,date,open,close,high,low,volume,code
227,2016-12-08,2.807,2.865,2.904,2.797,4507944.0,000725
228,2016-12-09,2.875,2.885,2.904,2.846,2745009.0,000725
229,2016-12-12,2.895,2.787,2.904,2.768,4459334.0,000725
230,2016-12-13,2.777,2.758,2.807,2.709,4938396.0,000725
231,2016-12-14,2.748,2.748,2.787,2.728,3445466.0,000725
232,2016-12-15,2.738,2.719,2.787,2.709,3919781.0,000725
233,2016-12-16,2.719,2.719,2.748,2.699,2211112.0,000725
234,2016-12-19,2.728,2.758,2.777,2.699,2612305.0,000725
235,2016-12-20,2.758,2.777,2.797,2.748,4699732.0,000725
236,2016-12-21,2.787,2.797,2.807,2.777,2614244.0,000725
237,2016-12-22,2.797,2.787,2.807,2.768,1415630.0,000725
238,2016-12-23,2.777,2.748,2.787,2.728,2345735.0,000725
239,2016-12-26,2.738,2.768,2.768,2.719,1800608.0,000725
240,2016-12-27,2.768,2.758,2.787,2.748,1103374.0,000725
241,2016-12-28,2.758,2.758,2.768,2.728,1419636.0,000725
242,2016-12-29,2.748,2.738,2.758,2.728,1246845.0,000725
243,2016-12-30,2.748,2.797,2.797,2.738,2381153.0,000725
244,2017-01-03,2.797,3.032,3.08,2.797,9914155.0,000725
245,2017-01-04,3.012,3.051,3.071,2.983,5289603.0,000725
246,2017-01-05,3.041,3.012,3.1,2.992,4048673.0,000725
247,2017-01-06,3.002,3.022,3.061,3.002,2856866.0,000725
248,2017-01-09,3.032,3.09,3.1,3.022,4345830.0,000725
249,2017-01-10,3.09,3.08,3.159,3.071,4572219.0,000725
250,2017-01-11,3.071,3.09,3.129,3.051,4079446.0,000725
251,2017-01-12,3.09,3.227,3.276,3.09,8564137.0,000725
252,2017-01-13,3.208,3.12,3.227,3.1,4961496.0,000725
253,2017-01-16,3.1,3.022,3.139,2.944,6624538.0,000725
254,2017-01-17,3.012,3.09,3.1,3.002,3341646.0,000725
255,2017-01-18,3.08,3.08,3.12,3.061,1976568.0,000725
256,2017-01-19,3.071,3.09,3.208,3.061,5417578.0,000725
257,2017-01-20,3.198,3.208,3.256,3.168,4752647.0,000725
258,2017-01-23,3.208,3.354,3.374,3.198,6738546.0,000725
259,2017-01-24,3.345,3.325,3.384,3.296,3494072.0,000725
260,2017-01-25,3.325,3.325,3.354,3.276,2399040.0,000725
261,2017-01-26,3.335,3.335,3.364,3.305,2051465.0,000725
262,2017-02-03,3.325,3.149,3.325,3.002,8605337.0,000725
263,2017-02-06,3.09,3.1,3.139,3.061,3668399.0,000725
264,2017-02-07,3.1,3.12,3.149,3.09,2704780.0,000725
265,2017-02-08,3.12,3.12,3.129,3.061,2494290.0,000725
266,2017-02-09,3.11,3.149,3.188,3.1,3703765.0,000725
267,2017-02-10,3.149,3.188,3.208,3.139,3126892.0,000725
268,2017-02-13,3.178,3.198,3.217,3.159,2801807.0,000725
269,2017-02-14,3.188,3.139,3.208,3.12,3709267.0,000725
270,2017-02-15,3.139,3.178,3.208,3.129,3354318.0,000725
271,2017-02-16,3.178,3.198,3.208,3.159,2596165.0,000725
272,2017-02-17,3.188,3.149,3.198,3.139,2112333.0,000725
273,2017-02-20,3.139,3.149,3.168,3.08,3455537.0,000725
274,2017-02-21,3.149,3.188,3.188,3.139,3511897.0,000725
275,2017-02-22,3.178,3.266,3.276,3.168,4757548.0,000725
276,2017-02-23,3.256,3.256,3.305,3.237,2967507.0,000725
277,2017-02-24,3.247,3.276,3.315,3.247,1931379.0,000725
278,2017-02-27,3.276,3.217,3.296,3.208,2237560.0,000725
279,2017-02-28,3.217,3.198,3.227,3.168,1753862.0,000725
280,2017-03-01,3.188,3.178,3.198,3.149,2520424.0,000725
281,2017-03-02,3.168,3.139,3.188,3.12,2446044.0,000725
282,2017-03-03,3.12,3.149,3.168,3.1,1754031.0,000725
283,2017-03-06,3.168,3.139,3.188,3.12,2108743.0,000725
284,2017-03-07,3.139,3.149,3.178,3.129,2219508.0,000725
285,2017-03-08,3.159,3.129,3.159,3.11,1939712.0,000725
286,2017-03-09,3.129,3.09,3.129,3.08,2034485.0,000725
287,2017-03-10,3.09,3.071,3.11,3.071,1805891.0,000725
288,2017-03-13,3.061,3.129,3.139,3.051,3809816.0,000725
289,2017-03-14,3.129,3.11,3.139,3.1,1665887.0,000725
290,2017-03-15,3.11,3.159,3.168,3.1,2183124.0,000725
291,2017-03-16,3.149,3.159,3.178,3.139,1441471.0,000725
292,2017-03-17,3.159,3.12,3.178,3.11,1806419.0,000725
293,2017-03-20,3.12,3.159,3.168,3.11,2009458.0,000725
294,2017-03-21,3.159,3.217,3.227,3.149,3730305.0,000725
295,2017-03-22,3.217,3.247,3.266,3.198,4497248.0,000725
296,2017-03-23,3.256,3.247,3.276,3.217,3304519.0,000725
297,2017-03-24,3.256,3.325,3.364,3.247,6654184.0,000725
298,2017-03-27,3.325,3.345,3.403,3.325,4385092.0,000725
299,2017-03-28,3.345,3.413,3.413,3.325,4276797.0,000725
300,2017-03-29,3.413,3.403,3.442,3.374,3818963.0,000725
301,2017-03-30,3.403,3.335,3.413,3.325,5362878.0,000725
302,2017-03-31,3.335,3.364,3.374,3.325,2413895.0,000725
303,2017-04-05,3.374,3.481,3.589,3.364,5245711.0,000725
304,2017-04-06,3.491,3.491,3.511,3.423,3060264.0,000725
305,2017-04-07,3.472,3.579,3.589,3.462,5515473.0,000725
306,2017-04-10,3.569,3.706,3.716,3.56,7120914.0,000725
307,2017-04-11,3.755,3.706,3.804,3.599,7778210.0,000725
308,2017-04-12,3.687,3.638,3.706,3.618,3293414.0,000725
309,2017-04-13,3.648,3.687,3.755,3.638,3522430.0,000725
310,2017-04-14,3.687,3.628,3.687,3.599,2784381.0,000725
311,2017-04-17,3.628,3.628,3.657,3.599,2319738.0,000725
312,2017-04-18,3.628,3.706,3.726,3.618,4190317.0,000725
313,2017-04-19,3.706,3.648,3.775,3.618,3889572.0,000725
314,2017-04-20,3.667,3.716,3.745,3.638,4296814.0,000725
315,2017-04-21,3.745,3.892,3.961,3.736,8101411.0,000725
316,2017-04-24,3.882,3.833,3.931,3.785,6200645.0,000725
317,2017-04-25,3.833,3.775,3.863,3.736,5242520.0,000725
318,2017-04-26,3.765,3.941,4.039,3.755,7216797.0,000725
319,2017-04-27,3.912,3.961,3.961,3.863,5488789.0,000725
320,2017-04-28,4.029,3.941,4.029,3.931,4111001.0,000725
321,2017-05-02,3.931,4.009,4.019,3.873,5230993.0,000725
322,2017-05-03,4.019,4.088,4.107,3.99,6110453.0,000725
323,2017-05-04,4.068,4.058,4.127,4.039,4088055.0,000725
324,2017-05-05,4.029,4.019,4.078,4.019,2715071.0,000725
325,2017-05-08,3.99,3.628,4.019,3.618,11826645.0,000725
326,2017-05-09,3.53,3.677,3.697,3.501,5797179.0,000725
327,2017-05-10,3.677,3.726,3.794,3.667,5651749.0,000725
328,2017-05-11,3.716,3.706,3.794,3.648,4884402.0,000725
329,2017-05-12,3.697,3.716,3.755,3.697,2189419.0,000725
330,2017-05-15,3.775,3.794,3.833,3.755,3852428.0,000725
331,2017-05-16,3.785,4.088,4.097,3.745,7627468.0,000725
332,2017-05-17,4.068,4.019,4.117,4.0,5542157.0,000725
333,2017-05-18,3.99,4.068,4.107,3.98,4141033.0,000725
334,2017-05-19,4.049,4.058,4.137,4.039,3760092.0,000725
335,2017-05-22,4.068,4.029,4.097,4.019,5281918.0,000725
336,2017-05-23,4.019,3.892,4.039,3.853,7796560.0,000725
337,2017-05-24,3.882,3.98,3.99,3.863,4868155.0,000725
338,2017-05-25,3.97,3.97,4.019,3.892,3865984.0,000725
339,2017-05-26,3.98,3.931,3.99,3.912,3438467.0,000725
340,2017-05-31,3.98,3.775,4.009,3.736,7539788.0,000725
341,2017-06-01,3.775,3.775,3.853,3.736,3937211.0,000725
342,2017-06-02,3.775,3.804,3.814,3.716,2631428.0,000725
343,2017-06-05,3.804,3.804,3.843,3.775,2329730.0,000725
344,2017-06-06,3.794,3.765,3.804,3.726,2615939.0,000725
345,2017-06-07,3.765,3.824,3.863,3.736,5130495.0,000725
346,2017-06-08,3.804,3.931,3.98,3.804,6778341.0,000725
347,2017-06-09,3.951,3.961,3.99,3.912,3865301.0,000725
348,2017-06-12,3.961,3.912,3.99,3.892,4337780.0,000725
349,2017-06-13,3.912,3.912,3.951,3.882,4345796.0,000725
350,2017-06-14,3.902,3.814,3.912,3.794,5827164.0,000725
351,2017-06-15,3.804,3.814,3.833,3.794,3140842.0,000725
352,2017-06-16,3.804,3.892,3.892,3.794,6493094.0,000725
353,2017-06-19,3.902,3.892,3.941,3.863,4570689.0,000725
354,2017-06-20,3.892,3.97,3.99,3.873,6743447.0,000725
355,2017-06-21,3.99,3.99,3.99,3.931,4013694.0,000725
356,2017-06-22,3.99,3.902,4.009,3.892,5317999.0,000725
357,2017-06-23,3.892,3.941,3.961,3.882,4314992.0,000725
358,2017-06-26,3.941,4.068,4.127,3.931,10539384.0,000725
359,2017-06-27,4.078,4.058,4.137,4.029,7079520.0,000725
360,2017-06-28,4.058,4.049,4.107,4.029,4557358.0,000725
361,2017-06-29,4.068,4.137,4.137,4.039,7454433.0,000725
362,2017-06-30,4.137,4.068,4.166,4.068,7569114.0,000725
363,2017-07-03,4.068,4.029,4.088,3.99,4661893.0,000725
364,2017-07-04,4.019,4.058,4.068,3.97,4758679.0,000725
365,2017-07-05,4.049,4.068,4.068,4.009,2921486.0,000725
366,2017-07-06,4.058,4.049,4.068,4.0,4795852.0,000725
367,2017-07-07,4.039,4.049,4.078,4.019,4177222.0,000725
368,2017-07-10,4.039,3.931,4.049,3.912,7037154.0,000725
369,2017-07-11,3.912,3.931,3.961,3.912,3287308.0,000725
370,2017-07-12,3.931,3.853,3.941,3.804,7816173.0,000725
371,2017-07-13,3.853,3.863,3.873,3.824,2785097.0,000725
372,2017-07-14,3.902,3.952,3.981,3.883,4933337.0,000725
373,2017-07-17,3.952,3.843,3.961,3.754,5735103.0,000725
374,2017-07-18,3.833,3.892,3.912,3.823,3205003.0,000725
375,2017-07-19,3.883,3.971,3.981,3.873,4788496.0,000725
376,2017-07-20,3.971,3.971,3.991,3.942,3132186.0,000725
377,2017-07-21,3.961,3.912,3.971,3.902,3093440.0,000725
378,2017-07-24,3.902,3.971,3.981,3.853,4935940.0,000725
379,2017-07-25,3.952,3.902,3.971,3.873,3853856.0,000725
380,2017-07-26,3.883,3.863,3.902,3.833,4204072.0,000725
381,2017-07-27,3.853,3.873,3.892,3.833,2466449.0,000725
382,2017-07-28,3.863,3.853,3.873,3.833,2356215.0,000725
383,2017-07-31,3.843,3.892,3.922,3.833,3422302.0,000725
384,2017-08-01,3.883,3.873,3.902,3.853,2653405.0,000725
385,2017-08-02,3.863,3.863,3.892,3.853,2001749.0,000725
386,2017-08-03,3.863,3.843,3.883,3.823,2990828.0,000725
387,2017-08-04,3.833,3.804,3.853,3.794,3665569.0,000725
388,2017-08-07,3.794,3.833,3.843,3.784,2223352.0,000725
389,2017-08-08,3.823,3.764,3.833,3.745,3977311.0,000725
390,2017-08-09,3.754,3.735,3.754,3.666,4708531.0,000725
391,2017-08-10,3.725,3.636,3.745,3.616,4425303.0,000725
392,2017-08-11,3.626,3.646,3.676,3.616,4052109.0,000725
393,2017-08-14,3.646,3.754,3.764,3.636,4252460.0,000725
394,2017-08-15,3.745,3.745,3.764,3.715,2468931.0,000725
395,2017-08-16,3.754,3.794,3.814,3.725,3219242.0,000725
396,2017-08-17,3.794,3.774,3.804,3.745,2746777.0,000725
397,2017-08-18,3.754,3.764,3.784,3.735,1413223.0,000725
398,2017-08-21,3.754,3.814,3.843,3.754,3158164.0,000725
399,2017-08-22,3.823,3.804,3.843,3.784,1786863.0,000725
400,2017-08-23,3.804,3.833,3.863,3.794,2783594.0,000725
401,2017-08-24,3.823,3.814,3.833,3.784,1767723.0,000725
402,2017-08-25,3.804,3.843,3.863,3.794,2526626.0,000725
403,2017-08-28,3.833,3.863,3.873,3.823,3269940.0,000725
404,2017-08-29,3.853,3.774,3.853,3.764,4101084.0,000725
405,2017-08-30,3.774,3.794,3.814,3.764,2799093.0,000725
406,2017-08-31,3.794,3.774,3.804,3.764,1596356.0,000725
407,2017-09-01,3.774,3.784,3.814,3.764,2634048.0,000725
408,2017-09-04,3.774,3.843,3.863,3.764,3921960.0,000725
409,2017-09-05,3.853,3.952,3.971,3.843,7908113.0,000725
410,2017-09-06,3.942,3.952,3.981,3.922,3767107.0,000725
411,2017-09-07,3.961,3.902,3.961,3.892,3026261.0,000725
412,2017-09-08,3.902,3.912,3.942,3.892,2129570.0,000725
413,2017-09-11,3.912,3.912,3.932,3.892,2287255.0,000725
414,2017-09-12,3.922,3.863,3.932,3.843,3458514.0,000725
415,2017-09-13,3.863,3.853,3.883,3.833,2257000.0,000725
416,2017-09-14,3.853,3.784,3.863,3.774,3445106.0,000725
417,2017-09-15,3.784,3.784,3.804,3.774,1953819.0,000725
418,2017-09-18,3.794,3.952,3.952,3.784,7829559.0,000725
419,2017-09-19,3.942,3.952,3.981,3.912,5216657.0,000725
420,2017-09-20,3.961,3.942,3.961,3.922,4360728.0,000725
421,2017-09-21,3.942,3.902,3.961,3.892,2749941.0,000725
422,2017-09-22,3.902,3.942,3.971,3.883,3547071.0,000725
423,2017-09-25,3.961,3.932,3.991,3.922,4644909.0,000725
424,2017-09-26,3.922,4.109,4.168,3.922,12461685.0,000725
425,2017-09-27,4.089,4.139,4.237,4.06,11296114.0,000725
426,2017-09-28,4.139,4.424,4.503,4.129,14481710.0,000725
427,2017-09-29,4.434,4.336,4.582,4.227,18217356.0,000725
428,2017-10-09,4.424,4.72,4.76,4.385,16888210.0,000725
429,2017-10-10,4.72,4.74,4.75,4.602,10274860.0,000725
430,2017-10-11,4.72,4.661,4.779,4.592,8365742.0,000725
431,2017-10-12,4.641,4.7,4.858,4.562,10970542.0,000725
432,2017-10-13,4.76,5.026,5.055,4.7,14734930.0,000725
433,2017-10-16,5.055,5.035,5.311,4.996,17991431.0,000725
434,2017-10-17,5.016,5.075,5.164,4.976,10127246.0,000725
435,2017-10-18,5.075,5.213,5.252,5.035,11568864.0,000725
436,2017-10-19,5.302,4.957,5.311,4.937,13124605.0,000725
437,2017-10-20,4.927,4.986,5.065,4.917,8238626.0,000725
438,2017-10-23,5.035,5.173,5.203,4.957,11491177.0,000725
439,2017-10-24,5.154,5.144,5.252,5.085,8057447.0,000725
440,2017-10-25,5.154,5.637,5.637,5.095,18039415.0,000725
441,2017-10-26,5.577,5.676,5.696,5.518,13772986.0,000725
442,2017-10-27,5.715,5.834,5.912,5.627,18538246.0,000725
443,2017-10-30,5.942,6.06,6.267,5.834,25362642.0,000725
444,2017-10-31,6.031,6.129,6.179,5.922,14283635.0,000725
445,2017-11-01,6.129,6.1,6.159,6.031,11619615.0,000725
446,2017-11-02,6.031,5.735,6.041,5.686,22060478.0,000725
447,2017-11-03,5.755,5.922,5.981,5.725,17642384.0,000725
448,2017-11-06,5.912,6.445,6.454,5.883,20858191.0,000725
449,2017-11-07,6.405,6.435,6.494,6.188,20250680.0,000725
450,2017-11-08,6.376,6.346,6.671,6.326,18908150.0,000725
451,2017-11-09,6.316,6.425,6.435,6.149,16951939.0,000725
452,2017-11-10,6.405,6.405,6.523,6.336,14691925.0,000725
453,2017-11-13,6.405,6.316,6.543,6.267,15746384.0,000725
454,2017-11-14,6.257,6.041,6.336,6.011,20317426.0,000725
455,2017-11-15,6.08,6.129,6.238,6.031,12746063.0,000725
456,2017-11-16,6.09,6.326,6.356,5.932,19959584.0,000725
457,2017-11-17,6.307,6.09,6.494,6.08,18859630.0,000725
458,2017-11-20,5.991,6.179,6.198,5.922,15311331.0,000725
459,2017-11-21,6.149,6.573,6.652,6.119,25979413.0,000725
460,2017-11-22,6.405,6.385,6.533,6.267,22875733.0,000725
461,2017-11-23,6.277,5.972,6.356,5.952,19350333.0,000725
462,2017-11-24,5.922,5.696,6.06,5.696,15840922.0,000725
463,2017-11-27,5.469,5.144,5.489,5.124,25011258.0,000725
464,2017-11-28,5.223,5.311,5.341,5.183,14424132.0,000725
465,2017-11-29,5.331,5.331,5.4,5.233,10443576.0,000725
466,2017-11-30,5.223,5.262,5.4,5.183,8789504.0,000725
467,2017-12-01,5.262,5.302,5.37,5.213,7818463.0,000725
468,2017-12-04,5.341,5.518,5.627,5.341,12986355.0,000725
469,2017-12-05,5.479,5.538,5.686,5.459,11405909.0,000725
470,2017-12-06,5.538,5.627,5.646,5.341,12271790.0,000725
471,2017-12-07,5.597,5.499,5.607,5.499,7116014.0,000725
472,2017-12-08,5.469,5.587,5.646,5.43,8465574.0,000725
473,2017-12-11,5.587,5.715,5.725,5.548,10867054.0,000725
474,2017-12-12,5.706,5.646,5.765,5.637,7784105.0,000725
475,2017-12-13,5.627,5.706,5.745,5.617,6811756.0,000725
476,2017-12-14,5.715,5.715,5.755,5.666,6000925.0,000725
477,2017-12-15,5.696,5.439,5.696,5.42,12431361.0,000725
478,2017-12-18,5.41,5.449,5.538,5.38,6089062.0,000725
479,2017-12-19,5.439,5.568,5.577,5.439,6761044.0,000725
480,2017-12-20,5.558,5.577,5.617,5.499,6547997.0,000725
481,2017-12-21,5.597,5.824,5.883,5.528,13368509.0,000725
482,2017-12-22,5.863,5.834,5.893,5.794,8213047.0,000725
483,2017-12-25,5.843,5.774,5.883,5.725,6930017.0,000725
484,2017-12-26,5.804,5.725,5.814,5.607,7741395.0,000725
485,2017-12-27,5.706,5.666,5.834,5.627,8416398.0,000725
486,2017-12-28,5.637,5.706,5.774,5.637,6299492.0,000725
487,2017-12-29,5.686,5.706,5.765,5.656,5454246.0,000725
488,2018-01-02,5.745,5.646,5.765,5.577,8084035.0,000725
489,2018-01-03,5.666,5.686,5.755,5.568,9207045.0,000725
490,2018-01-04,5.646,5.637,5.686,5.607,5859185.0,000725
491,2018-01-05,5.656,5.499,5.656,5.479,10108734.0,000725
492,2018-01-08,5.479,5.499,5.538,5.341,10202984.0,000725
493,2018-01-09,5.469,5.922,5.942,5.469,20554354.0,000725
494,2018-01-10,5.893,6.001,6.041,5.843,17324211.0,000725
495,2018-01-11,5.972,6.001,6.041,5.912,8752382.0,000725
496,2018-01-12,6.021,5.981,6.06,5.942,8191716.0,000725
497,2018-01-15,6.001,6.179,6.356,5.952,17782166.0,000725
498,2018-01-16,6.247,6.297,6.336,6.169,11058186.0,000725
499,2018-01-17,6.415,6.267,6.454,6.021,15130205.0,000725
500,2018-01-18,6.228,6.267,6.346,6.159,7360829.0,000725
501,2018-01-19,6.287,6.553,6.573,6.247,16290851.0,000725
502,2018-01-22,6.523,6.553,6.573,6.425,10263976.0,000725
503,2018-01-23,6.563,6.395,6.583,6.366,11491061.0,000725
504,2018-01-24,6.336,6.454,6.474,6.08,14544178.0,000725
505,2018-01-25,6.415,6.238,6.454,6.228,8780923.0,000725
506,2018-01-26,6.188,6.188,6.316,6.159,7043021.0,000725
507,2018-01-29,5.991,5.952,6.129,5.893,14223388.0,000725
508,2018-01-30,5.952,5.981,6.05,5.932,6109361.0,000725
509,2018-01-31,5.932,5.991,6.05,5.922,5631530.0,000725
510,2018-02-01,5.991,5.587,5.991,5.479,15090671.0,000725
511,2018-02-02,5.568,5.597,5.666,5.518,7582205.0,000725
512,2018-02-05,5.518,5.637,5.656,5.439,5484635.0,000725
513,2018-02-06,5.499,5.282,5.568,5.282,9191808.0,000725
514,2018-02-07,5.42,5.321,5.518,5.252,8145268.0,000725
515,2018-02-08,5.302,5.499,5.499,5.292,7068843.0,000725
516,2018-02-09,5.341,5.114,5.39,5.016,10513528.0,000725
517,2018-02-12,5.193,5.292,5.361,5.154,6600097.0,000725
518,2018-02-13,5.37,5.449,5.568,5.311,7424838.0,000725
519,2018-02-14,5.449,5.449,5.479,5.37,3563693.0,000725
520,2018-02-22,5.508,5.577,5.597,5.459,5418361.0,000725
521,2018-02-23,5.558,5.499,5.577,5.43,5013632.0,000725
522,2018-02-26,5.568,5.706,5.774,5.39,11591063.0,000725
523,2018-02-27,5.715,5.627,5.765,5.597,6707226.0,000725
524,2018-02-28,5.528,5.577,5.646,5.479,4810890.0,000725
525,2018-03-01,5.508,5.617,5.686,5.499,5254304.0,000725
526,2018-03-02,5.548,5.518,5.607,5.518,4509720.0,000725
527,2018-03-05,5.577,5.508,5.617,5.479,3703952.0,000725
528,2018-03-06,5.548,5.706,5.765,5.499,10901011.0,000725
529,2018-03-07,5.696,5.587,5.706,5.568,6363939.0,000725
530,2018-03-08,5.568,5.627,5.646,5.548,3793005.0,000725
531,2018-03-09,5.715,5.784,5.843,5.666,10804588.0,000725
532,2018-03-12,5.834,5.972,5.991,5.794,9582113.0,000725
533,2018-03-13,5.952,5.873,5.952,5.853,5839686.0,000725
534,2018-03-14,5.824,5.863,5.962,5.814,5427381.0,000725
535,2018-03-15,5.824,5.863,5.922,5.794,5238363.0,000725
536,2018-03-16,5.863,5.706,5.912,5.706,5012646.0,000725
537,2018-03-19,5.725,5.745,5.794,5.666,4050582.0,000725
538,2018-03-20,5.676,5.676,5.725,5.617,4853480.0,000725
539,2018-03-21,5.715,5.666,5.804,5.637,5189704.0,000725
540,2018-03-22,5.676,5.597,5.715,5.558,4907057.0,000725
541,2018-03-23,5.302,5.38,5.439,5.104,10976664.0,000725
542,2018-03-26,5.272,5.361,5.361,5.154,5621184.0,000725
543,2018-03-27,5.459,5.42,5.479,5.37,5571836.0,000725
544,2018-03-28,5.321,5.262,5.37,5.233,4893570.0,000725
545,2018-03-29,5.321,5.292,5.341,5.144,5589121.0,000725
546,2018-03-30,5.282,5.242,5.292,5.193,5330635.0,000725
547,2018-04-02,5.242,5.223,5.302,5.193,4340815.0,000725
548,2018-04-03,5.124,5.104,5.183,5.055,5975079.0,000725
549,2018-04-04,5.095,5.055,5.154,5.055,4159530.0,000725
550,2018-04-09,5.026,5.026,5.095,4.947,5109866.0,000725
551,2018-04-10,5.026,5.164,5.193,5.016,6409152.0,000725
552,2018-04-11,5.183,5.164,5.213,5.134,4714982.0,000725
553,2018-04-12,5.164,5.154,5.193,5.104,3367103.0,000725
554,2018-04-13,5.173,5.173,5.233,5.154,3652526.0,000725
555,2018-04-16,5.154,5.006,5.154,4.996,5286659.0,000725
556,2018-04-17,5.016,4.819,5.055,4.819,6356093.0,000725
557,2018-04-18,4.868,4.582,4.888,4.336,11595649.0,000725
558,2018-04-19,4.612,4.582,4.671,4.543,7142795.0,000725
559,2018-04-20,4.622,4.424,4.622,4.395,8093295.0,000725
560,2018-04-23,4.415,4.612,4.612,4.158,13178951.0,000725
561,2018-04-24,4.484,4.553,4.602,4.444,10597388.0,000725
562,2018-04-25,4.484,4.424,4.533,4.405,7019066.0,000725
563,2018-04-26,4.375,4.208,4.385,4.188,8603802.0,000725
564,2018-04-27,4.247,4.257,4.296,4.158,6098837.0,000725
565,2018-05-02,4.267,4.208,4.287,4.168,4051082.0,000725
