,date,open,close,high,low,volume,code
154,2016-08-22,10.241,10.359,10.515,10.192,108287.0,002345
155,2016-08-23,10.368,10.457,10.564,10.349,112626.0,002345
156,2016-08-24,10.486,10.643,10.751,10.378,137837.0,002345
157,2016-08-25,10.515,10.819,10.888,10.408,212294.0,002345
158,2016-08-26,10.731,10.78,11.054,10.702,189848.0,002345
159,2016-08-29,10.741,10.878,10.947,10.555,128650.0,002345
160,2016-08-30,10.858,10.927,10.976,10.711,107908.0,002345
161,2016-08-31,10.898,10.731,10.927,10.672,68568.0,002345
162,2016-09-01,10.78,10.506,10.79,10.486,79315.0,002345
163,2016-09-02,10.525,10.682,10.682,10.408,73712.0,002345
164,2016-09-05,10.653,10.623,10.878,10.496,67902.0,002345
165,2016-09-06,10.604,10.751,10.78,10.466,90833.0,002345
166,2016-09-07,10.78,10.692,10.878,10.672,100158.0,002345
167,2016-09-08,10.672,10.672,10.711,10.555,74398.0,002345
168,2016-09-09,10.672,10.594,10.692,10.584,50993.0,002345
169,2016-09-12,10.476,10.153,10.476,10.143,96331.0,002345
170,2016-09-13,10.241,10.339,10.349,10.143,62193.0,002345
171,2016-09-14,10.29,10.368,10.427,10.163,46378.0,002345
172,2016-09-19,10.398,10.378,10.447,10.31,41510.0,002345
173,2016-09-20,10.408,10.28,10.437,10.221,55753.0,002345
174,2016-09-21,10.251,10.29,10.339,10.221,46297.0,002345
175,2016-09-22,10.368,10.231,10.378,10.163,80397.0,002345
176,2016-09-23,10.241,10.192,10.28,10.172,52650.0,002345
177,2016-09-26,10.114,9.918,10.192,9.898,75311.0,002345
178,2016-09-27,9.927,9.908,9.996,9.79,57827.0,002345
179,2016-09-28,9.947,9.947,9.967,9.878,42797.0,002345
180,2016-09-29,9.957,9.957,10.025,9.927,38533.0,002345
181,2016-09-30,9.937,10.016,10.045,9.918,44659.0,002345
182,2016-10-10,9.986,10.221,10.251,9.937,80418.0,002345
183,2016-10-11,10.192,10.378,10.398,10.153,75511.0,002345
184,2016-10-12,10.319,10.349,10.398,10.261,44082.0,002345
185,2016-10-13,10.378,10.251,10.378,10.241,40873.0,002345
186,2016-10-14,10.261,10.486,10.486,10.172,64530.0,002345
187,2016-10-17,10.466,10.349,10.574,10.221,66841.0,002345
188,2016-10-18,10.359,10.506,10.506,10.261,63744.0,002345
189,2016-10-19,10.496,10.466,10.515,10.408,44743.0,002345
190,2016-10-20,10.496,10.496,10.525,10.408,38090.0,002345
191,2016-10-21,10.466,10.378,10.476,10.29,45501.0,002345
192,2016-10-24,10.359,10.408,10.447,10.3,43813.0,002345
193,2016-10-25,10.388,10.368,10.437,10.329,38371.0,002345
194,2016-10-26,10.388,10.28,10.388,10.251,41616.0,002345
195,2016-10-27,10.241,10.27,10.319,10.065,83393.0,002345
196,2016-10-28,10.28,10.212,10.349,10.202,57163.0,002345
197,2016-10-31,10.251,10.3,10.329,10.133,44031.0,002345
198,2016-11-01,10.31,10.731,10.858,10.221,166885.0,002345
199,2016-11-02,10.76,10.809,11.074,10.584,167388.0,002345
200,2016-11-03,10.711,10.78,10.888,10.633,96597.0,002345
201,2016-11-04,10.79,10.613,10.858,10.584,78612.0,002345
202,2016-11-07,10.613,10.486,10.682,10.339,121377.0,002345
203,2016-11-08,10.447,10.476,10.486,10.359,47076.0,002345
204,2016-11-09,10.447,10.731,10.976,10.408,246761.0,002345
205,2016-11-10,10.457,10.623,10.682,10.3,128248.0,002345
206,2016-11-11,10.545,10.535,10.594,10.427,92861.0,002345
207,2016-11-14,10.408,10.525,10.555,10.368,109194.0,002345
