,date,open,close,high,low,volume,code
156,2016-08-22,9.83,10.092,10.237,9.811,151889.0,600917
157,2016-08-23,10.082,10.053,10.15,9.985,58954.0,600917
158,2016-08-24,9.956,10.266,10.451,9.956,130980.0,600917
159,2016-08-25,10.247,10.77,10.955,10.14,221394.0,600917
160,2016-08-26,10.644,11.119,11.304,10.567,229842.0,600917
161,2016-08-29,11.119,11.216,11.294,10.906,134608.0,600917
162,2016-08-30,11.149,11.071,11.226,10.945,84475.0,600917
163,2016-08-31,11.071,11.313,11.594,11.023,131689.0,600917
164,2016-09-01,11.304,11.081,11.682,11.003,150239.0,600917
165,2016-09-02,11.023,11.381,11.43,10.964,91474.0,600917
166,2016-09-05,11.42,11.216,11.439,11.11,55503.0,600917
167,2016-09-06,11.197,11.585,11.614,11.052,90171.0,600917
168,2016-09-07,11.585,11.914,12.079,11.517,103406.0,600917
169,2016-09-08,11.808,11.905,12.069,11.594,92641.0,600917
170,2016-09-09,11.837,12.564,12.99,11.779,100327.0,600917
171,2016-09-12,12.254,12.574,12.797,12.079,135565.0,600917
172,2016-09-13,12.622,12.641,12.7,12.312,61004.0,600917
173,2016-09-14,12.438,13.252,13.844,12.438,127237.0,600917
174,2016-09-19,13.146,13.863,13.902,13.146,104202.0,600917
175,2016-09-20,13.882,13.582,13.911,13.475,61445.0,600917
176,2016-09-21,13.485,14.338,14.416,13.456,127762.0,600917
177,2016-09-22,14.348,14.416,14.658,14.076,93596.0,600917
178,2016-09-23,14.348,13.582,14.609,13.136,121984.0,600917
179,2016-09-26,13.553,13.465,13.844,13.136,60666.0,600917
180,2016-09-27,13.533,13.562,13.65,13.233,52596.0,600917
181,2016-09-28,13.698,13.543,13.931,13.475,47668.0,600917
182,2016-09-29,13.475,13.281,13.669,13.184,46304.0,600917
183,2016-09-30,13.533,13.272,13.553,13.223,26391.0,600917
184,2016-10-10,13.572,13.465,13.931,13.301,43377.0,600917
185,2016-10-11,13.679,14.706,14.745,13.456,153009.0,600917
186,2016-10-12,14.542,15.453,15.618,14.445,164888.0,600917
187,2016-10-13,15.414,15.278,15.763,15.065,111790.0,600917
188,2016-10-14,15.433,15.288,16.054,15.143,106301.0,600917
189,2016-10-17,15.075,14.774,15.269,14.58,73003.0,600917
190,2016-10-18,14.697,14.891,15.046,14.58,43774.0,600917
191,2016-10-19,14.823,15.201,15.453,14.726,54859.0,600917
192,2016-10-20,15.133,15.075,15.482,14.92,55788.0,600917
193,2016-10-21,14.949,14.726,15.201,14.59,43028.0,600917
194,2016-10-24,14.997,14.803,15.084,14.542,141830.0,600917
195,2016-10-25,14.58,14.726,14.832,14.58,41915.0,600917
196,2016-10-26,14.716,14.939,15.104,14.542,79741.0,600917
197,2016-10-27,14.832,14.92,15.133,14.716,48908.0,600917
198,2016-10-28,14.871,14.125,15.046,14.067,59556.0,600917
199,2016-10-31,14.105,14.503,14.6,13.737,42239.0,600917
200,2016-11-01,14.483,14.658,14.687,14.348,30320.0,600917
201,2016-11-02,14.881,14.532,14.881,14.454,28331.0,600917
202,2016-11-03,14.532,14.9,14.997,14.454,62935.0,600917
203,2016-11-04,14.91,15.404,15.433,14.852,93434.0,600917
204,2016-11-07,15.404,15.705,15.792,15.24,66436.0,600917
205,2016-11-08,15.637,15.647,15.802,15.443,46191.0,600917
206,2016-11-09,15.656,15.375,15.724,15.288,44109.0,600917
207,2016-11-10,15.395,16.529,16.752,15.395,227411.0,600917
208,2016-11-11,16.519,16.442,16.839,16.296,123052.0,600917
209,2016-11-14,16.383,18.09,18.09,15.802,512082.0,600917
210,2016-11-15,18.09,19.903,19.903,17.353,452025.0,600917
211,2016-11-16,19.893,17.915,20.746,17.915,900263.0,600917
212,2016-11-17,16.238,16.199,16.965,16.122,556227.0,600917
213,2016-11-18,16.034,15.647,16.034,15.463,398865.0,600917
214,2016-11-21,15.559,15.181,15.589,15.036,288451.0,600917
215,2016-11-22,15.269,15.23,15.278,15.036,190239.0,600917
216,2016-11-23,15.269,15.278,15.346,15.143,172941.0,600917
217,2016-11-24,15.249,14.697,15.269,14.648,209099.0,600917
218,2016-11-25,14.735,14.522,14.765,14.183,166128.0,600917
