,date,open,close,high,low,volume,code
141,2016-08-01,15.302,15.124,15.302,14.878,65188.0,002422
142,2016-08-02,15.193,15.449,15.597,15.124,113121.0,002422
143,2016-08-03,15.38,15.508,15.508,15.243,80469.0,002422
144,2016-08-04,15.459,15.39,15.459,15.262,42062.0,002422
145,2016-08-05,15.42,15.262,15.548,15.262,52243.0,002422
146,2016-08-08,15.262,15.341,15.341,14.987,50346.0,002422
147,2016-08-09,15.302,15.558,15.607,15.213,79299.0,002422
148,2016-08-10,15.558,15.479,15.636,15.42,56837.0,002422
149,2016-08-11,15.42,15.538,15.735,15.41,107370.0,002422
150,2016-08-12,15.577,15.528,15.646,15.262,68223.0,002422
151,2016-08-15,15.538,15.814,15.873,15.371,112982.0,002422
152,2016-08-16,15.764,15.804,15.892,15.656,72507.0,002422
153,2016-08-17,15.804,15.656,15.804,15.617,64931.0,002422
154,2016-08-18,15.636,15.538,15.784,15.508,74908.0,002422
155,2016-08-19,15.538,15.548,15.587,15.43,48362.0,002422
156,2016-08-22,15.528,15.439,15.725,15.42,51453.0,002422
157,2016-08-23,15.489,15.508,15.705,15.371,78018.0,002422
158,2016-08-24,15.459,15.479,15.568,15.439,31301.0,002422
159,2016-08-25,15.459,15.38,15.469,15.213,50229.0,002422
160,2016-08-26,15.41,15.646,15.804,15.38,87337.0,002422
161,2016-08-29,15.558,15.558,15.686,15.43,56092.0,002422
162,2016-08-30,15.587,15.41,15.607,15.371,55879.0,002422
163,2016-08-31,15.39,15.321,15.41,15.223,58571.0,002422
164,2016-09-01,15.302,15.174,15.361,15.174,38991.0,002422
165,2016-09-02,15.174,15.243,15.282,15.124,42456.0,002422
166,2016-09-05,15.252,15.252,15.371,15.213,35791.0,002422
167,2016-09-06,15.252,15.371,15.449,15.193,41275.0,002422
168,2016-09-07,15.38,15.39,15.499,15.321,50661.0,002422
169,2016-09-08,15.41,15.873,15.981,15.361,223153.0,002422
170,2016-09-09,15.902,15.824,16.05,15.784,118163.0,002422
171,2016-09-12,15.676,15.715,15.794,15.508,109668.0,002422
172,2016-09-13,15.696,15.745,16.001,15.686,69266.0,002422
173,2016-09-14,15.666,16.011,16.05,15.548,86793.0,002422
174,2016-09-19,15.971,15.932,16.326,15.883,100529.0,002422
