,date,open,close,high,low,volume,code
145,2016-11-09,38.252,38.252,38.252,38.252,4331.0,300414
146,2016-11-10,41.967,40.934,41.967,39.405,113286.0,300414
147,2016-11-11,40.607,41.222,42.911,40.179,107780.0,300414
148,2016-11-14,40.537,39.663,41.252,39.434,56961.0,300414
149,2016-11-15,39.206,40.13,40.13,38.491,47478.0,300414
150,2016-11-16,39.643,39.037,39.911,39.037,25520.0,300414
151,2016-11-17,38.968,39.137,39.425,38.262,30227.0,300414
152,2016-11-18,39.146,38.421,39.365,38.044,30598.0,300414
153,2016-11-21,38.541,38.67,39.067,38.084,22557.0,300414
154,2016-11-22,38.938,38.749,38.978,38.272,22884.0,300414
155,2016-11-23,38.819,38.431,39.295,38.421,26132.0,300414
156,2016-11-24,38.143,36.753,38.243,36.554,32043.0,300414
157,2016-11-25,36.643,36.345,36.931,35.759,19877.0,300414
158,2016-11-28,36.405,36.395,37.011,36.365,15606.0,300414
159,2016-11-29,36.057,35.888,36.723,35.769,12685.0,300414
160,2016-11-30,35.511,36.832,36.852,35.511,19984.0,300414
161,2016-12-01,36.971,36.653,37.051,36.554,13048.0,300414
162,2016-12-02,36.643,35.759,36.991,35.739,13605.0,300414
163,2016-12-05,35.61,35.948,36.276,35.064,10305.0,300414
164,2016-12-06,36.057,36.325,36.802,36.057,11691.0,300414
165,2016-12-07,36.375,36.842,36.852,36.186,11901.0,300414
166,2016-12-08,36.842,35.968,36.862,35.859,11908.0,300414
167,2016-12-16,35.273,35.66,35.938,33.902,20863.0,300414
168,2016-12-19,35.372,34.418,35.501,34.359,12437.0,300414
169,2016-12-20,33.991,34.12,34.557,33.792,9340.0,300414
170,2016-12-21,34.418,34.667,34.766,34.13,9551.0,300414
171,2016-12-22,34.597,34.567,34.826,33.951,8837.0,300414
172,2016-12-23,34.458,35.273,35.302,34.319,15182.0,300414
173,2016-12-26,35.312,35.203,35.412,34.349,18802.0,300414
174,2016-12-27,34.816,32.491,34.845,32.014,39543.0,300414
175,2016-12-28,32.074,31.667,32.293,31.587,15000.0,300414
176,2016-12-29,31.687,31.329,32.064,31.309,9699.0,300414
177,2016-12-30,31.399,31.15,31.617,30.971,8097.0,300414
178,2017-01-03,31.101,31.885,31.925,31.101,11077.0,300414
179,2017-01-04,31.796,32.044,32.134,31.697,10823.0,300414
180,2017-01-05,32.183,31.985,32.253,31.885,7379.0,300414
181,2017-01-06,32.144,31.488,32.144,31.309,6656.0,300414
182,2017-01-09,31.438,31.746,31.965,31.289,6245.0,300414
183,2017-01-10,31.667,31.498,31.955,31.468,7188.0,300414
184,2017-01-11,31.508,30.793,31.667,30.793,8257.0,300414
185,2017-01-12,30.803,30.693,31.23,30.495,5404.0,300414
