,date,open,close,high,low,volume,code
108,2016-08-01,41.863,40.831,41.917,40.238,5891.0,002771
109,2016-08-02,40.954,41.596,41.709,40.589,5093.0,002771
110,2016-08-03,41.472,42.011,42.46,41.265,6712.0,002771
111,2016-08-04,41.808,41.798,41.941,41.398,5812.0,002771
112,2016-08-05,41.798,41.275,42.139,40.979,3981.0,002771
113,2016-08-08,41.003,41.601,41.759,40.816,3916.0,002771
114,2016-08-09,41.596,42.559,42.786,41.235,6628.0,002771
115,2016-08-10,42.559,42.361,42.702,42.139,5171.0,002771
116,2016-08-11,42.307,41.028,42.307,40.885,7489.0,002771
117,2016-08-12,40.979,41.275,41.468,40.786,4885.0,002771
118,2016-08-15,41.275,43.437,44.035,41.191,12597.0,002771
119,2016-08-16,43.289,44.193,45.521,43.289,11533.0,002771
120,2016-08-17,44.262,44.543,44.879,43.349,9766.0,002771
121,2016-08-18,44.553,44.084,44.657,44.015,6914.0,002771
122,2016-08-19,44.084,43.941,44.534,43.477,5468.0,002771
123,2016-08-22,43.605,44.464,45.511,43.605,13981.0,002771
124,2016-08-23,44.218,43.655,44.825,43.521,8004.0,002771
125,2016-08-24,42.954,42.055,43.349,41.695,15631.0,002771
126,2016-08-25,42.006,41.892,42.164,40.579,8654.0,002771
127,2016-08-26,41.892,41.655,42.297,41.571,5291.0,002771
128,2016-08-29,41.655,41.527,41.907,41.398,3434.0,002771
129,2016-08-30,41.517,42.011,43.279,41.477,5706.0,002771
130,2016-08-31,42.208,41.956,42.381,41.571,6440.0,002771
131,2016-09-01,42.164,41.769,42.46,41.7,4391.0,002771
132,2016-09-02,41.867,41.191,41.867,40.989,4722.0,002771
133,2016-09-05,41.423,41.166,41.66,41.127,3583.0,002771
134,2016-09-06,41.374,42.055,42.45,40.786,7174.0,002771
135,2016-09-07,42.114,41.586,42.406,41.423,5998.0,002771
136,2016-09-08,41.744,41.788,42.055,41.472,3231.0,002771
137,2016-09-09,41.887,41.863,42.401,41.823,6385.0,002771
138,2016-09-12,41.003,39.833,41.27,39.833,7924.0,002771
139,2016-09-13,39.848,39.527,40.371,39.004,4766.0,002771
140,2016-09-14,39.582,39.349,39.942,39.28,3892.0,002771
141,2016-09-19,39.349,39.591,39.72,39.251,4282.0,002771
142,2016-09-20,39.547,39.443,39.833,39.374,2954.0,002771
143,2016-09-21,39.458,39.952,40.327,39.349,6135.0,002771
144,2016-09-22,40.238,39.735,40.317,39.527,4515.0,002771
145,2016-09-23,39.833,39.606,39.991,39.507,3350.0,002771
146,2016-09-26,39.004,38.263,39.473,38.263,5367.0,002771
147,2016-09-27,38.451,39.137,39.152,38.115,4853.0,002771
148,2016-09-28,39.132,38.747,39.132,38.535,2757.0,002771
149,2016-09-29,38.905,39.409,39.626,38.698,4126.0,002771
150,2016-09-30,39.394,39.863,39.991,39.27,3656.0,002771
151,2016-10-10,40.495,42.03,42.262,40.495,10732.0,002771
152,2016-10-11,41.961,41.547,41.961,41.393,6950.0,002771
153,2016-10-12,41.413,41.675,42.03,41.231,6726.0,002771
154,2016-10-13,41.487,41.156,41.675,41.038,7800.0,002771
155,2016-10-14,41.003,41.324,41.374,41.003,6450.0,002771
156,2016-10-17,41.369,40.732,41.907,40.5,7317.0,002771
157,2016-10-18,40.979,41.201,41.334,40.51,6602.0,002771
158,2016-10-19,41.28,41.092,41.7,40.781,6926.0,002771
159,2016-10-20,41.077,41.576,41.853,40.934,12813.0,002771
160,2016-10-21,41.561,41.196,41.853,40.623,12486.0,002771
161,2016-10-24,41.171,41.601,41.665,40.816,9575.0,002771
162,2016-10-25,41.477,42.025,42.455,41.463,13279.0,002771
163,2016-10-26,41.823,41.433,42.213,41.28,9137.0,002771
164,2016-10-27,41.324,41.25,41.675,40.979,6385.0,002771
165,2016-10-28,41.438,40.683,41.438,40.658,6582.0,002771
166,2016-10-31,40.485,40.845,41.092,39.991,7585.0,002771
167,2016-11-01,40.845,42.885,43.65,40.49,23975.0,002771
