,date,open,close,high,low,volume,code
132,2016-08-22,14.828,14.659,14.977,14.659,28500.0,000913
133,2016-08-23,14.659,14.788,14.987,14.589,33083.0,000913
134,2016-08-24,15.523,15.523,15.523,15.334,109248.0,000913
135,2016-08-25,15.652,15.573,15.871,15.016,85238.0,000913
136,2016-08-26,15.613,15.503,15.702,15.424,40956.0,000913
137,2016-08-29,15.493,16.278,16.278,15.444,73902.0,000913
138,2016-08-30,16.278,16.577,16.835,16.189,122677.0,000913
139,2016-08-31,16.597,17.272,17.401,16.388,91360.0,000913
140,2016-09-01,17.093,17.203,17.67,17.093,64366.0,000913
141,2016-09-02,17.123,16.338,17.342,16.338,99288.0,000913
142,2016-09-05,16.259,16.199,16.557,16.06,60313.0,000913
143,2016-09-06,16.229,16.557,16.636,16.0,43836.0,000913
144,2016-09-07,16.587,16.875,17.153,16.497,54254.0,000913
145,2016-09-08,16.278,16.298,16.626,16.03,82528.0,000913
146,2016-09-09,16.298,16.199,16.477,16.0,48567.0,000913
147,2016-09-12,15.901,16.477,16.954,15.394,70231.0,000913
148,2016-09-13,16.537,16.497,16.567,16.278,33025.0,000913
149,2016-09-14,16.149,16.785,16.994,16.149,38458.0,000913
150,2016-09-19,17.093,16.795,17.312,16.706,37825.0,000913
151,2016-09-20,16.795,16.805,16.934,16.438,36889.0,000913
152,2016-09-21,16.686,16.815,16.865,16.597,25167.0,000913
153,2016-09-22,16.825,16.915,17.044,16.765,30763.0,000913
154,2016-09-23,16.895,17.759,17.759,16.756,69928.0,000913
155,2016-09-26,17.888,18.216,18.534,17.779,87500.0,000913
156,2016-09-27,17.888,17.998,18.385,17.342,65567.0,000913
157,2016-09-28,18.057,18.813,18.882,18.057,63107.0,000913
158,2016-09-29,18.902,18.584,19.369,18.574,78036.0,000913
159,2016-09-30,18.385,18.515,18.674,18.038,57607.0,000913
160,2016-10-10,18.485,18.654,18.823,18.087,34761.0,000913
161,2016-10-11,18.654,18.753,18.882,18.395,37953.0,000913
162,2016-10-12,18.862,19.419,19.578,18.604,48278.0,000913
163,2016-10-13,19.29,19.21,19.757,19.081,41050.0,000913
164,2016-10-14,19.19,18.882,19.31,18.783,27990.0,000913
165,2016-10-17,18.852,19.081,19.459,18.385,51314.0,000913
166,2016-10-18,18.932,19.081,19.25,18.932,27584.0,000913
167,2016-10-19,19.021,19.061,19.18,18.952,20970.0,000913
168,2016-10-20,19.161,18.703,19.18,18.683,32477.0,000913
169,2016-10-21,18.733,18.584,19.002,18.485,28115.0,000913
170,2016-10-24,18.395,18.803,18.932,18.296,23701.0,000913
171,2016-10-25,19.041,19.578,19.647,18.902,50413.0,000913
172,2016-10-26,19.777,19.578,19.956,19.498,39046.0,000913
173,2016-10-27,19.657,19.161,19.657,18.882,39739.0,000913
174,2016-10-28,19.061,18.852,19.329,18.842,38417.0,000913
175,2016-10-31,18.544,18.862,18.972,18.544,21564.0,000913
176,2016-11-01,18.882,19.061,19.101,18.634,27569.0,000913
177,2016-11-02,19.061,19.061,19.369,18.952,27730.0,000913
178,2016-11-03,18.902,19.161,19.329,18.882,30004.0,000913
179,2016-11-04,19.091,19.111,19.27,19.031,23917.0,000913
180,2016-11-07,19.081,19.29,19.32,18.982,21492.0,000913
181,2016-11-08,19.329,19.995,20.085,19.18,50773.0,000913
182,2016-11-09,19.876,19.787,20.264,19.439,44728.0,000913
183,2016-11-10,20.065,19.926,20.353,19.787,28066.0,000913
184,2016-11-11,19.806,19.866,20.075,19.727,23607.0,000913
185,2016-11-14,19.926,19.677,19.926,19.528,27631.0,000913
186,2016-11-15,19.558,19.657,19.757,19.469,15334.0,000913
187,2016-11-16,19.657,19.548,19.757,19.479,14252.0,000913
188,2016-11-17,19.538,19.518,19.657,19.399,14144.0,000913
189,2016-11-18,19.508,18.544,19.528,18.544,91596.0,000913
190,2016-11-21,18.445,18.674,18.932,17.988,48870.0,000913
191,2016-11-22,18.634,18.713,18.733,18.395,21089.0,000913
192,2016-11-23,18.713,18.584,18.763,18.505,14961.0,000913
193,2016-11-24,18.485,18.644,18.972,18.455,21573.0,000913
194,2016-11-25,18.604,18.773,18.872,18.385,20051.0,000913
195,2016-11-28,18.713,18.515,18.763,18.495,14593.0,000913
196,2016-11-29,18.485,17.59,18.544,17.59,59339.0,000913
197,2016-11-30,17.58,16.746,17.58,16.716,69038.0,000913
198,2016-12-01,16.845,17.024,17.362,16.746,29258.0,000913
199,2016-12-02,16.905,16.865,17.093,16.438,23518.0,000913
200,2016-12-05,16.606,16.815,16.984,16.388,12575.0,000913
201,2016-12-06,16.845,17.262,17.441,16.835,23830.0,000913
202,2016-12-07,17.193,17.113,17.481,17.044,22077.0,000913
203,2016-12-08,17.342,17.004,17.342,16.974,14892.0,000913
204,2016-12-09,17.004,16.984,17.093,16.934,8434.0,000913
205,2016-12-12,16.984,16.139,16.984,16.139,33883.0,000913
206,2016-12-13,16.229,16.288,16.338,16.05,15023.0,000913
207,2016-12-14,16.259,16.219,16.368,16.119,16306.0,000913
208,2016-12-15,15.811,16.636,16.845,15.811,23076.0,000913
209,2016-12-16,16.567,17.471,17.471,16.567,54212.0,000913
210,2016-12-19,17.471,17.491,17.69,17.044,30012.0,000913
211,2016-12-20,17.441,17.57,17.66,17.242,22581.0,000913
212,2016-12-21,17.521,17.401,17.918,17.401,17312.0,000913
213,2016-12-22,17.372,17.143,17.56,17.143,21575.0,000913
214,2016-12-23,17.083,17.411,17.61,17.064,27667.0,000913
215,2016-12-26,17.421,17.282,17.421,16.895,21021.0,000913
216,2016-12-27,17.392,17.074,17.392,16.905,19383.0,000913
217,2016-12-28,17.133,16.457,17.153,16.457,28110.0,000913
218,2016-12-29,16.408,16.587,16.865,16.318,18015.0,000913
219,2016-12-30,16.587,16.557,16.775,16.438,11703.0,000913
220,2017-01-03,16.577,16.815,16.815,16.517,11780.0,000913
221,2017-01-04,16.984,16.835,17.004,16.686,12638.0,000913
222,2017-01-05,16.825,16.895,17.133,16.795,18223.0,000913
223,2017-01-06,16.905,16.736,16.974,16.646,16099.0,000913
224,2017-01-09,16.855,16.676,16.855,16.477,10317.0,000913
225,2017-01-10,16.676,17.024,17.272,16.626,29241.0,000913
226,2017-01-11,16.915,16.855,17.262,16.845,19387.0,000913
227,2017-01-12,16.855,16.944,17.163,16.855,13834.0,000913
228,2017-01-13,16.944,16.656,17.064,16.646,13905.0,000913
229,2017-01-16,16.597,15.821,16.597,15.821,30740.0,000913
230,2017-01-17,15.682,15.364,15.702,15.026,40388.0,000913
231,2017-01-18,15.354,15.205,15.444,15.116,12509.0,000913
232,2017-01-19,15.354,15.563,15.762,15.344,21816.0,000913
233,2017-01-20,15.752,16.338,16.338,15.305,34325.0,000913
234,2017-01-23,16.447,16.656,16.775,16.338,25874.0,000913
235,2017-01-24,17.193,16.368,17.193,16.368,21095.0,000913
236,2017-01-25,16.428,16.795,16.825,16.428,11304.0,000913
237,2017-01-26,16.885,17.64,17.64,16.825,32093.0,000913
238,2017-02-03,17.223,17.769,17.988,17.223,19583.0,000913
239,2017-02-06,18.038,18.654,18.654,18.038,45546.0,000913
240,2017-02-07,18.882,18.385,18.932,18.326,27252.0,000913
241,2017-02-08,18.365,18.465,18.485,18.167,26822.0,000913
242,2017-02-09,18.395,18.206,18.485,17.988,42096.0,000913
243,2017-02-10,18.137,17.879,18.236,17.849,39703.0,000913
244,2017-02-13,17.769,18.276,18.375,17.69,21587.0,000913
245,2017-02-14,18.206,18.157,18.425,18.117,14306.0,000913
246,2017-02-15,18.356,18.137,18.385,18.107,13712.0,000913
247,2017-02-16,18.137,17.998,18.326,17.938,13819.0,000913
248,2017-02-17,18.167,17.839,18.167,17.61,19409.0,000913
249,2017-02-20,17.859,18.047,18.137,17.859,10452.0,000913
250,2017-02-21,18.047,18.395,18.485,17.998,22451.0,000913
251,2017-02-22,18.385,18.316,18.435,18.177,15372.0,000913
252,2017-02-23,18.435,18.375,18.485,18.197,9798.0,000913
253,2017-02-24,18.385,18.266,18.395,18.137,11157.0,000913
254,2017-02-27,18.465,18.226,18.465,18.226,12503.0,000913
255,2017-02-28,18.276,17.411,18.276,17.362,57743.0,000913
256,2017-03-01,17.541,17.57,17.908,17.392,32882.0,000913
257,2017-03-02,17.57,17.59,17.779,17.421,19036.0,000913
258,2017-03-03,17.64,17.541,17.749,17.431,18225.0,000913
259,2017-03-06,17.511,18.087,18.117,17.511,21948.0,000913
260,2017-03-07,18.127,18.187,18.336,17.968,16492.0,000913
261,2017-03-08,18.286,18.485,18.703,18.147,22884.0,000913
262,2017-03-09,18.385,17.879,18.395,17.64,66184.0,000913
263,2017-03-10,17.869,17.968,18.018,17.471,21861.0,000913
264,2017-03-13,17.928,17.64,17.928,17.6,22818.0,000913
265,2017-03-14,17.69,17.69,17.859,17.61,13875.0,000913
266,2017-03-15,17.71,17.859,18.057,17.511,17197.0,000913
267,2017-03-16,17.859,17.908,18.047,17.839,12644.0,000913
268,2017-03-17,17.948,17.68,17.978,17.67,19620.0,000913
269,2017-03-20,17.68,17.501,17.69,16.994,25188.0,000913
270,2017-03-21,17.511,17.6,17.789,17.392,10480.0,000913
271,2017-03-22,17.64,17.541,17.64,17.401,11383.0,000913
272,2017-03-23,17.491,17.61,17.779,17.431,14147.0,000913
273,2017-03-24,17.66,17.551,17.71,17.501,9683.0,000913
274,2017-03-27,17.551,18.187,18.415,17.481,42430.0,000913
275,2017-03-28,18.216,18.187,18.246,17.968,17719.0,000913
276,2017-03-29,18.127,17.988,18.385,17.988,15583.0,000913
277,2017-03-30,17.988,17.6,17.988,17.541,22628.0,000913
278,2017-03-31,17.501,17.541,17.839,17.501,9532.0,000913
279,2017-04-05,17.421,17.65,17.71,17.392,18327.0,000913
280,2017-04-06,17.7,17.739,18.028,17.62,15297.0,000913
281,2017-04-07,17.69,17.978,18.137,17.69,17967.0,000913
282,2017-04-10,17.928,18.137,18.266,17.898,21877.0,000913
283,2017-04-11,17.938,17.839,18.008,17.59,29962.0,000913
284,2017-04-12,17.839,17.71,17.928,17.64,13389.0,000913
285,2017-04-13,17.7,17.879,17.879,17.69,9935.0,000913
286,2017-04-14,17.879,17.63,17.879,17.59,11814.0,000913
287,2017-04-17,17.69,17.799,18.077,17.67,17506.0,000913
288,2017-04-18,17.938,18.028,18.097,17.71,21130.0,000913
289,2017-04-19,18.038,17.71,18.286,17.123,30597.0,000913
290,2017-04-20,17.69,17.56,17.799,17.451,12276.0,000913
291,2017-04-21,17.57,17.63,17.789,17.541,9803.0,000913
292,2017-04-24,17.779,17.083,17.789,16.974,23287.0,000913
293,2017-04-25,17.093,17.163,17.252,17.034,15522.0,000913
294,2017-04-26,17.193,18.018,18.018,17.093,31006.0,000913
295,2017-04-27,18.157,17.849,18.157,17.59,18003.0,000913
296,2017-04-28,17.849,17.898,17.948,17.7,15456.0,000913
297,2017-05-02,17.908,17.888,18.077,17.69,9799.0,000913
298,2017-05-03,17.888,18.117,18.316,17.759,20837.0,000913
299,2017-05-04,18.117,17.908,18.117,17.839,13622.0,000913
300,2017-05-05,17.769,17.193,17.769,17.093,36178.0,000913
301,2017-05-08,16.865,17.054,17.372,16.865,18537.0,000913
302,2017-05-09,17.272,16.587,17.272,16.428,18470.0,000913
303,2017-05-10,16.696,16.368,16.845,16.338,15612.0,000913
304,2017-05-11,16.199,15.573,16.328,15.553,37503.0,000913
305,2017-05-15,16.338,16.666,17.093,15.951,45150.0,000913
306,2017-05-16,16.398,16.447,16.676,15.921,26304.0,000913
307,2017-05-17,16.428,16.875,17.123,16.269,28295.0,000913
308,2017-05-18,16.597,16.895,17.064,16.497,14703.0,000913
309,2017-05-19,16.895,17.024,17.163,16.547,17710.0,000913
310,2017-05-22,16.895,16.418,17.024,16.199,18248.0,000913
311,2017-05-23,16.318,15.851,16.477,15.821,26709.0,000913
312,2017-05-24,15.861,16.08,16.1,15.404,17969.0,000913
313,2017-05-25,16.149,16.0,16.269,15.901,11247.0,000913
314,2017-05-26,16.0,15.752,16.169,15.742,13189.0,000913
315,2017-05-31,15.831,15.821,16.149,15.811,15704.0,000913
316,2017-06-01,15.702,14.987,15.861,14.51,31332.0,000913
317,2017-06-02,14.987,14.967,15.086,14.052,33814.0,000913
318,2017-06-05,14.847,15.185,15.285,14.569,15788.0,000913
319,2017-06-06,15.165,15.99,16.398,14.957,19472.0,000913
320,2017-06-07,15.792,16.01,16.199,15.792,12623.0,000913
321,2017-06-08,16.01,15.911,16.269,15.801,13316.0,000913
322,2017-06-09,15.921,15.692,16.06,15.682,10200.0,000913
323,2017-06-12,15.752,15.692,16.06,14.907,14057.0,000913
324,2017-06-13,15.404,15.623,15.782,15.324,8191.0,000913
325,2017-06-14,15.613,15.603,15.811,15.513,8287.0,000913
326,2017-06-15,15.583,15.682,15.792,15.533,6590.0,000913
327,2017-06-16,15.613,15.762,15.871,15.613,5740.0,000913
328,2017-06-19,15.851,15.901,15.951,15.752,6956.0,000913
329,2017-06-20,16.0,15.94,16.05,15.88,9228.0,000913
330,2017-06-21,16.06,15.91,16.06,15.84,9437.0,000913
331,2017-06-22,15.96,15.5,15.96,15.5,11774.0,000913
332,2017-06-23,15.43,15.09,15.5,14.91,25200.0,000913
333,2017-06-26,15.11,15.96,16.6,15.11,31660.0,000913
334,2017-06-27,15.96,15.75,15.97,15.7,14700.0,000913
335,2017-06-28,15.7,16.21,16.54,15.66,32268.0,000913
336,2017-06-29,16.15,16.92,17.11,16.14,37503.0,000913
337,2017-06-30,16.9,16.81,17.04,16.6,19959.0,000913
338,2017-07-03,16.81,16.74,17.0,16.48,18177.0,000913
339,2017-07-04,16.82,17.2,17.46,16.75,21472.0,000913
340,2017-07-05,17.1,17.22,17.25,17.02,11166.0,000913
341,2017-07-06,17.18,16.92,17.4,16.89,16084.0,000913
342,2017-07-07,16.84,17.07,17.15,16.84,11261.0,000913
343,2017-07-10,17.07,16.97,17.1,16.89,7969.0,000913
344,2017-07-11,16.97,16.6,17.04,16.54,10111.0,000913
345,2017-07-12,16.6,16.82,16.89,16.52,10004.0,000913
346,2017-07-13,16.85,16.92,16.99,16.66,9452.0,000913
347,2017-07-14,16.92,16.92,17.06,16.68,9796.0,000913
348,2017-07-17,16.98,16.5,16.98,16.1,19588.0,000913
349,2017-07-18,16.79,16.46,16.79,16.35,9124.0,000913
350,2017-07-19,16.35,16.63,16.75,16.28,14865.0,000913
351,2017-07-20,16.58,16.86,16.95,16.58,9885.0,000913
352,2017-07-21,16.94,16.63,16.94,16.62,9509.0,000913
353,2017-07-24,16.49,16.66,16.88,16.49,8627.0,000913
354,2017-07-25,16.68,16.54,16.68,16.45,5892.0,000913
355,2017-07-26,16.58,16.01,16.58,15.91,16429.0,000913
356,2017-07-27,15.99,16.13,16.3,15.89,10106.0,000913
357,2017-07-28,16.18,16.44,16.45,16.14,7940.0,000913
358,2017-07-31,16.44,16.43,16.6,16.15,10237.0,000913
359,2017-08-01,16.41,16.47,16.54,16.31,8381.0,000913
360,2017-08-02,16.5,16.05,16.5,16.0,12191.0,000913
361,2017-08-03,16.07,16.1,16.4,16.04,6746.0,000913
362,2017-08-04,16.02,16.0,16.16,15.98,6251.0,000913
363,2017-08-07,16.09,16.36,16.48,15.9,10109.0,000913
364,2017-08-08,16.37,16.4,16.4,16.21,6305.0,000913
365,2017-08-09,16.4,16.27,16.46,16.24,3739.0,000913
366,2017-08-10,16.12,16.12,16.35,16.05,9220.0,000913
367,2017-08-11,16.12,15.82,16.29,15.75,10341.0,000913
368,2017-08-14,15.82,16.13,16.19,15.82,6147.0,000913
369,2017-08-15,16.13,16.06,16.18,15.98,4750.0,000913
370,2017-08-16,16.0,16.17,16.18,15.96,8452.0,000913
371,2017-08-17,16.18,16.11,16.3,15.96,10514.0,000913
372,2017-08-18,16.01,16.01,16.12,15.95,6703.0,000913
373,2017-08-21,16.01,16.15,16.19,15.92,8306.0,000913
374,2017-08-22,16.15,16.01,16.18,16.0,4300.0,000913
375,2017-08-23,16.01,16.08,16.15,15.88,7206.0,000913
376,2017-08-24,16.09,17.69,17.69,16.02,47585.0,000913
377,2017-08-25,18.0,17.9,18.69,17.51,70254.0,000913
378,2017-08-28,17.72,17.61,17.81,17.1,37076.0,000913
379,2017-08-29,17.79,17.27,17.79,17.17,27799.0,000913
380,2017-08-30,17.1,17.18,17.45,17.01,18522.0,000913
381,2017-08-31,17.17,17.42,17.74,17.12,27468.0,000913
382,2017-09-01,17.33,17.24,17.45,17.15,14841.0,000913
383,2017-09-04,17.26,17.46,17.79,17.25,21007.0,000913
384,2017-09-05,17.39,17.48,17.68,17.39,17541.0,000913
385,2017-09-06,17.39,17.21,17.6,17.15,14337.0,000913
386,2017-09-07,17.15,17.25,17.43,17.08,18601.0,000913
387,2017-09-08,17.27,17.11,17.37,17.11,8958.0,000913
388,2017-09-11,17.25,17.69,17.98,17.15,26796.0,000913
389,2017-09-12,17.71,18.86,18.97,17.56,71622.0,000913
390,2017-09-13,18.74,18.52,18.78,18.28,32705.0,000913
391,2017-09-14,18.41,18.38,18.75,18.23,23859.0,000913
392,2017-09-15,18.6,18.31,18.6,18.02,15147.0,000913
393,2017-09-18,18.31,18.61,18.98,18.13,36450.0,000913
394,2017-09-19,18.61,18.3,18.76,18.28,18530.0,000913
395,2017-09-20,18.46,18.35,18.56,18.0,14425.0,000913
396,2017-09-21,18.33,17.8,18.35,17.76,15714.0,000913
397,2017-09-22,17.8,17.87,17.99,17.63,12504.0,000913
398,2017-09-25,17.88,17.4,17.88,17.36,13856.0,000913
399,2017-09-26,17.35,17.38,17.55,17.18,9044.0,000913
400,2017-09-27,17.38,17.72,17.75,17.31,10494.0,000913
401,2017-09-28,17.96,17.41,17.96,17.33,10772.0,000913
402,2017-09-29,17.31,17.37,17.63,17.28,8463.0,000913
403,2017-10-09,17.8,18.21,18.47,17.71,23994.0,000913
404,2017-10-10,18.16,17.93,18.17,17.9,11452.0,000913
405,2017-10-11,17.95,18.05,18.19,17.78,12372.0,000913
406,2017-10-12,17.92,18.09,18.18,17.92,14316.0,000913
407,2017-10-13,17.98,18.09,18.27,17.98,9652.0,000913
408,2017-10-16,18.01,17.71,18.08,17.71,14856.0,000913
409,2017-10-17,17.97,17.48,17.97,17.42,11493.0,000913
410,2017-10-18,17.45,17.53,17.68,17.4,8916.0,000913
411,2017-10-19,17.51,17.41,17.64,17.31,7403.0,000913
412,2017-10-20,17.4,17.54,17.59,17.31,6822.0,000913
413,2017-10-23,17.52,17.63,17.68,17.36,8978.0,000913
414,2017-10-24,17.52,18.2,18.37,17.44,30319.0,000913
415,2017-10-25,18.18,18.2,18.28,17.97,11088.0,000913
