,date,open,close,high,low,volume,code
132,2016-08-01,37.082,35.516,37.082,34.923,7984.0,300429
133,2016-08-02,35.586,36.662,37.136,35.586,8667.0,300429
134,2016-08-03,36.822,39.384,39.557,36.589,12959.0,300429
135,2016-08-04,39.634,39.484,41.146,39.263,11728.0,300429
136,2016-08-05,39.551,39.202,39.775,39.07,6721.0,300429
137,2016-08-08,38.971,39.205,39.205,37.501,7324.0,300429
138,2016-08-09,38.76,41.056,41.447,38.609,11835.0,300429
139,2016-08-10,41.056,40.287,41.274,40.287,9078.0,300429
140,2016-08-11,40.031,39.391,40.54,39.391,6341.0,300429
141,2016-08-12,39.102,40.182,40.476,39.102,5004.0,300429
142,2016-08-15,40.185,41.508,42.017,40.182,13630.0,300429
143,2016-08-16,41.536,43.381,43.74,41.36,15865.0,300429
144,2016-08-17,42.849,43.419,44.022,42.449,14916.0,300429
145,2016-08-18,43.234,42.773,43.714,42.343,10380.0,300429
146,2016-08-19,42.462,44.198,44.819,42.462,19380.0,300429
147,2016-08-22,44.332,42.199,44.64,42.052,16492.0,300429
148,2016-08-23,42.199,43.922,44.675,41.959,17245.0,300429
149,2016-08-24,44.355,43.845,45.853,43.788,30313.0,300429
150,2016-08-25,43.49,42.978,43.714,40.031,19147.0,300429
151,2016-08-26,43.426,42.952,43.551,41.953,16078.0,300429
152,2016-08-29,43.339,41.632,43.339,40.947,12240.0,300429
153,2016-08-30,41.629,41.251,42.164,41.152,6495.0,300429
154,2016-08-31,41.271,41.45,41.719,40.681,8105.0,300429
155,2016-09-01,41.62,40.614,41.62,40.387,9248.0,300429
156,2016-09-02,40.403,39.753,40.841,39.705,8188.0,300429
157,2016-09-05,39.397,40.239,40.886,39.397,6910.0,300429
158,2016-09-06,40.034,40.672,40.928,40.034,5354.0,300429
159,2016-09-07,40.857,40.191,41.184,40.191,5288.0,300429
160,2016-09-08,39.871,40.643,40.829,39.871,4744.0,300429
161,2016-09-09,40.675,40.518,41.632,40.512,8033.0,300429
162,2016-09-12,40.028,38.782,40.028,38.43,7166.0,300429
