,date,open,close,high,low,volume,code
156,2016-08-22,13.082,13.479,13.687,12.993,123945.0,002708
157,2016-08-23,13.33,13.152,13.469,13.003,76899.0,002708
158,2016-08-24,13.231,13.162,13.479,13.102,61272.0,002708
159,2016-08-25,13.102,13.023,13.112,12.715,57455.0,002708
160,2016-08-26,13.013,13.608,13.776,12.993,139793.0,002708
161,2016-08-29,13.558,13.419,13.995,13.37,152314.0,002708
162,2016-08-30,13.439,13.687,13.846,13.221,141098.0,002708
163,2016-08-31,13.558,14.818,15.056,13.469,326599.0,002708
164,2016-09-01,14.679,14.828,15.165,14.391,425653.0,002708
165,2016-09-02,14.778,14.907,15.155,14.58,245931.0,002708
166,2016-09-05,14.818,15.74,16.028,14.659,383098.0,002708
167,2016-09-06,15.463,16.077,16.325,15.165,448166.0,002708
168,2016-09-07,16.107,16.077,16.196,15.443,421337.0,002708
169,2016-09-08,15.81,16.058,16.504,15.72,404085.0,002708
170,2016-09-09,16.058,15.72,16.325,15.502,325410.0,002708
171,2016-09-12,15.849,16.96,17.297,15.383,540760.0,002708
172,2016-09-13,16.365,15.264,16.544,15.264,462148.0,002708
173,2016-09-14,14.322,13.995,14.56,13.806,270335.0,002708
174,2016-09-19,13.985,14.034,14.133,13.796,151050.0,002708
175,2016-09-20,14.024,13.925,14.282,13.846,138811.0,002708
176,2016-09-21,13.925,13.786,13.975,13.687,115958.0,002708
177,2016-09-22,13.856,14.064,14.084,13.757,150681.0,002708
178,2016-09-23,14.014,13.747,14.143,13.697,119571.0,002708
179,2016-09-26,13.687,12.953,13.687,12.874,145931.0,002708
180,2016-09-27,12.953,13.112,13.171,12.894,69989.0,002708
181,2016-09-28,13.072,13.251,13.528,13.062,91685.0,002708
182,2016-09-29,13.211,13.092,13.32,13.092,66853.0,002708
183,2016-09-30,13.092,13.191,13.221,13.013,49195.0,002708
184,2016-10-10,13.261,13.469,13.509,13.201,68824.0,002708
185,2016-10-11,13.489,13.786,13.975,13.419,128719.0,002708
186,2016-10-12,13.737,13.886,14.084,13.598,112114.0,002708
187,2016-10-13,13.836,13.836,13.965,13.717,80073.0,002708
188,2016-10-14,13.786,13.767,13.935,13.648,67953.0,002708
189,2016-10-17,13.757,13.419,13.786,13.39,71719.0,002708
190,2016-10-18,13.31,13.717,13.786,13.29,75362.0,002708
191,2016-10-19,13.727,15.086,15.086,13.697,284920.0,002708
192,2016-10-20,14.977,14.798,15.215,14.679,297415.0,002708
193,2016-10-21,14.797,14.519,14.976,14.301,171220.0,002708
194,2016-10-24,14.44,14.629,14.748,14.351,115785.0,002708
195,2016-10-25,14.619,15.175,15.393,14.499,265632.0,002708
196,2016-10-26,14.996,14.648,14.996,14.499,150781.0,002708
197,2016-10-27,14.648,14.589,14.688,14.41,77128.0,002708
198,2016-10-28,14.579,14.192,14.678,14.132,100625.0,002708
199,2016-10-31,14.053,14.261,14.37,13.973,59560.0,002708
200,2016-11-01,14.291,14.49,14.549,14.202,87185.0,002708
201,2016-11-02,14.38,14.122,14.39,14.082,90656.0,002708
202,2016-11-03,14.033,14.172,14.38,13.933,82617.0,002708
203,2016-11-04,14.102,14.202,14.37,14.102,62449.0,002708
204,2016-11-07,14.162,14.748,14.897,14.013,189317.0,002708
205,2016-11-08,14.668,14.658,14.748,14.48,103263.0,002708
206,2016-11-09,14.678,14.778,15.085,14.351,179851.0,002708
207,2016-11-10,14.907,15.026,15.095,14.738,175800.0,002708
208,2016-11-11,15.016,14.778,15.016,14.639,128521.0,002708
209,2016-11-14,14.698,14.837,14.936,14.609,96203.0,002708
