,date,open,close,high,low,volume,code
156,2016-08-22,11.3,11.63,12.036,11.18,106559.0,300477
157,2016-08-23,11.674,12.239,12.244,11.416,105298.0,300477
158,2016-08-24,12.211,12.047,12.315,11.926,76303.0,300477
159,2016-08-25,12.025,12.337,12.436,11.739,87531.0,300477
160,2016-08-26,12.129,12.628,12.787,12.129,87553.0,300477
161,2016-08-29,12.59,12.507,12.946,12.392,83700.0,300477
162,2016-08-30,12.458,12.524,12.716,12.398,51340.0,300477
163,2016-08-31,12.683,13.007,13.155,12.513,91985.0,300477
164,2016-09-01,13.056,12.727,13.155,12.727,56372.0,300477
165,2016-09-02,12.727,12.727,12.941,12.601,45901.0,300477
166,2016-09-05,12.782,12.485,12.825,12.239,53420.0,300477
167,2016-09-06,12.601,12.847,12.886,12.398,45294.0,300477
168,2016-09-07,12.864,12.836,13.045,12.743,50142.0,300477
169,2016-09-08,12.836,12.902,12.974,12.699,32846.0,300477
170,2016-09-09,12.815,13.122,13.16,12.743,54709.0,300477
171,2016-09-12,12.853,13.363,13.517,12.644,98166.0,300477
172,2016-09-13,13.27,13.626,13.654,13.122,70195.0,300477
173,2017-01-11,12.902,12.266,13.275,12.266,143360.0,300477
174,2017-01-12,11.586,11.235,11.959,11.037,98756.0,300477
175,2017-01-13,11.235,11.251,11.887,11.152,60881.0,300477
176,2017-01-16,11.037,10.127,11.141,10.127,61202.0,300477
177,2017-01-17,10.039,10.346,10.417,9.43,58676.0,300477
178,2017-01-18,10.116,9.956,10.192,9.786,30863.0,300477
179,2017-01-19,9.819,9.611,9.907,9.518,27058.0,300477
180,2017-01-20,9.792,9.956,10.143,9.688,30359.0,300477
181,2017-01-23,9.918,10.033,10.088,9.874,20562.0,300477
182,2017-01-24,9.956,10.039,10.351,9.956,25078.0,300477
183,2017-01-25,9.984,10.088,10.176,9.869,19306.0,300477
184,2017-01-26,10.072,10.044,10.269,10.039,14271.0,300477
185,2017-02-03,10.138,11.048,11.048,10.044,103244.0,300477
186,2017-02-06,10.938,11.037,11.07,10.752,69994.0,300477
187,2017-02-07,10.999,10.757,11.01,10.626,51382.0,300477
188,2017-02-08,10.692,10.785,10.862,10.445,45744.0,300477
189,2017-02-09,10.752,10.724,10.84,10.631,36538.0,300477
190,2017-02-10,10.724,10.264,10.724,10.192,46914.0,300477
191,2017-02-13,10.148,10.379,10.434,10.148,21272.0,300477
192,2017-02-14,10.423,10.198,10.532,9.874,27583.0,300477
193,2017-02-15,10.187,10.571,11.108,10.187,47597.0,300477
194,2017-02-16,10.258,10.434,10.768,10.258,34180.0,300477
