,date,open,close,high,low,volume,code
30,2016-09-02,18.611,18.611,18.611,18.611,36608.0,000651
31,2016-09-05,20.473,20.473,20.473,20.473,22323.0,000651
32,2016-09-06,22.517,21.963,22.517,21.667,4971955.0,000651
33,2016-09-07,21.867,21.829,22.392,21.552,2087907.0,000651
34,2016-09-08,21.867,21.466,22.02,21.208,1523132.0,000651
35,2016-09-09,21.399,21.256,21.619,21.161,1131333.0,000651
36,2016-09-12,21.008,21.075,21.523,20.865,1166370.0,000651
37,2016-09-13,21.142,20.989,21.323,20.893,886442.0,000651
38,2016-09-14,20.912,20.464,20.97,20.435,1121997.0,000651
39,2016-09-19,20.454,21.094,21.227,20.444,1213874.0,000651
40,2016-09-20,21.103,21.027,21.352,20.941,683515.0,000651
41,2016-09-21,21.065,21.008,21.103,20.779,554766.0,000651
42,2016-09-22,21.122,20.769,21.151,20.769,832998.0,000651
43,2016-09-23,20.807,20.473,20.874,20.425,649530.0,000651
44,2016-09-26,20.454,20.54,20.903,20.435,599040.0,000651
45,2016-09-27,20.578,21.036,21.103,20.549,981047.0,000651
46,2016-09-28,21.036,20.912,21.094,20.817,591536.0,000651
47,2016-09-29,20.931,20.855,21.075,20.846,533095.0,000651
48,2016-09-30,20.865,21.218,21.285,20.826,633264.0,000651
49,2016-10-10,21.256,21.113,21.313,20.712,742317.0,000651
50,2016-10-11,21.084,21.113,21.218,20.922,444858.0,000651
51,2016-10-12,21.094,21.199,21.447,20.97,489002.0,000651
52,2016-10-13,21.227,21.075,21.304,20.97,363226.0,000651
53,2016-10-14,21.008,20.951,21.084,20.884,361612.0,000651
54,2016-10-17,20.979,20.76,21.046,20.721,372900.0,000651
55,2016-10-18,20.721,20.893,20.903,20.702,393069.0,000651
56,2016-10-19,20.903,20.798,21.056,20.76,415404.0,000651
57,2016-10-20,20.798,20.836,20.893,20.75,333059.0,000651
58,2016-10-21,20.836,21.428,21.466,20.769,938355.0,000651
59,2016-10-24,21.466,21.533,21.934,21.466,785041.0,000651
60,2016-10-25,21.59,21.991,22.154,21.562,739048.0,000651
61,2016-10-26,21.982,21.609,21.982,21.485,613167.0,000651
62,2016-10-27,21.686,21.409,21.734,21.342,322042.0,000651
63,2016-10-28,21.457,21.39,21.839,21.333,569624.0,000651
