,date,open,close,high,low,volume,code
133,2016-08-01,5.868,5.59,5.878,5.511,720264.0,601011
134,2016-08-02,5.59,5.749,5.818,5.571,493470.0,601011
135,2016-08-03,5.68,6.007,6.076,5.61,781730.0,601011
136,2016-08-04,5.927,6.373,6.611,5.898,1630939.0,601011
137,2016-08-05,6.274,7.008,7.008,6.264,1971766.0,601011
138,2016-08-08,7.008,7.365,7.682,6.938,2130459.0,601011
139,2016-08-09,7.335,7.652,7.811,7.147,2121625.0,601011
140,2016-08-10,7.543,7.543,7.761,7.375,1651528.0,601011
141,2016-08-11,7.543,7.454,7.811,7.315,1598201.0,601011
142,2016-08-12,7.335,7.384,7.414,7.216,1048570.0,601011
143,2016-08-15,7.414,7.484,7.781,7.226,1435922.0,601011
144,2016-08-16,7.404,8.237,8.237,7.355,2136672.0,601011
145,2016-08-17,8.197,7.89,8.217,7.751,1624729.0,601011
146,2016-08-18,7.831,8.029,8.326,7.761,1512322.0,601011
147,2016-08-19,7.959,8.217,8.564,7.89,1332299.0,601011
148,2016-08-22,8.118,7.999,8.505,7.949,954491.0,601011
149,2016-08-23,7.989,8.138,8.207,7.9,818329.0,601011
150,2016-08-24,8.098,8.029,8.177,7.93,552263.0,601011
151,2016-08-25,7.93,7.533,7.93,7.503,972131.0,601011
152,2016-08-26,7.612,7.553,7.731,7.503,532375.0,601011
153,2016-08-29,7.513,7.731,7.84,7.464,547747.0,601011
154,2016-08-30,7.731,7.712,7.85,7.622,406544.0,601011
155,2016-08-31,7.712,7.831,7.91,7.513,744556.0,601011
156,2016-09-01,7.831,7.85,8.068,7.682,882688.0,601011
157,2016-09-02,7.741,7.712,7.9,7.692,577611.0,601011
158,2016-09-05,7.751,7.751,7.89,7.662,467063.0,601011
159,2016-09-06,7.761,7.801,7.86,7.603,458753.0,601011
160,2016-09-07,7.9,7.751,8.019,7.731,534143.0,601011
161,2016-09-08,7.682,7.612,7.761,7.533,524279.0,601011
162,2016-09-09,7.652,7.85,8.128,7.622,1115112.0,601011
163,2016-09-12,7.682,7.85,8.059,7.603,849726.0,601011
164,2016-09-13,7.89,8.633,8.633,7.89,1493313.0,601011
165,2016-09-14,8.643,8.326,8.703,8.257,1269347.0,601011
166,2016-09-19,8.396,8.881,9.07,8.267,1288076.0,601011
167,2016-09-20,8.742,9.0,9.446,8.723,1453992.0,601011
168,2016-09-21,8.911,8.951,9.06,8.822,655445.0,601011
169,2016-09-22,9.0,8.901,9.06,8.842,748325.0,601011
170,2016-09-23,8.832,8.485,8.871,8.465,935528.0,601011
171,2016-09-26,8.286,8.158,8.544,8.108,634466.0,601011
172,2016-09-27,8.197,8.237,8.286,7.949,575070.0,601011
173,2016-09-28,8.257,8.247,8.445,8.158,519635.0,601011
174,2016-09-29,8.247,8.217,8.346,8.118,395495.0,601011
175,2016-09-30,8.227,8.257,8.286,8.158,307119.0,601011
176,2016-10-10,8.286,8.386,8.415,8.177,477278.0,601011
177,2016-10-11,8.336,8.425,8.514,8.286,489381.0,601011
178,2016-10-12,8.425,8.633,8.733,8.336,759836.0,601011
179,2016-10-13,8.584,8.524,8.643,8.465,455348.0,601011
180,2016-10-14,8.544,8.306,8.564,8.227,481614.0,601011
181,2016-10-17,8.326,8.128,8.356,8.108,408194.0,601011
182,2016-10-18,8.158,8.247,8.286,8.078,339534.0,601011
183,2016-10-19,8.277,8.138,8.306,8.088,381706.0,601011
184,2016-10-20,8.088,8.009,8.118,7.959,486956.0,601011
185,2016-10-21,7.969,7.91,8.039,7.751,420513.0,601011
186,2016-10-24,7.9,8.108,8.207,7.84,479485.0,601011
187,2016-10-25,8.078,8.098,8.177,8.049,335035.0,601011
188,2016-10-26,8.138,8.039,8.247,8.029,374306.0,601011
189,2016-10-27,8.019,7.94,8.039,7.88,293449.0,601011
190,2016-10-28,7.94,7.741,7.969,7.731,305792.0,601011
191,2016-10-31,7.692,7.464,7.692,7.365,422688.0,601011
192,2016-11-01,7.484,7.593,7.662,7.484,310351.0,601011
193,2016-11-02,7.583,7.384,7.622,7.375,341488.0,601011
194,2016-11-03,7.345,7.384,7.484,7.206,449725.0,601011
195,2016-11-04,7.384,7.315,7.394,7.216,347245.0,601011
196,2016-11-07,7.355,7.503,7.603,7.166,524265.0,601011
197,2016-11-08,7.484,7.424,7.553,7.394,333999.0,601011
198,2016-11-09,7.484,7.622,7.801,7.464,707286.0,601011
199,2016-11-10,7.741,7.662,7.791,7.603,394473.0,601011
200,2016-11-11,7.642,7.672,7.721,7.533,385083.0,601011
201,2016-11-14,7.642,7.712,7.831,7.603,416387.0,601011
202,2016-11-15,7.672,7.612,7.672,7.543,328290.0,601011
203,2016-11-16,7.642,8.029,8.277,7.533,1016901.0,601011
204,2016-11-17,7.92,7.791,7.979,7.761,542470.0,601011
205,2016-11-18,7.751,7.712,7.949,7.692,366794.0,601011
206,2016-11-21,7.662,7.692,7.731,7.612,300454.0,601011
207,2016-11-22,7.692,7.801,7.91,7.672,360208.0,601011
208,2016-11-23,7.811,7.632,7.85,7.573,332341.0,601011
209,2016-11-24,7.632,7.533,7.721,7.494,272683.0,601011
210,2016-11-25,7.513,7.474,7.553,7.295,264644.0,601011
211,2016-11-28,7.484,7.464,7.513,7.404,190934.0,601011
212,2016-11-29,7.434,7.305,7.444,7.295,230082.0,601011
213,2016-11-30,7.275,7.335,7.404,7.246,159972.0,601011
214,2016-12-01,7.335,7.384,7.464,7.335,202397.0,601011
215,2016-12-02,7.434,7.384,7.573,7.315,271881.0,601011
216,2016-12-05,7.384,7.543,7.712,7.384,460230.0,601011
217,2016-12-06,7.593,7.543,7.642,7.484,226369.0,601011
218,2016-12-07,7.543,7.523,7.543,7.355,242949.0,601011
219,2016-12-08,7.573,7.632,7.702,7.474,394261.0,601011
220,2016-12-09,7.632,7.454,7.632,7.414,285574.0,601011
221,2016-12-12,7.384,6.79,7.434,6.75,495032.0,601011
222,2016-12-13,6.81,6.849,6.909,6.661,234413.0,601011
223,2016-12-14,6.849,6.691,6.889,6.651,215485.0,601011
224,2016-12-15,6.641,6.76,6.849,6.611,194498.0,601011
225,2016-12-16,6.74,6.79,6.82,6.691,141673.0,601011
226,2016-12-19,6.78,6.849,6.899,6.77,176673.0,601011
227,2016-12-20,6.81,6.76,6.839,6.681,133884.0,601011
228,2016-12-21,6.79,6.829,6.899,6.75,171372.0,601011
229,2016-12-22,6.829,6.81,6.879,6.73,164451.0,601011
230,2016-12-23,6.82,6.75,6.889,6.73,144832.0,601011
231,2016-12-26,6.701,6.82,6.869,6.691,201076.0,601011
232,2016-12-27,6.81,6.82,6.859,6.78,135298.0,601011
233,2016-12-28,6.829,7.087,7.484,6.8,528935.0,601011
234,2016-12-29,7.087,7.087,7.365,7.057,332313.0,601011
235,2016-12-30,7.057,7.067,7.147,6.938,192009.0,601011
236,2017-01-03,7.107,7.216,7.275,7.107,218807.0,601011
237,2017-01-04,7.216,7.246,7.246,7.137,193626.0,601011
238,2017-01-05,7.741,7.523,7.92,7.494,593336.0,601011
239,2017-01-06,7.553,8.059,8.277,7.513,1178532.0,601011
240,2017-01-09,7.9,7.87,8.049,7.712,704991.0,601011
241,2017-01-10,7.85,7.702,8.009,7.682,480506.0,601011
242,2017-01-11,7.642,7.404,7.682,7.394,435846.0,601011
243,2017-01-12,7.394,7.414,7.523,7.295,336429.0,601011
244,2017-01-13,7.394,7.256,7.424,7.236,259368.0,601011
245,2017-01-16,7.275,6.968,7.305,6.592,419703.0,601011
246,2017-01-17,6.909,7.008,7.038,6.79,227366.0,601011
247,2017-01-18,6.978,6.988,7.107,6.938,164893.0,601011
248,2017-01-19,6.958,6.978,7.067,6.839,153740.0,601011
249,2017-01-20,6.948,7.057,7.127,6.948,159961.0,601011
250,2017-01-23,7.097,7.117,7.186,7.077,162704.0,601011
251,2017-01-24,7.147,7.404,7.603,7.117,462102.0,601011
252,2017-01-25,7.335,7.384,7.474,7.275,233993.0,601011
253,2017-01-26,7.404,7.454,7.484,7.345,181537.0,601011
254,2017-02-03,7.454,7.295,7.494,7.285,165688.0,601011
255,2017-02-06,7.285,7.355,7.365,7.216,156748.0,601011
256,2017-02-07,7.365,7.523,7.652,7.325,386464.0,601011
257,2017-02-08,7.523,7.543,7.543,7.414,229555.0,601011
258,2017-02-09,7.513,7.533,7.593,7.503,204042.0,601011
259,2017-02-10,7.533,7.622,7.712,7.494,342524.0,601011
260,2017-02-13,7.603,7.761,7.811,7.593,394774.0,601011
261,2017-02-14,7.721,7.652,7.791,7.603,323952.0,601011
262,2017-02-15,7.622,7.394,7.632,7.384,379211.0,601011
263,2017-02-16,7.355,7.503,7.513,7.355,244916.0,601011
264,2017-02-17,7.464,7.345,7.513,7.315,268643.0,601011
265,2017-02-20,7.325,7.404,7.404,7.305,169213.0,601011
266,2017-02-21,7.394,7.454,7.474,7.355,225929.0,601011
267,2017-02-22,7.464,7.424,7.494,7.375,207362.0,601011
268,2017-02-23,7.464,7.454,7.632,7.414,554397.0,601011
269,2017-02-24,7.365,7.345,7.404,7.266,337516.0,601011
270,2017-02-27,7.365,7.295,7.444,7.285,207243.0,601011
271,2017-02-28,7.275,7.315,7.345,7.236,132393.0,601011
272,2017-03-01,7.295,7.295,7.365,7.275,155498.0,601011
273,2017-03-02,7.315,7.335,7.434,7.295,249988.0,601011
274,2017-03-03,7.266,7.404,7.503,7.166,367813.0,601011
275,2017-03-06,7.375,7.434,7.464,7.325,195012.0,601011
276,2017-03-07,7.434,7.404,7.484,7.375,163202.0,601011
277,2017-03-08,7.384,7.305,7.424,7.266,174058.0,601011
278,2017-03-09,7.315,7.186,7.325,7.157,187756.0,601011
279,2017-03-10,7.186,7.147,7.216,7.147,127335.0,601011
280,2017-03-13,7.127,7.216,7.226,7.117,122578.0,601011
281,2017-03-14,7.216,7.166,7.226,7.147,118488.0,601011
282,2017-03-15,7.157,7.127,7.206,7.117,117339.0,601011
283,2017-03-16,7.216,7.216,7.246,7.186,141670.0,601011
284,2017-03-17,7.236,7.117,7.256,7.087,178954.0,601011
285,2017-03-20,7.117,7.087,7.166,7.018,158286.0,601011
286,2017-03-21,7.057,7.087,7.127,7.038,121131.0,601011
287,2017-03-22,7.038,6.968,7.047,6.929,179516.0,601011
288,2017-03-23,6.968,6.909,6.998,6.82,152689.0,601011
289,2017-03-24,6.899,7.018,7.087,6.889,174286.0,601011
290,2017-03-27,7.008,6.978,7.067,6.948,103815.0,601011
291,2017-03-28,7.028,7.107,7.186,7.018,239514.0,601011
292,2017-03-29,7.057,6.968,7.097,6.948,180403.0,601011
293,2017-03-30,6.968,6.829,6.968,6.82,187625.0,601011
294,2017-03-31,6.849,6.859,6.919,6.82,92996.0,601011
295,2017-04-05,6.889,6.958,6.958,6.869,146042.0,601011
296,2017-04-06,6.948,6.909,6.958,6.889,140585.0,601011
297,2017-04-07,6.938,6.929,6.988,6.869,166393.0,601011
298,2017-04-10,6.899,6.829,6.929,6.79,198681.0,601011
299,2017-04-11,6.81,6.79,6.82,6.641,238397.0,601011
300,2017-04-12,6.77,6.671,6.77,6.651,140138.0,601011
301,2017-04-13,6.661,6.71,6.78,6.641,107875.0,601011
302,2017-04-14,6.671,6.611,6.701,6.601,134553.0,601011
303,2017-04-17,6.641,6.661,6.77,6.542,169536.0,601011
304,2017-04-18,6.621,6.522,6.671,6.522,100447.0,601011
305,2017-04-19,6.512,6.304,6.522,6.235,181028.0,601011
306,2017-04-20,6.304,6.294,6.403,6.255,133404.0,601011
307,2017-04-21,6.334,6.145,6.344,6.126,140713.0,601011
308,2017-04-24,6.106,5.848,6.136,5.848,156697.0,601011
309,2017-04-25,5.868,5.878,5.957,5.858,96720.0,601011
310,2017-04-26,5.898,5.987,6.017,5.898,122646.0,601011
311,2017-04-27,5.947,6.007,6.027,5.848,131485.0,601011
312,2017-04-28,6.036,6.106,6.136,5.987,118318.0,601011
313,2017-05-02,6.165,6.126,6.284,6.116,167572.0,601011
314,2017-05-03,6.145,6.235,6.264,6.096,138528.0,601011
315,2017-05-04,6.195,6.155,6.225,6.126,95436.0,601011
316,2017-05-05,6.155,5.967,6.155,5.957,130227.0,601011
317,2017-05-08,5.927,5.818,5.927,5.808,117139.0,601011
318,2017-05-09,5.799,5.878,5.878,5.739,93632.0,601011
319,2017-05-10,5.868,5.66,5.918,5.65,114930.0,601011
320,2017-05-11,5.64,5.709,5.789,5.531,164241.0,601011
321,2017-05-12,5.699,5.62,5.739,5.6,144120.0,601011
322,2017-05-15,5.61,5.64,5.699,5.6,97894.0,601011
323,2017-05-16,5.61,5.749,5.759,5.551,134573.0,601011
324,2017-05-17,5.729,5.789,5.818,5.719,133248.0,601011
325,2017-05-18,5.719,5.699,5.808,5.69,105215.0,601011
326,2017-05-19,5.699,5.66,5.699,5.61,87580.0,601011
327,2017-05-22,5.61,5.561,5.709,5.561,89049.0,601011
328,2017-05-23,5.59,5.253,5.59,5.204,161901.0,601011
329,2017-05-24,5.214,5.273,5.303,5.055,114729.0,601011
330,2017-05-25,5.263,5.303,5.313,5.125,132066.0,601011
331,2017-05-26,5.293,5.323,5.372,5.263,107310.0,601011
332,2017-05-31,5.372,5.402,5.462,5.372,129467.0,601011
333,2017-06-01,5.402,5.253,5.402,5.253,93909.0,601011
334,2017-06-02,5.234,5.303,5.323,5.174,80335.0,601011
335,2017-06-05,5.303,5.333,5.372,5.293,61451.0,601011
336,2017-06-06,5.323,5.372,5.402,5.293,59606.0,601011
337,2017-06-07,5.372,5.481,5.501,5.343,141756.0,601011
338,2017-06-08,5.501,5.511,5.64,5.432,195938.0,601011
339,2017-06-09,5.501,5.462,5.511,5.412,103895.0,601011
340,2017-06-12,5.402,5.412,5.471,5.362,96882.0,601011
341,2017-06-13,5.432,5.561,5.59,5.412,172639.0,601011
342,2017-06-14,5.59,5.729,5.908,5.581,402545.0,601011
343,2017-06-15,5.66,5.719,5.828,5.64,224929.0,601011
344,2017-06-16,5.69,5.699,5.749,5.63,132207.0,601011
345,2017-06-19,5.699,5.719,5.739,5.65,106381.0,601011
346,2017-06-20,5.709,5.729,5.799,5.69,125447.0,601011
347,2017-06-21,5.729,5.67,5.769,5.63,99007.0,601011
348,2017-06-22,5.69,5.531,5.69,5.511,106287.0,601011
349,2017-06-23,5.531,5.779,5.868,5.511,355639.0,601011
350,2017-06-26,5.749,6.136,6.185,5.729,612237.0,601011
351,2017-06-27,6.096,6.007,6.106,5.967,360292.0,601011
352,2017-06-28,5.987,6.294,6.611,5.987,616109.0,601011
353,2017-06-29,6.255,6.373,6.522,6.185,546698.0,601011
354,2017-06-30,6.304,6.373,6.482,6.255,397933.0,601011
355,2017-07-03,6.314,6.314,6.393,6.255,264586.0,601011
356,2017-07-04,6.274,6.413,6.522,6.245,431272.0,601011
357,2017-07-05,6.82,7.057,7.057,6.671,982403.0,601011
358,2017-07-06,7.087,7.097,7.186,6.849,1430493.0,601011
359,2017-07-07,6.938,7.305,7.434,6.859,1216705.0,601011
360,2017-07-10,7.186,7.365,7.751,7.147,1140308.0,601011
361,2017-07-11,7.295,6.958,7.434,6.879,887261.0,601011
362,2017-07-12,6.968,7.097,7.127,6.839,654621.0,601011
363,2017-07-13,7.157,6.988,7.414,6.958,760055.0,601011
364,2017-07-14,6.899,6.869,6.929,6.74,482007.0,601011
365,2017-07-17,6.889,6.482,6.899,6.255,612179.0,601011
366,2017-07-18,6.492,6.988,7.008,6.463,666181.0,601011
367,2017-07-19,6.988,7.464,7.593,6.948,1115468.0,601011
368,2017-07-20,7.355,8.207,8.207,7.295,2247509.0,601011
369,2017-07-21,8.207,8.019,8.217,7.88,1586430.0,601011
370,2017-07-24,7.999,8.286,8.326,7.741,1521980.0,601011
371,2017-07-25,8.029,7.84,8.049,7.593,1131399.0,601011
372,2017-07-26,7.751,8.455,8.604,7.751,1687470.0,601011
373,2017-07-27,8.336,8.514,9.288,8.326,1731222.0,601011
374,2017-07-28,8.544,9.367,9.367,8.544,1988012.0,601011
375,2017-07-31,9.872,10.309,10.309,9.744,1622291.0,601011
376,2017-08-03,9.912,10.893,11.24,9.744,2973249.0,601011
377,2017-08-04,10.655,9.803,10.963,9.803,2546998.0,601011
378,2017-08-07,9.595,9.734,9.902,9.258,1657361.0,601011
379,2017-08-08,9.674,9.268,9.773,9.129,1629173.0,601011
380,2017-08-09,9.169,9.476,9.585,8.901,1572258.0,601011
381,2017-08-10,9.298,9.01,9.377,8.931,1156624.0,601011
382,2017-08-11,9.119,9.298,9.823,9.03,1915283.0,601011
383,2017-08-14,9.258,9.595,9.644,8.951,1414910.0,601011
384,2017-08-15,9.506,10.031,10.378,9.317,2023643.0,601011
385,2017-08-16,9.783,9.298,9.853,9.04,1579001.0,601011
386,2017-08-17,9.367,9.407,9.506,9.129,956857.0,601011
387,2017-08-18,9.248,9.07,9.357,8.931,833494.0,601011
388,2017-08-21,9.03,9.129,9.307,8.931,689746.0,601011
389,2017-08-22,9.0,9.169,9.307,8.792,1125907.0,601011
390,2017-08-23,8.99,9.357,9.575,8.99,1343163.0,601011
391,2017-08-24,9.268,9.099,9.387,9.03,683127.0,601011
392,2017-08-25,9.129,9.506,9.744,9.07,1276475.0,601011
393,2017-08-28,9.317,9.654,9.674,9.317,1203797.0,601011
394,2017-08-29,9.605,9.585,10.081,9.436,1162789.0,601011
395,2017-08-30,9.476,9.744,9.902,9.426,981537.0,601011
396,2017-08-31,9.763,9.793,9.962,9.575,932151.0,601011
397,2017-09-01,9.744,10.309,10.705,9.704,1619071.0,601011
398,2017-09-04,10.388,11.339,11.339,10.388,1783608.0,601011
399,2017-09-05,11.498,11.557,11.845,10.864,1984394.0,601011
400,2017-09-06,11.389,12.707,12.717,11.151,1929114.0,601011
401,2017-09-07,13.015,12.866,13.867,12.707,2347100.0,601011
402,2017-09-08,12.975,13.599,13.827,12.638,1971089.0,601011
403,2017-09-11,13.183,13.312,13.411,12.945,1385572.0,601011
404,2017-09-12,13.233,13.064,14.045,12.965,1769024.0,601011
405,2017-09-13,12.737,12.777,13.005,12.44,1185211.0,601011
406,2017-09-14,12.876,12.291,12.965,12.202,1082176.0,601011
407,2017-09-15,12.4,11.686,12.43,11.419,1129043.0,601011
408,2017-09-18,11.855,12.113,12.271,11.706,889096.0,601011
