,date,open,close,high,low,volume,code
109,2016-08-22,10.658,11.758,11.758,10.658,554529.0,000981
110,2016-08-23,11.795,11.758,12.266,11.749,702501.0,000981
111,2016-08-24,11.785,12.599,12.932,11.702,891457.0,000981
112,2016-08-25,12.017,11.342,12.017,11.342,1005417.0,000981
113,2016-08-26,10.63,10.288,11.0,10.205,1606630.0,000981
114,2016-08-29,9.891,10.297,10.297,9.521,860646.0,000981
115,2016-08-30,10.14,9.798,10.14,9.798,535986.0,000981
116,2016-08-31,9.696,9.9,10.001,9.696,385805.0,000981
117,2016-09-01,9.909,9.613,9.937,9.567,390324.0,000981
118,2016-09-02,9.558,9.327,9.595,9.234,344468.0,000981
119,2016-09-05,9.345,9.401,9.456,9.253,187728.0,000981
120,2016-09-06,9.401,9.41,9.428,9.262,183293.0,000981
121,2016-09-07,9.401,9.419,9.567,9.364,186942.0,000981
122,2016-09-08,9.456,9.493,9.576,9.391,189705.0,000981
123,2016-09-09,9.484,9.447,9.567,9.428,183123.0,000981
124,2016-09-12,9.262,9.068,9.327,9.059,200217.0,000981
125,2016-09-13,9.096,9.151,9.271,9.059,128977.0,000981
126,2016-09-14,9.077,9.123,9.133,8.975,108223.0,000981
127,2016-09-19,9.114,9.123,9.216,9.068,79652.0,000981
128,2016-09-20,9.123,9.096,9.151,9.059,68631.0,000981
129,2016-09-21,9.105,9.077,9.188,9.059,79100.0,000981
130,2016-09-22,9.077,9.068,9.16,9.068,118497.0,000981
131,2016-09-23,9.086,8.883,9.105,8.874,155768.0,000981
132,2016-09-26,8.883,8.966,9.012,8.698,196297.0,000981
133,2016-09-27,8.883,9.114,9.179,8.874,172743.0,000981
134,2016-09-28,9.16,9.059,9.188,9.031,91305.0,000981
135,2016-09-29,9.049,8.975,9.086,8.975,98927.0,000981
136,2016-09-30,9.04,9.142,9.197,9.04,131285.0,000981
137,2016-10-10,9.142,9.262,9.484,9.142,154455.0,000981
138,2016-10-11,9.364,9.253,9.391,9.207,87771.0,000981
139,2016-10-12,9.253,9.188,9.253,9.123,71729.0,000981
140,2016-10-13,9.17,9.151,9.216,9.105,65213.0,000981
141,2016-10-14,9.142,9.234,9.336,9.133,98791.0,000981
142,2016-10-17,9.317,9.114,9.345,9.077,81543.0,000981
143,2016-10-18,9.114,9.151,9.17,9.059,77248.0,000981
144,2016-10-19,9.151,9.096,9.179,9.077,52107.0,000981
145,2016-10-20,9.114,9.096,9.179,9.077,62628.0,000981
146,2016-10-21,9.133,9.151,9.17,9.012,81582.0,000981
147,2016-10-24,9.151,9.327,9.336,9.105,156639.0,000981
148,2016-10-25,9.28,9.317,9.428,9.271,101572.0,000981
149,2016-10-26,9.327,9.262,9.364,9.207,92533.0,000981
150,2016-10-27,9.308,9.151,9.327,9.142,83552.0,000981
151,2016-10-28,9.114,9.086,9.197,9.059,66205.0,000981
152,2016-10-31,9.059,9.382,9.41,9.04,140529.0,000981
153,2016-11-01,9.382,9.659,9.724,9.336,356632.0,000981
154,2016-11-02,9.706,9.521,9.724,9.41,184371.0,000981
155,2016-11-03,9.521,9.558,9.604,9.438,119521.0,000981
156,2016-11-04,9.539,9.41,9.623,9.391,75311.0,000981
157,2016-11-07,9.428,9.567,9.576,9.299,95348.0,000981
158,2016-11-08,9.539,9.475,9.669,9.475,92990.0,000981
159,2016-11-09,9.484,9.354,9.549,9.262,72282.0,000981
160,2016-11-10,9.391,9.391,9.502,9.354,55508.0,000981
161,2016-11-11,9.41,9.41,9.493,9.327,108395.0,000981
162,2016-11-14,9.428,9.336,9.456,9.29,109886.0,000981
163,2016-11-15,9.401,9.53,9.539,9.308,137450.0,000981
164,2016-11-16,9.502,10.473,10.482,9.475,506584.0,000981
165,2016-11-17,10.399,10.556,10.852,10.168,670480.0,000981
166,2016-11-18,10.538,10.307,10.538,10.168,273300.0,000981
