,date,open,close,high,low,volume,code
109,2016-08-01,20.572,20.494,20.984,19.877,20963.0,300306
110,2016-08-02,20.494,20.768,20.837,20.171,9227.0,300306
111,2016-08-03,20.905,20.886,21.111,20.572,8707.0,300306
112,2016-08-04,21.003,20.915,21.062,20.621,8228.0,300306
113,2016-08-05,21.091,20.758,21.091,20.641,11598.0,300306
114,2016-08-08,20.856,20.788,20.856,20.151,9040.0,300306
115,2016-08-09,20.944,21.15,21.15,20.7,7102.0,300306
116,2016-08-10,21.248,21.199,21.512,21.003,6447.0,300306
117,2016-08-11,21.238,20.915,21.238,20.709,5894.0,300306
118,2016-08-12,20.856,20.866,21.003,20.69,7080.0,300306
119,2016-08-15,22.031,21.806,22.031,20.876,20863.0,300306
120,2016-08-16,21.552,21.64,21.933,21.512,14209.0,300306
121,2016-08-17,21.757,21.728,21.767,21.415,11080.0,300306
122,2016-08-18,21.836,21.63,21.836,21.591,8449.0,300306
123,2016-08-19,21.708,21.787,22.12,21.581,9626.0,300306
124,2016-08-22,21.924,21.836,22.178,21.591,10981.0,300306
125,2016-08-23,21.855,22.237,22.296,21.542,18905.0,300306
126,2016-08-24,22.051,22.306,22.462,22.051,13646.0,300306
127,2016-08-25,22.188,21.816,22.188,21.689,18756.0,300306
128,2016-08-26,21.816,21.904,22.1,21.679,21639.0,300306
129,2016-08-29,21.904,22.12,22.452,21.738,19631.0,300306
130,2016-08-30,22.1,22.815,22.844,21.943,30799.0,300306
131,2016-08-31,22.678,22.452,22.795,22.276,21038.0,300306
132,2016-09-09,24.479,24.695,24.695,23.363,103704.0,300306
133,2016-09-12,23.99,25.498,26.908,23.716,127522.0,300306
134,2016-09-13,25.938,25.635,26.438,24.851,85101.0,300306
135,2016-09-14,24.998,24.088,25.263,24.088,61576.0,300306
136,2016-09-19,24.088,24.46,24.656,23.853,37230.0,300306
137,2016-09-20,24.47,24.283,24.509,23.784,33590.0,300306
138,2016-09-21,24.283,24.499,24.998,24.186,38473.0,300306
139,2016-09-22,24.577,24.391,24.802,23.892,31340.0,300306
140,2016-09-23,24.391,23.696,24.538,23.686,30443.0,300306
141,2016-09-26,23.823,23.716,24.46,23.696,29561.0,300306
142,2016-09-27,23.794,26.085,26.085,23.794,73246.0,300306
143,2016-09-28,26.144,26.379,26.771,25.233,93435.0,300306
144,2016-09-29,26.134,26.007,26.604,25.684,52423.0,300306
145,2016-09-30,25.889,25.85,26.115,25.615,31381.0,300306
146,2016-10-10,25.801,27.505,27.613,25.507,68576.0,300306
147,2016-10-11,27.123,27.221,27.417,26.78,46535.0,300306
148,2016-10-12,27.084,26.927,27.201,26.633,24809.0,300306
149,2016-10-13,27.25,27.064,28.886,26.849,79118.0,300306
150,2016-10-14,26.575,27.006,27.113,26.438,36761.0,300306
151,2016-10-17,27.006,25.713,27.29,25.664,36255.0,300306
152,2016-10-18,26.017,26.487,26.565,25.674,23934.0,300306
153,2016-10-19,26.438,27.201,27.417,26.438,28523.0,300306
154,2016-10-20,27.417,26.526,27.417,26.291,24638.0,300306
155,2016-10-21,26.526,26.242,26.633,25.831,21163.0,300306
156,2016-10-24,26.261,26.467,26.78,26.056,18302.0,300306
157,2016-10-25,26.761,26.624,26.761,26.291,16064.0,300306
158,2016-10-26,26.614,26.682,26.888,26.242,21656.0,300306
159,2016-10-27,26.682,26.957,27.241,26.252,24803.0,300306
160,2016-10-28,26.917,24.851,26.917,24.724,60622.0,300306
161,2016-10-31,24.567,25.037,25.263,24.283,25401.0,300306
162,2016-11-01,24.93,24.998,25.351,24.773,21287.0,300306
163,2016-11-02,25.145,24.93,25.439,24.783,20266.0,300306
164,2016-11-03,24.94,24.979,25.517,24.558,26971.0,300306
165,2016-11-04,25.067,24.665,25.165,24.577,15066.0,300306
166,2016-11-07,24.753,24.92,24.92,24.538,15001.0,300306
167,2016-11-08,25.41,25.811,26.585,25.361,43022.0,300306
