,date,open,close,high,low,volume,code
141,2016-08-01,30.387,29.77,30.736,29.59,105901.0,002055
142,2016-08-02,29.989,30.208,30.377,29.899,54202.0,002055
143,2016-08-03,30.268,30.716,31.065,30.019,71266.0,002055
144,2016-08-04,30.636,30.935,31.154,30.616,46408.0,002055
145,2016-08-05,31.055,31.005,31.224,30.686,53389.0,002055
146,2016-08-08,30.736,31.284,31.384,30.736,42487.0,002055
147,2016-08-09,31.144,32.24,32.549,31.144,132986.0,002055
148,2016-08-10,32.23,31.981,32.569,31.882,58055.0,002055
149,2016-08-11,32.33,31.344,32.48,31.254,78481.0,002055
150,2016-08-12,31.314,31.184,31.523,30.636,64689.0,002055
151,2016-08-15,31.244,31.842,32.031,30.885,155085.0,002055
152,2016-11-25,31.872,30.866,34.482,30.288,476270.0,002055
153,2016-11-28,30.298,28.564,30.567,28.494,315345.0,002055
154,2016-11-29,28.315,27.359,28.375,27.08,246733.0,002055
155,2016-11-30,27.149,27.209,27.667,27.08,147648.0,002055
156,2016-12-01,27.169,27.149,27.349,26.93,87326.0,002055
157,2016-12-02,27.149,26.452,27.269,26.412,114686.0,002055
158,2016-12-05,26.103,26.442,26.721,25.814,76349.0,002055
159,2016-12-06,26.482,26.362,26.631,26.302,57142.0,002055
160,2016-12-07,26.372,26.711,26.761,26.273,73542.0,002055
161,2016-12-08,26.751,26.432,26.95,26.382,82467.0,002055
162,2016-12-09,26.412,25.924,26.571,25.864,82330.0,002055
163,2016-12-12,25.884,23.433,25.884,23.413,154449.0,002055
164,2016-12-13,23.443,23.782,24.061,22.985,93306.0,002055
165,2016-12-14,23.722,23.025,23.722,23.015,70041.0,002055
166,2016-12-15,22.815,23.184,23.483,22.776,64868.0,002055
167,2016-12-16,23.274,23.722,23.812,23.174,81847.0,002055
168,2016-12-19,23.762,23.353,23.762,23.234,42425.0,002055
169,2016-12-20,23.274,24.041,24.26,23.244,100321.0,002055
170,2016-12-21,24.2,24.29,24.649,24.17,85314.0,002055
171,2016-12-22,24.479,25.027,25.376,24.081,123903.0,002055
172,2016-12-23,24.798,24.18,24.957,24.16,77199.0,002055
173,2016-12-26,24.031,24.409,24.479,23.523,46319.0,002055
174,2016-12-27,24.409,24.101,24.439,24.031,34773.0,002055
175,2016-12-28,24.121,23.742,24.31,23.712,43423.0,002055
176,2016-12-29,23.812,23.453,23.971,23.413,33096.0,002055
177,2016-12-30,23.792,23.622,24.101,23.403,44503.0,002055
178,2017-01-03,23.742,23.762,24.101,23.722,31042.0,002055
179,2017-01-04,23.762,24.27,24.34,23.692,62111.0,002055
180,2017-01-05,24.22,24.121,24.579,23.991,54241.0,002055
181,2017-01-06,24.121,23.433,24.121,23.413,66093.0,002055
182,2017-01-09,23.503,23.503,23.662,23.124,45502.0,002055
183,2017-01-10,23.612,23.264,23.682,23.244,48757.0,002055
