,date,open,close,high,low,volume,code
229,2016-12-12,10.017,9.156,10.047,9.126,112347.0,300193
230,2016-12-13,9.116,9.215,9.285,9.106,61095.0,300193
231,2016-12-14,9.215,9.136,9.265,9.116,54455.0,300193
232,2016-12-15,9.106,9.235,9.403,9.106,64311.0,300193
233,2016-12-16,9.285,9.384,9.423,9.225,46093.0,300193
234,2016-12-19,9.403,9.314,9.413,9.255,42844.0,300193
235,2016-12-20,9.275,9.384,9.413,9.255,40774.0,300193
236,2016-12-21,9.384,9.492,9.532,9.384,54302.0,300193
237,2016-12-22,9.483,9.443,9.483,9.374,34795.0,300193
238,2016-12-23,9.403,9.225,9.473,9.196,46601.0,300193
239,2016-12-26,9.186,9.423,9.443,9.097,48406.0,300193
240,2016-12-27,9.393,9.403,9.453,9.364,29062.0,300193
241,2016-12-28,9.413,9.354,9.423,9.334,26019.0,300193
242,2016-12-29,9.314,9.354,9.443,9.314,29304.0,300193
243,2016-12-30,9.374,9.403,9.453,9.354,28359.0,300193
244,2017-01-03,9.502,9.631,9.671,9.453,64419.0,300193
245,2017-01-04,9.641,9.73,9.77,9.582,54533.0,300193
246,2017-01-05,9.77,9.799,9.869,9.661,70398.0,300193
247,2017-01-06,9.77,9.73,9.829,9.661,53583.0,300193
248,2017-01-09,9.7,9.829,9.849,9.641,44965.0,300193
249,2017-01-10,9.829,9.651,9.829,9.651,46969.0,300193
250,2017-01-11,9.671,9.7,9.829,9.552,52634.0,300193
251,2017-01-12,9.7,9.631,9.799,9.562,34349.0,300193
252,2017-01-13,9.591,9.453,9.641,9.433,42907.0,300193
253,2017-01-16,9.413,8.75,9.463,8.513,86242.0,300193
254,2017-01-17,8.72,8.948,8.978,8.493,93100.0,300193
255,2017-01-18,8.948,8.819,8.948,8.78,41804.0,300193
256,2017-01-19,8.79,9.364,9.7,8.661,210898.0,300193
257,2017-01-20,9.641,9.888,10.146,9.423,266742.0,300193
258,2017-01-23,9.611,9.641,9.78,9.582,146862.0,300193
259,2017-01-24,9.611,9.572,9.77,9.512,88649.0,300193
260,2017-01-25,9.591,9.71,9.74,9.502,60809.0,300193
261,2017-01-26,9.7,9.671,9.73,9.631,36362.0,300193
262,2017-02-03,9.75,9.473,9.75,9.463,50057.0,300193
263,2017-02-06,9.502,9.552,9.552,9.334,58660.0,300193
264,2017-02-07,9.562,9.413,9.562,9.354,64365.0,300193
265,2017-02-08,9.433,9.611,9.641,9.354,78621.0,300193
266,2017-02-09,9.601,9.641,9.671,9.542,84178.0,300193
267,2017-02-10,9.611,9.611,9.69,9.601,77088.0,300193
268,2017-02-13,9.621,9.661,9.74,9.552,60679.0,300193
269,2017-02-14,9.7,9.681,9.829,9.661,70677.0,300193
270,2017-02-15,9.69,9.473,9.69,9.443,78221.0,300193
271,2017-02-16,9.453,9.522,9.552,9.413,40897.0,300193
272,2017-02-17,9.601,9.7,10.086,9.552,166353.0,300193
273,2017-02-20,9.641,9.888,9.938,9.611,119567.0,300193
274,2017-02-21,9.977,9.918,9.997,9.819,94437.0,300193
275,2017-02-22,9.888,9.938,9.968,9.839,79856.0,300193
276,2017-02-23,9.938,9.898,9.948,9.789,66527.0,300193
277,2017-02-24,9.859,10.007,10.067,9.799,102796.0,300193
278,2017-02-27,10.047,9.977,10.086,9.948,101481.0,300193
279,2017-02-28,9.987,10.126,10.126,9.908,108477.0,300193
280,2017-03-01,10.096,10.245,10.334,10.047,125501.0,300193
281,2017-03-02,10.205,10.245,10.354,10.096,123982.0,300193
282,2017-03-03,10.215,10.314,10.324,10.076,98726.0,300193
283,2017-03-06,10.284,10.542,10.769,10.255,187824.0,300193
284,2017-03-07,10.552,10.601,10.72,10.413,148413.0,300193
285,2017-03-08,10.571,10.284,10.581,10.235,106639.0,300193
286,2017-03-09,10.314,10.255,10.383,10.185,86734.0,300193
287,2017-03-10,10.195,10.195,10.294,10.126,60193.0,300193
288,2017-03-13,10.235,10.492,10.571,10.215,113648.0,300193
289,2017-03-14,10.482,10.344,10.502,10.294,74974.0,300193
290,2017-03-15,10.294,10.245,10.423,10.205,57203.0,300193
291,2017-03-16,10.294,10.472,10.532,10.265,91290.0,300193
292,2017-03-17,10.472,10.462,10.69,10.344,133473.0,300193
293,2017-03-20,10.413,10.453,10.462,10.294,63097.0,300193
294,2017-03-21,10.462,10.294,10.472,10.274,72032.0,300193
295,2017-03-22,10.225,9.977,10.235,9.888,108487.0,300193
296,2017-03-23,9.968,10.017,10.096,9.859,62770.0,300193
297,2017-03-24,9.997,10.027,10.047,9.908,71846.0,300193
298,2017-03-27,10.027,9.888,10.057,9.859,92317.0,300193
299,2017-03-28,9.888,9.918,9.948,9.829,60280.0,300193
300,2017-03-29,9.918,9.789,9.948,9.789,52369.0,300193
301,2017-03-30,9.799,9.413,9.799,9.403,85025.0,300193
302,2017-03-31,9.423,9.463,9.532,9.403,41564.0,300193
303,2017-04-05,9.473,9.671,9.69,9.473,55656.0,300193
304,2017-04-06,9.671,9.651,9.72,9.621,35325.0,300193
305,2017-04-07,9.651,9.7,9.77,9.621,59831.0,300193
306,2017-04-10,9.671,9.69,9.72,9.641,45189.0,300193
307,2017-04-11,9.661,9.651,9.69,9.453,61060.0,300193
308,2017-04-12,9.859,9.671,9.938,9.661,95907.0,300193
309,2017-04-13,9.651,9.651,9.74,9.582,51259.0,300193
310,2017-04-14,9.661,9.344,9.671,9.324,64655.0,300193
311,2017-04-17,9.304,9.176,9.384,9.116,49857.0,300193
312,2017-04-18,9.215,9.166,9.275,9.126,31034.0,300193
313,2017-04-19,9.126,9.017,9.166,8.839,53329.0,300193
314,2017-04-20,9.027,8.968,9.077,8.889,31962.0,300193
315,2017-04-21,9.017,9.017,9.087,8.968,25175.0,300193
316,2017-04-24,9.057,8.829,9.067,8.819,35969.0,300193
317,2017-04-25,8.859,8.908,9.007,8.849,30586.0,300193
318,2017-04-26,8.899,8.928,8.978,8.859,22174.0,300193
319,2017-04-27,8.928,9.017,9.027,8.73,47508.0,300193
320,2017-04-28,9.017,9.017,9.037,8.938,27601.0,300193
321,2017-05-02,9.027,8.988,9.087,8.928,25627.0,300193
322,2017-05-03,8.988,8.968,9.057,8.889,30839.0,300193
323,2017-05-04,8.958,8.968,9.037,8.869,30784.0,300193
324,2017-05-05,8.918,8.938,8.998,8.869,27109.0,300193
325,2017-05-08,8.829,8.73,9.007,8.73,31159.0,300193
326,2017-05-09,8.72,8.849,8.859,8.661,26159.0,300193
327,2017-05-10,8.84,8.73,8.929,8.72,33141.0,300193
328,2017-05-11,8.74,8.77,8.79,8.532,41800.0,300193
329,2017-05-12,8.74,8.641,8.77,8.542,22972.0,300193
330,2017-05-15,8.641,8.661,8.72,8.611,18814.0,300193
331,2017-05-16,8.661,8.869,8.909,8.651,37137.0,300193
332,2017-05-17,8.889,8.869,8.939,8.84,25700.0,300193
333,2017-05-18,8.83,8.76,8.879,8.76,21742.0,300193
334,2017-05-19,8.81,8.72,8.81,8.691,17416.0,300193
335,2017-05-22,8.72,8.522,8.76,8.472,30167.0,300193
336,2017-05-23,8.542,8.085,8.571,8.065,44886.0,300193
337,2017-05-24,8.105,8.114,8.164,7.946,32096.0,300193
338,2017-05-25,8.124,8.234,8.254,8.025,32080.0,300193
339,2017-05-26,8.224,8.164,8.263,8.105,16755.0,300193
340,2017-05-31,8.333,8.154,8.333,8.154,19519.0,300193
341,2017-06-01,8.164,7.936,8.164,7.916,22307.0,300193
342,2017-06-02,7.936,8.065,8.105,7.836,30387.0,300193
343,2017-06-05,8.095,8.105,8.174,8.035,22268.0,300193
344,2017-06-06,8.105,8.124,8.164,8.045,22006.0,300193
345,2017-06-07,8.124,8.313,8.333,8.095,34336.0,300193
346,2017-06-08,8.323,8.263,8.333,8.224,24982.0,300193
347,2017-06-09,8.244,8.194,8.263,8.124,29385.0,300193
348,2017-06-12,8.045,7.936,8.164,7.936,35087.0,300193
349,2017-06-13,7.926,8.065,8.095,7.916,32919.0,300193
350,2017-06-14,8.065,8.075,8.105,8.015,29168.0,300193
351,2017-06-15,8.075,8.244,8.273,8.015,44855.0,300193
352,2017-06-16,8.234,8.214,8.273,8.164,27944.0,300193
353,2017-06-19,8.214,8.273,8.293,8.184,26890.0,300193
354,2017-06-20,8.283,8.224,8.353,8.214,30035.0,300193
355,2017-06-21,8.254,8.244,8.283,8.194,27219.0,300193
356,2017-06-22,8.234,8.184,8.383,8.184,54289.0,300193
357,2017-06-23,8.244,8.144,8.244,7.975,33552.0,300193
358,2017-06-26,8.144,8.313,8.333,8.095,34943.0,300193
359,2017-06-27,8.343,8.293,8.343,8.244,27323.0,300193
360,2017-06-28,8.273,8.144,8.273,8.124,26043.0,300193
361,2017-06-29,8.144,8.214,8.283,8.144,23174.0,300193
362,2017-06-30,8.184,8.254,8.273,8.124,22249.0,300193
363,2017-07-03,8.273,8.482,8.512,8.244,81140.0,300193
364,2017-07-04,8.442,8.373,8.482,8.323,46183.0,300193
365,2017-07-05,8.373,8.412,8.432,8.323,37212.0,300193
366,2017-07-06,8.412,8.383,8.432,8.323,38491.0,300193
367,2017-07-07,8.393,8.403,8.422,8.343,34605.0,300193
368,2017-07-10,8.393,8.303,8.393,8.283,33932.0,300193
369,2017-07-11,8.293,8.194,8.313,8.144,39323.0,300193
370,2017-07-12,8.194,8.114,8.204,7.966,41043.0,300193
371,2017-07-13,8.095,8.085,8.144,8.045,27832.0,300193
372,2017-07-14,8.214,8.124,8.254,8.105,34675.0,300193
373,2017-07-17,8.134,7.717,8.144,7.648,58389.0,300193
374,2017-07-18,7.747,7.846,7.916,7.618,44801.0,300193
375,2017-07-19,7.836,7.926,7.936,7.747,26798.0,300193
376,2017-07-20,7.896,7.946,8.075,7.886,28244.0,300193
377,2017-07-21,7.985,8.055,8.184,7.966,32161.0,300193
378,2017-07-24,7.975,8.105,8.144,7.975,26600.0,300193
379,2017-07-25,8.105,8.164,8.234,8.085,30790.0,300193
380,2017-07-26,8.164,8.095,8.164,8.035,20218.0,300193
381,2017-07-27,8.095,8.353,8.373,8.045,71052.0,300193
382,2017-07-28,8.353,8.244,8.373,8.244,37925.0,300193
383,2017-07-31,8.273,8.263,8.313,8.194,31649.0,300193
384,2017-08-01,8.273,8.244,8.303,8.194,26659.0,300193
385,2017-08-02,8.283,8.254,8.412,8.224,51643.0,300193
386,2017-08-03,8.194,8.303,8.363,8.174,55777.0,300193
387,2017-08-04,8.263,8.244,8.323,8.214,40312.0,300193
388,2017-08-07,8.283,8.403,8.403,8.204,50095.0,300193
389,2017-08-08,8.412,8.552,8.561,8.383,69580.0,300193
390,2017-08-09,8.651,8.71,8.959,8.651,145975.0,300193
391,2017-08-10,8.661,8.8,8.889,8.591,96284.0,300193
392,2017-08-11,8.691,8.661,8.79,8.611,71260.0,300193
393,2017-08-14,8.671,8.82,8.84,8.671,79403.0,300193
394,2017-08-15,8.8,8.83,8.919,8.74,64868.0,300193
395,2017-08-16,8.869,8.77,8.879,8.76,63761.0,300193
396,2017-08-17,8.72,9.028,9.128,8.691,110240.0,300193
397,2017-08-18,8.969,8.869,8.989,8.859,56950.0,300193
398,2017-08-21,8.879,8.909,8.959,8.81,46958.0,300193
399,2017-08-22,8.879,8.72,8.909,8.71,43173.0,300193
400,2017-08-23,8.74,8.7,8.81,8.681,27929.0,300193
401,2017-08-24,8.681,8.561,8.78,8.542,34528.0,300193
402,2017-08-25,8.542,8.74,8.76,8.542,35991.0,300193
403,2017-08-28,8.75,8.869,8.909,8.71,39631.0,300193
404,2017-08-29,8.83,8.77,8.919,8.74,29573.0,300193
405,2017-08-30,8.74,8.77,8.859,8.74,27659.0,300193
406,2017-08-31,8.78,8.81,8.84,8.77,28049.0,300193
407,2017-09-01,8.77,8.859,8.919,8.77,44689.0,300193
408,2017-09-04,8.869,8.979,9.048,8.8,59856.0,300193
409,2017-09-05,8.989,8.929,9.038,8.889,39543.0,300193
410,2017-09-06,8.939,8.959,8.959,8.82,35743.0,300193
411,2017-09-07,8.959,8.849,9.008,8.84,44075.0,300193
412,2017-09-08,8.84,8.83,8.929,8.78,29657.0,300193
413,2017-09-11,8.84,8.849,8.879,8.8,36710.0,300193
414,2017-09-12,8.869,8.78,8.899,8.74,39306.0,300193
415,2017-09-13,8.81,8.83,8.84,8.75,30566.0,300193
416,2017-09-14,8.83,8.998,8.998,8.79,64393.0,300193
417,2017-09-15,8.969,8.8,9.028,8.76,63191.0,300193
418,2017-09-18,8.78,8.77,8.84,8.671,27170.0,300193
419,2017-09-19,8.79,8.651,8.79,8.641,32127.0,300193
420,2017-09-20,8.681,8.74,8.77,8.661,20489.0,300193
421,2017-09-21,8.78,8.661,8.78,8.641,24274.0,300193
422,2017-09-22,8.641,8.641,8.681,8.581,22849.0,300193
423,2017-09-25,8.651,8.571,8.681,8.571,19180.0,300193
424,2017-09-26,8.561,8.561,8.631,8.522,17860.0,300193
425,2017-09-27,8.591,8.75,8.79,8.581,33125.0,300193
426,2017-09-28,8.76,8.691,8.81,8.681,20650.0,300193
427,2017-09-29,8.671,8.77,8.77,8.671,16155.0,300193
428,2017-10-09,8.849,8.79,8.899,8.75,29835.0,300193
429,2017-10-10,8.76,9.098,9.207,8.76,107893.0,300193
430,2017-10-11,9.008,9.098,9.118,8.979,55183.0,300193
431,2017-10-12,9.058,8.969,9.157,8.849,60055.0,300193
432,2017-10-13,8.919,8.929,8.989,8.889,25841.0,300193
433,2017-10-16,8.959,8.71,8.969,8.691,50125.0,300193
434,2017-10-17,8.72,8.651,8.75,8.631,19099.0,300193
435,2017-10-18,8.7,8.532,8.74,8.512,35712.0,300193
436,2017-10-19,8.532,8.403,8.591,8.383,26189.0,300193
437,2017-10-20,8.422,8.482,8.512,8.363,16899.0,300193
438,2017-10-23,8.512,8.512,8.542,8.462,16224.0,300193
439,2017-10-24,8.512,8.442,8.512,8.353,20975.0,300193
440,2017-10-25,8.492,8.522,8.571,8.442,18421.0,300193
441,2017-10-26,8.522,8.552,8.561,8.472,21990.0,300193
442,2017-10-27,8.542,8.482,8.571,8.442,20506.0,300193
443,2017-10-30,8.462,8.174,8.502,7.966,46458.0,300193
444,2017-10-31,8.154,8.254,8.254,8.095,32441.0,300193
445,2017-11-01,8.214,8.164,8.273,8.154,19802.0,300193
446,2017-11-02,8.174,8.045,8.214,8.005,31486.0,300193
447,2017-11-03,8.055,8.005,8.075,7.956,25125.0,300193
448,2017-11-06,8.025,8.015,8.085,7.956,32788.0,300193
449,2017-11-07,8.025,8.065,8.075,8.005,27202.0,300193
450,2017-11-08,8.075,8.114,8.184,8.045,34424.0,300193
451,2017-11-09,8.154,8.124,8.174,8.045,29297.0,300193
452,2017-11-10,8.105,8.085,8.124,8.035,30130.0,300193
453,2017-11-13,8.085,8.204,8.244,8.065,53539.0,300193
454,2017-11-14,8.254,8.323,8.502,8.224,90189.0,300193
455,2017-11-15,8.224,8.403,8.432,8.214,62481.0,300193
456,2017-11-16,8.403,8.373,8.462,8.323,48169.0,300193
457,2017-11-17,8.422,8.105,8.422,8.045,65060.0,300193
458,2017-11-20,8.065,8.035,8.095,7.876,40641.0,300193
459,2017-11-21,8.055,7.866,8.055,7.797,50504.0,300193
460,2017-11-22,7.876,7.846,7.916,7.787,40480.0,300193
461,2017-11-23,7.866,7.687,7.876,7.658,38208.0,300193
462,2017-11-24,7.697,7.836,7.876,7.687,30054.0,300193
463,2017-11-27,7.767,7.866,7.926,7.737,27075.0,300193
464,2017-11-28,7.906,7.906,7.926,7.817,25039.0,300193
465,2017-11-29,7.916,7.826,7.916,7.737,35237.0,300193
466,2017-11-30,7.826,7.757,7.826,7.707,23382.0,300193
467,2017-12-01,7.767,7.856,7.856,7.717,26624.0,300193
468,2017-12-04,7.836,7.797,7.896,7.737,22945.0,300193
469,2017-12-05,7.797,7.519,7.807,7.479,43503.0,300193
470,2017-12-06,7.509,7.519,7.588,7.28,49449.0,300193
471,2017-12-07,7.479,7.439,7.519,7.409,35468.0,300193
472,2017-12-08,7.439,7.479,7.529,7.409,28945.0,300193
473,2017-12-11,7.469,7.588,7.608,7.469,34604.0,300193
474,2017-12-12,7.568,7.429,7.578,7.419,24961.0,300193
475,2017-12-13,7.419,7.439,7.439,7.36,39680.0,300193
476,2017-12-14,7.399,7.439,7.439,7.37,23256.0,300193
477,2017-12-15,7.429,7.489,7.568,7.389,45045.0,300193
478,2017-12-18,7.499,7.37,7.499,7.3,27708.0,300193
479,2017-12-19,7.38,7.429,7.469,7.37,23423.0,300193
480,2017-12-20,7.389,7.26,7.439,7.26,27603.0,300193
481,2017-12-21,7.3,7.31,7.37,7.171,29521.0,300193
482,2017-12-22,7.28,7.29,7.33,7.26,12962.0,300193
483,2017-12-25,7.3,7.181,7.3,7.121,24198.0,300193
484,2017-12-26,7.141,7.221,7.26,6.952,18715.0,300193
485,2017-12-27,7.201,7.161,7.24,7.121,16793.0,300193
486,2017-12-28,7.161,7.231,7.26,7.141,20477.0,300193
487,2017-12-29,7.231,7.399,7.399,7.201,26614.0,300193
488,2018-01-02,7.399,7.509,7.558,7.33,46840.0,300193
489,2018-01-03,7.509,7.499,7.538,7.449,43393.0,300193
490,2018-01-04,7.459,7.469,7.529,7.459,19351.0,300193
491,2018-01-05,7.519,7.469,7.519,7.449,18150.0,300193
492,2018-01-08,7.499,7.479,7.509,7.399,20743.0,300193
493,2018-01-09,7.489,7.479,7.538,7.459,21768.0,300193
494,2018-01-10,7.479,7.399,7.499,7.35,19655.0,300193
495,2018-01-11,7.419,7.519,7.529,7.38,26819.0,300193
496,2018-01-12,7.519,7.38,7.529,7.37,23891.0,300193
497,2018-01-15,7.38,7.32,7.509,7.161,40673.0,300193
498,2018-01-16,7.27,7.429,7.529,7.26,34441.0,300193
499,2018-01-17,7.399,7.519,7.538,7.32,32254.0,300193
500,2018-01-18,7.479,7.548,7.638,7.449,33740.0,300193
501,2018-01-19,7.628,7.519,7.628,7.489,22812.0,300193
502,2018-01-22,7.529,7.777,7.787,7.429,65845.0,300193
503,2018-01-23,7.727,7.787,7.807,7.658,42113.0,300193
504,2018-01-24,7.747,7.846,7.856,7.687,39202.0,300193
505,2018-01-25,7.797,7.836,8.025,7.757,49836.0,300193
506,2018-01-26,7.787,7.836,7.916,7.697,38800.0,300193
507,2018-01-29,7.836,7.697,7.836,7.658,30763.0,300193
508,2018-01-30,7.677,7.737,7.797,7.668,18562.0,300193
509,2018-01-31,7.717,7.449,7.717,7.449,35798.0,300193
510,2018-02-01,7.499,7.091,7.509,7.052,33654.0,300193
511,2018-02-02,6.833,7.032,7.151,6.833,32803.0,300193
512,2018-02-05,6.952,7.012,7.082,6.923,20721.0,300193
513,2018-02-06,6.952,6.645,6.982,6.585,36656.0,300193
514,2018-02-07,6.774,6.784,6.893,6.664,28345.0,300193
515,2018-02-08,6.744,7.082,7.082,6.744,28867.0,300193
516,2018-02-09,6.933,7.022,7.121,6.803,51850.0,300193
517,2018-02-12,7.082,7.012,7.111,6.853,59917.0,300193
518,2018-02-13,7.042,6.923,7.042,6.923,27794.0,300193
519,2018-02-14,6.893,6.893,6.962,6.873,19193.0,300193
520,2018-02-22,6.962,6.962,6.982,6.893,15655.0,300193
521,2018-02-23,6.982,6.972,7.002,6.903,18587.0,300193
522,2018-02-26,6.992,7.131,7.151,6.992,32521.0,300193
523,2018-02-27,7.151,7.201,7.27,7.101,42130.0,300193
524,2018-02-28,7.131,7.191,7.26,7.082,37962.0,300193
525,2018-03-01,7.141,7.419,7.519,7.091,66758.0,300193
526,2018-03-02,7.389,7.419,7.529,7.31,55567.0,300193
527,2018-03-05,7.429,7.479,7.628,7.399,45855.0,300193
528,2018-03-06,7.479,7.439,7.489,7.35,46716.0,300193
529,2018-03-07,7.409,7.32,7.419,7.27,39578.0,300193
530,2018-03-08,7.29,7.409,7.419,7.25,41320.0,300193
531,2018-03-09,7.449,7.638,7.658,7.429,78998.0,300193
532,2018-03-12,7.598,7.747,7.886,7.598,83722.0,300193
533,2018-03-13,7.727,7.797,7.975,7.697,97006.0,300193
534,2018-03-14,7.807,7.717,7.876,7.707,53336.0,300193
535,2018-03-15,7.658,7.727,7.747,7.568,46169.0,300193
536,2018-03-16,7.747,7.727,7.787,7.658,39520.0,300193
537,2018-03-19,7.727,7.767,7.817,7.618,50930.0,300193
538,2018-03-20,7.707,7.707,7.747,7.568,35736.0,300193
539,2018-03-21,7.697,7.449,7.767,7.449,57834.0,300193
540,2018-03-22,7.479,7.538,7.598,7.439,37320.0,300193
541,2018-03-23,7.35,7.052,7.628,6.982,62599.0,300193
542,2018-03-26,6.863,7.151,7.191,6.863,45190.0,300193
543,2018-03-27,7.221,7.32,7.37,7.171,53568.0,300193
544,2018-03-28,7.151,7.29,7.32,7.131,40810.0,300193
545,2018-03-29,7.429,7.399,7.578,7.29,52502.0,300193
546,2018-03-30,7.38,7.548,7.588,7.38,47193.0,300193
547,2018-04-02,7.568,7.677,7.767,7.409,61145.0,300193
548,2018-04-03,7.538,7.499,7.568,7.419,46066.0,300193
549,2018-04-04,7.529,7.399,7.548,7.399,33275.0,300193
550,2018-04-09,7.33,7.37,7.449,7.201,23478.0,300193
551,2018-04-10,7.37,7.399,7.439,7.28,28054.0,300193
552,2018-04-11,7.469,7.469,7.568,7.419,34770.0,300193
553,2018-04-12,7.449,7.38,7.519,7.38,32716.0,300193
554,2018-04-13,7.449,7.439,7.479,7.37,25281.0,300193
555,2018-04-16,7.429,7.519,7.588,7.399,47858.0,300193
556,2018-04-17,7.588,7.131,7.588,7.131,58246.0,300193
557,2018-04-18,7.131,7.25,7.29,7.032,54757.0,300193
558,2018-04-19,7.2,7.14,7.26,7.12,40607.0,300193
559,2018-04-20,7.13,6.98,7.15,6.96,33125.0,300193
560,2018-04-23,6.99,7.01,7.04,6.9,20139.0,300193
561,2018-04-24,7.02,7.12,7.16,7.0,27636.0,300193
562,2018-04-25,7.07,7.12,7.17,7.07,22141.0,300193
563,2018-04-26,7.13,7.11,7.2,7.08,33789.0,300193
564,2018-04-27,7.11,7.1,7.16,7.03,19008.0,300193
565,2018-05-02,7.08,7.05,7.13,6.99,21979.0,300193
566,2018-05-03,7.06,7.01,7.06,6.8,35092.0,300193
567,2018-05-04,7.0,6.9,7.0,6.88,21569.0,300193
568,2018-05-07,6.87,7.1,7.13,6.87,36918.0,300193
569,2018-05-08,7.1,7.16,7.16,7.04,38812.0,300193
570,2018-05-09,7.7,7.28,7.7,7.23,89148.0,300193
571,2018-05-10,7.18,7.2,7.28,7.12,45512.0,300193
572,2018-05-11,7.19,7.02,7.23,7.02,31298.0,300193
573,2018-05-14,7.03,6.99,7.06,6.93,18111.0,300193
574,2018-05-15,7.01,7.04,7.06,6.92,25318.0,300193
575,2018-05-16,7.03,6.92,7.03,6.9,27867.0,300193
576,2018-05-17,6.91,6.95,6.97,6.9,14527.0,300193
577,2018-05-18,6.92,6.98,7.0,6.9,20057.0,300193
578,2018-05-21,7.02,7.04,7.09,6.98,27432.0,300193
