,date,open,close,high,low,volume,code
217,2016-11-24,5.36,5.313,5.37,5.295,236167.0,600210
218,2016-11-25,5.304,5.379,5.389,5.219,266330.0,600210
219,2016-11-28,5.37,5.37,5.408,5.351,191767.0,600210
220,2016-11-29,5.351,5.304,5.37,5.285,187118.0,600210
221,2016-11-30,5.295,5.304,5.351,5.276,156017.0,600210
222,2016-12-01,5.304,5.304,5.332,5.247,139033.0,600210
223,2016-12-02,5.304,5.238,5.313,5.219,188729.0,600210
224,2016-12-05,5.21,5.21,5.238,5.181,111733.0,600210
225,2016-12-06,5.219,5.21,5.238,5.2,86670.0,600210
226,2016-12-07,5.21,5.266,5.276,5.191,136913.0,600210
227,2016-12-08,5.285,5.295,5.351,5.257,203324.0,600210
228,2016-12-09,5.304,5.266,5.313,5.257,108595.0,600210
229,2016-12-12,5.266,5.059,5.285,5.04,242141.0,600210
230,2016-12-13,5.05,5.059,5.078,4.984,131801.0,600210
231,2016-12-14,5.059,5.012,5.097,5.002,117759.0,600210
232,2016-12-15,5.012,5.05,5.078,4.984,128883.0,600210
233,2016-12-16,5.031,5.078,5.087,5.031,116168.0,600210
234,2016-12-19,5.068,5.078,5.097,5.05,98086.0,600210
235,2016-12-20,5.068,5.087,5.097,5.05,92634.0,600210
236,2016-12-21,5.087,5.116,5.125,5.087,98210.0,600210
237,2016-12-22,5.116,5.144,5.163,5.097,106092.0,600210
238,2016-12-23,5.144,5.087,5.144,5.068,89445.0,600210
239,2016-12-26,5.087,5.097,5.097,5.021,99943.0,600210
240,2016-12-27,5.087,5.172,5.219,5.059,105142.0,600210
241,2016-12-28,5.116,5.125,5.144,5.097,119342.0,600210
242,2016-12-29,5.097,5.097,5.134,5.087,81531.0,600210
243,2016-12-30,5.097,5.097,5.125,5.087,73754.0,600210
244,2017-01-03,5.097,5.163,5.172,5.097,110249.0,600210
245,2017-01-04,5.153,5.191,5.2,5.144,118178.0,600210
246,2017-01-05,5.191,5.172,5.2,5.153,94337.0,600210
247,2017-01-06,5.181,5.191,5.219,5.153,102920.0,600210
248,2017-01-09,5.181,5.257,5.257,5.172,130112.0,600210
249,2017-01-10,5.257,5.238,5.285,5.229,124252.0,600210
250,2017-01-11,5.247,5.21,5.304,5.21,123526.0,600210
251,2017-01-12,5.219,5.134,5.238,5.125,105956.0,600210
252,2017-01-13,5.134,5.059,5.144,5.04,124034.0,600210
253,2017-01-16,5.068,4.955,5.078,4.71,177312.0,600210
254,2017-01-17,4.946,4.993,5.012,4.889,88159.0,600210
255,2017-01-18,4.993,4.993,5.021,4.965,63064.0,600210
256,2017-01-19,4.993,5.031,5.097,4.974,102773.0,600210
257,2017-01-20,5.002,5.068,5.078,5.002,65774.0,600210
258,2017-01-23,5.068,5.097,5.116,5.012,71231.0,600210
259,2017-01-24,5.097,5.087,5.106,5.059,100933.0,600210
260,2017-01-25,5.106,5.087,5.106,5.05,90408.0,600210
261,2017-01-26,5.097,5.097,5.106,5.087,65929.0,600210
262,2017-02-03,5.087,5.087,5.116,5.068,63402.0,600210
263,2017-02-06,5.087,5.125,5.125,5.078,89689.0,600210
264,2017-02-07,5.116,5.116,5.134,5.097,77575.0,600210
265,2017-02-08,5.106,5.153,5.153,5.087,92552.0,600210
266,2017-02-09,5.144,5.153,5.172,5.134,113209.0,600210
267,2017-02-10,5.153,5.219,5.219,5.144,163678.0,600210
268,2017-02-13,5.21,5.219,5.229,5.172,112399.0,600210
269,2017-02-14,5.219,5.2,5.219,5.191,75613.0,600210
270,2017-02-15,5.2,5.191,5.247,5.172,145325.0,600210
271,2017-02-16,5.181,5.266,5.266,5.172,181352.0,600210
272,2017-02-17,5.257,5.153,5.257,5.144,192759.0,600210
273,2017-02-20,5.181,5.247,5.247,5.163,133955.0,600210
274,2017-02-21,5.238,5.257,5.266,5.229,142744.0,600210
275,2017-02-22,5.266,5.266,5.276,5.238,135559.0,600210
276,2017-02-23,5.266,5.238,5.276,5.191,136242.0,600210
277,2017-02-24,5.219,5.257,5.257,5.2,86593.0,600210
278,2017-02-27,5.266,5.21,5.295,5.2,156577.0,600210
279,2017-02-28,5.219,5.229,5.238,5.2,83725.0,600210
280,2017-03-01,5.219,5.285,5.295,5.2,194273.0,600210
281,2017-03-02,5.295,5.219,5.304,5.21,138652.0,600210
282,2017-03-03,5.2,5.229,5.266,5.181,112641.0,600210
283,2017-03-06,5.247,5.342,5.37,5.229,267060.0,600210
284,2017-03-07,5.37,5.313,5.379,5.285,227213.0,600210
285,2017-03-08,5.313,5.247,5.313,5.219,195516.0,600210
286,2017-03-09,5.247,5.36,5.398,5.191,438081.0,600210
287,2017-03-10,5.351,5.285,5.351,5.266,253143.0,600210
288,2017-03-13,5.295,5.323,5.332,5.229,218493.0,600210
289,2017-03-14,5.313,5.304,5.342,5.276,133107.0,600210
290,2017-03-15,5.304,5.238,5.304,5.229,139655.0,600210
291,2017-03-16,5.257,5.304,5.304,5.257,145094.0,600210
292,2017-03-17,5.313,5.219,5.332,5.219,163460.0,600210
293,2017-03-20,5.219,5.229,5.238,5.191,143423.0,600210
294,2017-03-21,5.229,5.21,5.247,5.172,146328.0,600210
295,2017-03-22,5.172,5.153,5.191,5.134,137164.0,600210
296,2017-03-23,5.153,5.144,5.2,5.106,115674.0,600210
297,2017-03-24,5.144,5.181,5.191,5.125,101269.0,600210
298,2017-03-27,5.172,5.163,5.181,5.144,85635.0,600210
299,2017-03-28,5.163,5.125,5.172,5.116,70274.0,600210
300,2017-03-29,5.144,5.116,5.153,5.097,101634.0,600210
301,2017-03-30,5.116,5.059,5.125,5.05,118677.0,600210
302,2017-03-31,5.059,5.087,5.106,5.059,78323.0,600210
303,2017-04-05,5.097,5.172,5.181,5.097,119651.0,600210
304,2017-04-06,5.163,5.181,5.219,5.144,151324.0,600210
305,2017-04-07,5.172,5.2,5.21,5.153,148242.0,600210
306,2017-04-10,5.2,5.172,5.229,5.144,101564.0,600210
307,2017-04-11,5.163,5.191,5.2,5.116,115405.0,600210
308,2017-04-12,5.191,5.2,5.219,5.163,143530.0,600210
309,2017-04-13,5.2,5.21,5.219,5.181,93600.0,600210
310,2017-04-14,5.191,5.116,5.21,5.097,118022.0,600210
311,2017-04-17,5.116,5.116,5.144,5.097,81604.0,600210
312,2017-04-18,5.116,5.068,5.125,5.059,97144.0,600210
313,2017-04-19,5.059,4.974,5.078,4.927,130928.0,600210
314,2017-04-20,4.974,4.889,5.012,4.871,116735.0,600210
315,2017-04-21,4.908,4.871,4.927,4.852,80611.0,600210
316,2017-04-24,4.88,4.776,4.88,4.748,120656.0,600210
317,2017-04-25,4.776,4.776,4.814,4.767,59238.0,600210
318,2017-04-26,4.776,4.795,4.814,4.776,65607.0,600210
319,2017-04-27,4.786,4.814,4.814,4.682,111151.0,600210
320,2017-04-28,4.814,4.88,4.88,4.786,68624.0,600210
321,2017-05-02,5.04,5.181,5.313,4.946,426154.0,600210
322,2017-05-03,5.191,5.21,5.266,5.134,274572.0,600210
323,2017-05-04,5.229,5.153,5.247,5.144,190384.0,600210
324,2017-05-05,5.163,5.163,5.229,5.116,184016.0,600210
325,2017-05-08,5.125,5.002,5.153,4.993,175086.0,600210
326,2017-05-09,4.984,5.04,5.05,4.965,97439.0,600210
327,2017-05-10,5.04,5.059,5.2,5.031,234259.0,600210
328,2017-05-11,5.012,4.993,5.059,4.842,197321.0,600210
329,2017-05-12,4.984,5.068,5.106,4.955,173736.0,600210
330,2017-05-15,5.097,5.116,5.191,5.068,195468.0,600210
331,2017-05-16,5.106,5.408,5.53,5.087,658825.0,600210
332,2017-05-17,5.36,5.36,5.436,5.304,388809.0,600210
333,2017-05-18,5.313,5.351,5.426,5.285,270890.0,600210
334,2017-05-19,5.37,5.266,5.379,5.238,225767.0,600210
335,2017-05-22,5.257,5.181,5.304,5.172,199764.0,600210
336,2017-05-23,5.181,5.2,5.247,5.125,228552.0,600210
337,2017-05-24,5.163,5.116,5.172,4.937,354518.0,600210
338,2017-05-25,5.078,5.276,5.295,5.012,337508.0,600210
339,2017-05-26,5.257,5.219,5.295,5.21,220397.0,600210
340,2017-05-31,5.266,5.191,5.332,5.181,273818.0,600210
341,2017-06-01,5.21,5.031,5.21,5.012,248043.0,600210
342,2017-06-02,5.002,5.078,5.116,4.965,181006.0,600210
343,2017-06-05,5.078,5.153,5.163,5.078,180939.0,600210
344,2017-06-06,5.163,5.163,5.163,5.116,119164.0,600210
345,2017-06-07,5.163,5.323,5.332,5.116,430553.0,600210
346,2017-06-08,5.304,5.285,5.351,5.257,228934.0,600210
347,2017-06-09,5.295,5.379,5.408,5.247,383580.0,600210
348,2017-06-12,5.37,5.342,5.398,5.304,258433.0,600210
349,2017-06-13,5.323,5.332,5.398,5.304,214883.0,600210
350,2017-06-14,5.332,5.295,5.342,5.285,148344.0,600210
351,2017-06-15,5.285,5.342,5.37,5.285,183908.0,600210
352,2017-06-16,5.332,5.342,5.389,5.304,192635.0,600210
353,2017-06-19,5.342,5.549,5.634,5.332,722014.0,600210
354,2017-06-20,5.549,5.521,5.596,5.483,365225.0,600210
355,2017-06-21,5.511,5.53,5.539,5.464,235959.0,600210
356,2017-06-22,5.521,5.398,5.521,5.36,348454.0,600210
357,2017-06-23,5.37,5.417,5.426,5.304,253423.0,600210
358,2017-06-26,5.389,5.53,5.53,5.379,320215.0,600210
359,2017-06-27,5.521,5.549,5.624,5.492,351823.0,600210
360,2017-06-28,5.521,5.662,5.775,5.511,694114.0,600210
361,2017-06-29,5.671,5.662,5.718,5.634,345190.0,600210
362,2017-06-30,5.634,5.784,5.831,5.624,445526.0,600210
363,2017-07-03,5.784,5.794,5.822,5.737,299060.0,600210
364,2017-07-04,5.794,5.737,5.888,5.709,353262.0,600210
365,2017-07-05,5.709,5.784,5.794,5.671,298192.0,600210
366,2017-07-06,5.794,5.784,5.794,5.69,288282.0,600210
367,2017-07-07,5.756,5.907,5.916,5.728,405260.0,600210
368,2017-07-10,5.888,5.869,5.926,5.831,282390.0,600210
369,2017-07-11,5.85,5.747,5.86,5.718,303963.0,600210
370,2017-07-12,5.718,5.737,5.766,5.596,315127.0,600210
371,2017-07-13,5.718,5.784,5.85,5.709,244815.0,600210
372,2017-07-14,5.775,5.7,5.794,5.681,199917.0,600210
373,2017-07-17,5.681,5.417,5.718,5.37,462314.0,600210
374,2017-07-18,5.436,5.53,5.539,5.417,280902.0,600210
375,2017-07-19,5.521,5.747,5.766,5.492,420495.0,600210
376,2017-07-20,5.747,5.935,6.067,5.709,712422.0,600210
377,2017-07-21,5.822,6.293,6.51,5.766,1566383.0,600210
378,2017-07-24,6.218,6.529,6.84,6.18,1657591.0,600210
379,2017-07-25,6.434,6.491,6.547,6.331,796300.0,600210
380,2017-07-26,6.463,6.689,6.745,6.34,1204444.0,600210
381,2017-07-27,6.604,6.406,6.726,6.312,946690.0,600210
382,2017-07-28,6.359,6.406,6.463,6.293,591294.0,600210
383,2017-07-31,6.406,6.529,6.576,6.331,638140.0,600210
384,2017-08-01,6.491,6.378,6.538,6.34,481662.0,600210
385,2017-08-02,6.368,6.274,6.368,6.199,512917.0,600210
386,2017-08-03,6.265,6.227,6.312,6.199,346863.0,600210
387,2017-08-04,6.237,6.218,6.331,6.218,439848.0,600210
388,2017-08-07,6.18,6.368,6.397,6.124,497292.0,600210
389,2017-08-08,6.34,6.359,6.397,6.284,346487.0,600210
390,2017-08-09,6.34,6.284,6.35,6.199,338461.0,600210
391,2017-08-10,6.237,6.086,6.274,6.058,445838.0,600210
392,2017-08-11,6.058,5.784,6.058,5.766,562729.0,600210
393,2017-08-14,5.766,5.916,5.935,5.756,227801.0,600210
394,2017-08-15,5.926,5.935,6.01,5.869,245677.0,600210
395,2017-08-16,5.935,5.897,5.954,5.831,179107.0,600210
396,2017-08-17,5.897,5.992,6.01,5.897,222674.0,600210
397,2017-08-18,5.972,5.924,5.991,5.896,178305.0,600210
398,2017-08-21,5.953,6.001,6.001,5.877,229185.0,600210
399,2017-08-22,5.982,5.924,5.982,5.905,163918.0,600210
400,2017-08-23,5.905,5.924,6.001,5.877,198841.0,600210
401,2017-08-24,5.905,5.819,5.934,5.791,187657.0,600210
402,2017-08-25,5.819,5.896,5.915,5.8,190236.0,600210
403,2017-08-28,5.905,5.953,5.972,5.886,198278.0,600210
404,2017-08-29,5.953,5.982,6.001,5.924,210197.0,600210
405,2017-08-30,6.011,5.991,6.039,5.963,232019.0,600210
406,2017-08-31,5.982,5.982,6.03,5.953,215094.0,600210
407,2017-09-01,5.972,5.972,6.001,5.915,234091.0,600210
408,2017-09-04,5.963,6.145,6.164,5.934,518325.0,600210
409,2017-09-05,6.154,6.078,6.164,6.049,279761.0,600210
410,2017-09-06,6.049,6.221,6.259,6.039,465196.0,600210
411,2017-09-07,6.221,6.154,6.269,6.135,300388.0,600210
412,2017-09-08,6.145,6.097,6.192,6.058,217822.0,600210
413,2017-09-11,6.106,6.288,6.298,6.106,413881.0,600210
414,2017-09-12,6.279,6.288,6.374,6.231,502131.0,600210
415,2017-09-13,6.25,6.221,6.279,6.173,251560.0,600210
416,2017-09-14,6.231,6.145,6.24,6.106,250204.0,600210
417,2017-09-15,6.125,6.097,6.164,6.087,169439.0,600210
418,2017-09-18,6.116,6.145,6.164,6.097,149179.0,600210
419,2017-09-19,6.145,5.982,6.164,5.963,289173.0,600210
420,2017-09-20,5.953,6.011,6.049,5.944,157731.0,600210
421,2017-09-21,6.011,5.867,6.039,5.858,289533.0,600210
422,2017-09-22,5.867,5.867,5.896,5.848,145649.0,600210
423,2017-09-25,5.867,5.733,5.867,5.704,203391.0,600210
424,2017-09-26,5.724,5.762,5.781,5.704,98044.0,600210
425,2017-09-27,5.762,5.867,5.877,5.733,142263.0,600210
426,2017-09-28,5.858,5.858,5.886,5.81,96838.0,600210
427,2017-09-29,5.858,5.934,5.934,5.858,158678.0,600210
428,2017-10-09,5.991,5.944,6.02,5.905,187626.0,600210
429,2017-10-10,5.934,5.924,5.944,5.877,153784.0,600210
430,2017-10-11,5.924,5.886,5.924,5.867,130267.0,600210
431,2017-10-12,5.896,5.8,5.896,5.752,216895.0,600210
432,2017-10-13,5.791,5.829,5.838,5.781,107218.0,600210
433,2017-10-16,5.829,5.743,5.829,5.724,159391.0,600210
434,2017-10-17,5.743,5.743,5.781,5.714,81907.0,600210
435,2017-10-18,5.743,5.704,5.781,5.704,92276.0,600210
436,2017-10-19,5.704,5.542,5.724,5.513,188368.0,600210
437,2017-10-20,5.532,5.628,5.637,5.523,102558.0,600210
438,2017-10-23,5.637,5.685,5.695,5.609,76675.0,600210
439,2017-10-24,5.676,5.618,5.676,5.57,76587.0,600210
440,2017-10-25,5.599,5.657,5.676,5.59,71241.0,600210
441,2017-10-26,5.647,5.666,5.685,5.628,93864.0,600210
442,2017-10-27,5.666,5.609,5.685,5.599,96590.0,600210
443,2017-10-30,5.609,5.446,5.628,5.427,178587.0,600210
444,2017-10-31,5.465,5.532,5.542,5.456,114082.0,600210
445,2017-11-01,5.494,5.532,5.58,5.494,97900.0,600210
446,2017-11-02,5.542,5.446,5.551,5.436,106580.0,600210
447,2017-11-03,5.456,5.35,5.465,5.293,133209.0,600210
448,2017-11-06,5.341,5.35,5.36,5.274,107385.0,600210
449,2017-11-07,5.35,5.341,5.36,5.293,114272.0,600210
450,2017-11-08,5.331,5.379,5.417,5.312,124570.0,600210
451,2017-11-09,5.379,5.417,5.427,5.36,79131.0,600210
452,2017-11-10,5.408,5.36,5.408,5.341,98070.0,600210
453,2017-11-13,5.245,5.054,5.245,4.987,502758.0,600210
454,2017-11-14,5.054,4.996,5.063,4.958,195353.0,600210
455,2017-11-15,4.996,5.006,5.025,4.977,113758.0,600210
456,2017-11-16,5.015,4.967,5.025,4.958,92328.0,600210
457,2017-11-17,4.958,4.805,4.967,4.795,188835.0,600210
458,2017-11-20,4.805,4.786,4.805,4.68,169544.0,600210
459,2017-11-21,4.738,4.786,4.833,4.738,116898.0,600210
460,2017-11-22,4.805,4.814,4.853,4.795,121871.0,600210
461,2017-11-23,4.795,4.786,4.891,4.776,148850.0,600210
462,2017-11-24,4.757,4.805,4.824,4.757,65204.0,600210
463,2017-11-27,4.795,4.786,4.824,4.776,68977.0,600210
464,2017-11-28,4.786,4.824,4.833,4.776,77258.0,600210
465,2017-11-29,4.843,4.872,4.872,4.776,118237.0,600210
466,2017-11-30,4.862,4.843,4.891,4.833,87337.0,600210
467,2017-12-01,4.843,4.891,4.891,4.833,75808.0,600210
468,2017-12-04,4.872,4.786,4.891,4.776,109290.0,600210
469,2017-12-05,4.776,4.652,4.795,4.613,136394.0,600210
470,2017-12-06,4.632,4.68,4.69,4.585,104684.0,600210
471,2017-12-07,4.68,4.652,4.699,4.632,96579.0,600210
472,2017-12-08,4.642,4.661,4.69,4.623,82783.0,600210
473,2017-12-11,4.661,4.719,4.738,4.642,111785.0,600210
474,2017-12-12,4.728,4.632,4.728,4.623,112030.0,600210
475,2017-12-13,4.642,4.642,4.652,4.604,81191.0,600210
476,2017-12-14,4.623,4.623,4.642,4.604,73054.0,600210
477,2017-12-15,4.613,4.594,4.632,4.585,88654.0,600210
478,2017-12-18,4.594,4.604,4.623,4.585,69975.0,600210
479,2017-12-19,4.604,4.623,4.632,4.594,72969.0,600210
480,2017-12-20,4.613,4.565,4.623,4.556,82771.0,600210
481,2017-12-21,4.546,4.546,4.575,4.479,102199.0,600210
482,2017-12-22,4.527,4.527,4.565,4.518,68576.0,600210
483,2017-12-25,4.518,4.412,4.537,4.403,143267.0,600210
484,2017-12-26,4.431,4.441,4.441,4.393,81852.0,600210
485,2017-12-27,4.441,4.518,4.585,4.403,193654.0,600210
486,2017-12-28,4.489,4.498,4.546,4.47,105264.0,600210
487,2017-12-29,4.498,4.556,4.585,4.47,139002.0,600210
488,2018-01-02,4.575,4.613,4.623,4.546,154994.0,600210
489,2018-01-03,4.613,4.623,4.642,4.594,132566.0,600210
490,2018-01-04,4.613,4.661,4.671,4.594,151926.0,600210
491,2018-01-05,4.652,4.747,4.833,4.632,298753.0,600210
492,2018-01-08,4.719,4.738,4.757,4.69,141779.0,600210
493,2018-01-09,4.738,4.719,4.738,4.68,122670.0,600210
494,2018-01-10,4.69,4.661,4.719,4.632,139483.0,600210
495,2018-01-11,4.642,4.699,4.709,4.613,113118.0,600210
496,2018-01-12,4.68,4.68,4.728,4.671,74747.0,600210
497,2018-01-15,4.671,4.527,4.671,4.498,157024.0,600210
498,2018-01-16,4.498,4.747,4.862,4.498,318347.0,600210
499,2018-01-17,4.747,4.747,4.814,4.709,188020.0,600210
500,2018-01-18,4.738,4.776,4.776,4.719,120382.0,600210
501,2018-01-19,4.786,4.786,4.824,4.766,150978.0,600210
502,2018-01-22,4.766,4.92,4.939,4.738,288607.0,600210
503,2018-01-23,4.92,4.92,4.939,4.853,187494.0,600210
504,2018-01-24,4.91,4.891,4.92,4.843,150653.0,600210
505,2018-01-25,4.9,4.92,5.015,4.9,242525.0,600210
506,2018-01-26,4.92,4.862,4.92,4.862,133638.0,600210
507,2018-01-29,4.862,4.795,4.891,4.766,198389.0,600210
508,2018-01-30,4.786,4.814,4.853,4.776,115356.0,600210
509,2018-01-31,4.786,4.766,4.814,4.738,151319.0,600210
510,2018-02-01,4.757,4.498,4.786,4.47,295905.0,600210
511,2018-02-02,4.489,4.508,4.518,4.25,143817.0,600210
512,2018-02-05,4.47,4.518,4.537,4.393,96142.0,600210
513,2018-02-06,4.451,4.278,4.479,4.25,180692.0,600210
514,2018-02-07,4.345,4.374,4.403,4.24,132858.0,600210
515,2018-02-08,4.355,4.422,4.441,4.345,86410.0,600210
516,2018-02-09,4.317,4.24,4.336,4.211,174627.0,600210
517,2018-02-12,4.269,4.317,4.336,4.25,91362.0,600210
518,2018-02-13,4.336,4.336,4.384,4.317,76526.0,600210
519,2018-02-14,4.345,4.345,4.364,4.307,57352.0,600210
520,2018-02-22,4.374,4.393,4.412,4.364,66337.0,600210
521,2018-02-23,4.403,4.422,4.431,4.374,75692.0,600210
522,2018-02-26,4.431,4.489,4.489,4.403,114812.0,600210
523,2018-02-27,4.489,4.47,4.489,4.441,90233.0,600210
524,2018-02-28,4.451,4.451,4.479,4.422,68897.0,600210
525,2018-03-01,4.431,4.498,4.527,4.422,105992.0,600210
526,2018-03-02,4.46,4.498,4.518,4.441,90677.0,600210
527,2018-03-05,4.518,4.671,4.824,4.489,313095.0,600210
528,2018-03-06,4.623,4.652,4.652,4.575,198022.0,600210
529,2018-03-07,4.642,4.585,4.642,4.585,93129.0,600210
530,2018-03-08,4.575,4.585,4.594,4.556,81280.0,600210
531,2018-03-09,4.594,4.671,4.747,4.575,170255.0,600210
532,2018-03-12,4.68,4.709,4.719,4.652,147409.0,600210
533,2018-03-13,4.699,4.623,4.699,4.594,134778.0,600210
534,2018-03-14,4.613,4.652,4.671,4.604,107276.0,600210
535,2018-03-15,4.623,4.575,4.642,4.556,97818.0,600210
536,2018-03-16,4.575,4.719,4.786,4.575,381613.0,600210
537,2018-03-19,4.671,4.671,4.709,4.632,196849.0,600210
538,2018-03-20,4.632,4.652,4.661,4.594,129001.0,600210
539,2018-03-21,4.671,4.747,4.805,4.661,334860.0,600210
540,2018-03-22,4.69,4.709,4.738,4.632,220787.0,600210
541,2018-03-23,4.594,4.403,4.623,4.307,286705.0,600210
542,2018-03-26,4.374,4.403,4.412,4.192,132984.0,600210
543,2018-03-27,4.451,4.47,4.508,4.431,125601.0,600210
544,2018-03-28,4.403,4.384,4.441,4.374,128597.0,600210
545,2018-03-29,4.374,4.441,4.451,4.374,88415.0,600210
546,2018-03-30,4.46,4.46,4.47,4.431,81430.0,600210
547,2018-04-02,4.479,4.489,4.508,4.451,95503.0,600210
548,2018-04-03,4.431,4.412,4.451,4.393,68485.0,600210
549,2018-04-04,4.422,4.384,4.441,4.364,83172.0,600210
550,2018-04-09,4.364,4.412,4.412,4.326,98243.0,600210
551,2018-04-10,4.412,4.46,4.46,4.374,91090.0,600210
552,2018-04-11,4.479,4.47,4.498,4.46,100077.0,600210
553,2018-04-12,4.479,4.47,4.498,4.451,84785.0,600210
554,2018-04-13,4.489,4.451,4.508,4.451,69017.0,600210
555,2018-04-16,4.326,4.307,4.364,4.288,151718.0,600210
556,2018-04-17,4.317,4.24,4.336,4.24,75888.0,600210
557,2018-04-18,4.288,4.25,4.307,4.211,72474.0,600210
558,2018-04-19,4.259,4.278,4.297,4.221,105671.0,600210
559,2018-04-20,4.259,4.125,4.269,4.096,103906.0,600210
560,2018-04-23,4.125,4.087,4.163,4.058,70187.0,600210
561,2018-04-24,4.116,4.116,4.144,4.087,108130.0,600210
562,2018-04-25,4.096,4.087,4.106,4.068,74578.0,600210
563,2018-04-26,4.087,3.972,4.096,3.972,118987.0,600210
564,2018-04-27,3.972,3.886,4.01,3.8,127314.0,600210
565,2018-05-02,3.895,3.828,3.924,3.819,89421.0,600210
566,2018-05-03,3.828,3.886,3.886,3.8,66200.0,600210
567,2018-05-04,3.886,3.876,3.905,3.867,48175.0,600210
568,2018-05-07,3.886,3.934,3.934,3.876,56362.0,600210
569,2018-05-08,3.934,3.953,3.962,3.915,65831.0,600210
570,2018-05-09,3.962,3.943,3.962,3.924,46536.0,600210
571,2018-05-10,3.953,3.943,3.972,3.934,58145.0,600210
572,2018-05-11,3.953,3.924,3.962,3.915,51067.0,600210
573,2018-05-14,3.924,3.924,3.943,3.905,42830.0,600210
574,2018-05-15,3.924,3.895,3.924,3.828,70194.0,600210
575,2018-05-16,3.886,3.886,3.915,3.857,45633.0,600210
576,2018-05-17,3.886,3.924,3.943,3.886,57153.0,600210
577,2018-05-18,3.924,3.934,3.934,3.876,49662.0,600210
578,2018-05-21,3.953,3.982,3.991,3.953,68243.0,600210
