,date,open,close,high,low,volume,code
232,2017-06-07,7.78,8.0,8.12,7.73,114934.0,300028
233,2017-06-08,8.0,7.94,8.05,7.93,66224.0,300028
234,2017-06-09,7.93,8.04,8.11,7.81,76637.0,300028
235,2017-06-12,7.97,7.72,7.99,7.68,78426.0,300028
236,2017-06-13,7.68,7.9,7.98,7.68,72820.0,300028
237,2017-06-14,7.9,8.19,8.51,7.9,161040.0,300028
238,2017-06-15,8.09,8.52,8.63,8.06,199077.0,300028
239,2017-06-16,8.72,8.42,9.12,8.4,261141.0,300028
240,2017-06-19,8.3,8.63,8.78,8.17,207583.0,300028
241,2017-06-20,8.57,8.36,8.61,8.36,161938.0,300028
242,2017-06-21,8.41,8.37,8.42,8.23,80966.0,300028
243,2017-06-22,8.33,8.09,8.42,8.09,85320.0,300028
244,2017-06-23,8.03,8.16,8.23,7.96,78365.0,300028
245,2017-06-26,8.09,8.2,8.22,8.04,66475.0,300028
246,2017-06-27,8.24,8.3,8.34,8.18,63801.0,300028
247,2017-06-28,8.29,8.1,8.29,8.1,57899.0,300028
248,2017-06-29,8.15,8.14,8.21,8.11,41129.0,300028
249,2017-06-30,8.1,8.04,8.14,8.0,47785.0,300028
250,2017-07-03,8.02,8.14,8.15,8.02,35336.0,300028
251,2017-07-04,8.15,8.2,8.27,8.11,46913.0,300028
252,2017-07-05,8.2,8.21,8.24,8.17,49367.0,300028
253,2017-07-06,8.22,8.2,8.31,8.09,59475.0,300028
254,2017-07-07,8.18,8.21,8.21,8.1,48207.0,300028
255,2017-07-10,8.17,8.07,8.21,8.07,50618.0,300028
256,2017-07-11,8.04,7.71,8.09,7.6,92861.0,300028
257,2017-07-12,7.73,7.72,7.87,7.5,80182.0,300028
258,2017-07-13,7.71,7.84,7.84,7.59,69585.0,300028
259,2017-07-14,7.81,7.69,7.86,7.66,46744.0,300028
260,2017-07-17,7.58,6.92,7.58,6.92,104965.0,300028
261,2017-07-18,6.9,6.99,7.04,6.8,62907.0,300028
262,2017-07-19,6.94,6.95,6.99,6.85,58417.0,300028
263,2017-07-20,6.96,6.96,7.07,6.94,53265.0,300028
264,2017-07-21,7.0,6.94,7.08,6.93,45888.0,300028
265,2017-07-24,6.91,6.88,6.92,6.76,58130.0,300028
266,2017-07-25,6.86,6.92,6.99,6.84,46377.0,300028
267,2017-07-26,6.96,6.94,7.01,6.9,40533.0,300028
268,2017-07-27,6.94,7.26,7.26,6.86,115527.0,300028
269,2017-07-28,7.22,7.17,7.29,7.16,67403.0,300028
270,2017-07-31,7.17,7.26,7.35,7.11,64013.0,300028
271,2017-08-01,7.28,7.31,7.39,7.25,55489.0,300028
272,2017-08-02,7.31,7.12,7.34,7.11,51529.0,300028
273,2017-08-03,7.11,7.24,7.38,7.07,65542.0,300028
274,2017-08-04,7.21,7.18,7.28,7.16,39071.0,300028
275,2017-08-07,7.16,7.19,7.28,7.12,33519.0,300028
276,2017-08-08,7.16,7.31,7.55,7.07,87892.0,300028
277,2017-08-09,7.25,7.22,7.3,7.21,49509.0,300028
278,2017-08-10,7.2,7.07,7.26,7.05,50203.0,300028
279,2017-08-11,7.0,7.0,7.14,6.92,48419.0,300028
280,2017-08-14,7.05,7.23,7.28,7.01,48515.0,300028
281,2017-08-15,7.22,7.26,7.27,7.19,38423.0,300028
282,2017-08-16,7.25,7.43,7.52,7.21,102556.0,300028
283,2017-08-17,7.39,7.47,7.55,7.35,74278.0,300028
284,2017-08-18,7.42,7.44,7.47,7.33,57864.0,300028
285,2017-08-21,7.43,7.42,7.46,7.35,45367.0,300028
286,2017-08-22,7.42,7.35,7.48,7.32,55093.0,300028
287,2017-08-23,7.33,7.45,7.54,7.32,96445.0,300028
288,2017-08-24,7.43,7.28,7.43,7.27,53583.0,300028
289,2017-08-25,7.25,7.35,7.38,7.25,42566.0,300028
290,2017-08-28,7.36,7.44,7.46,7.35,70597.0,300028
291,2017-08-29,7.41,7.45,7.52,7.36,72533.0,300028
292,2017-08-30,7.44,7.42,7.55,7.39,60097.0,300028
293,2017-08-31,7.39,7.43,7.46,7.36,45333.0,300028
294,2017-09-01,7.43,7.45,7.46,7.37,53365.0,300028
295,2017-09-04,7.45,7.61,7.7,7.38,116117.0,300028
296,2017-09-05,7.6,7.56,7.66,7.52,57771.0,300028
297,2017-09-06,7.54,7.75,7.76,7.52,96284.0,300028
298,2017-09-07,7.75,7.73,8.14,7.72,182631.0,300028
299,2017-09-08,7.72,7.69,7.83,7.61,82558.0,300028
300,2017-09-11,7.66,7.72,7.77,7.63,63726.0,300028
301,2017-09-12,7.72,7.61,7.72,7.57,62825.0,300028
302,2017-09-13,7.58,7.61,7.64,7.52,38779.0,300028
303,2017-09-14,7.59,7.56,7.63,7.52,40122.0,300028
304,2017-09-15,7.56,7.44,7.58,7.44,43749.0,300028
305,2017-09-18,7.44,7.52,7.53,7.4,37139.0,300028
306,2017-09-19,7.5,7.48,7.56,7.46,42325.0,300028
307,2017-09-20,7.48,7.65,7.65,7.46,58859.0,300028
308,2017-09-21,7.63,7.5,7.68,7.49,51344.0,300028
309,2017-09-22,7.48,7.58,7.63,7.36,53460.0,300028
310,2017-09-25,7.64,7.76,8.18,7.64,180193.0,300028
311,2017-09-26,7.67,7.39,7.7,7.27,124672.0,300028
312,2017-09-27,7.35,7.42,7.49,7.31,60051.0,300028
313,2017-09-28,7.38,7.21,7.39,7.2,65245.0,300028
314,2017-09-29,7.34,7.31,7.37,7.23,48016.0,300028
315,2017-10-09,7.35,7.42,7.52,7.32,61469.0,300028
316,2017-10-10,7.42,7.71,7.85,7.41,135577.0,300028
317,2017-10-11,7.7,7.59,7.98,7.59,104697.0,300028
318,2017-10-12,7.54,7.52,7.68,7.4,76174.0,300028
319,2017-10-13,7.5,7.58,7.62,7.45,50808.0,300028
320,2017-10-16,7.51,7.28,7.55,7.27,82804.0,300028
321,2017-10-17,7.27,7.32,7.34,7.25,30647.0,300028
322,2017-10-18,7.32,7.13,7.34,7.08,50551.0,300028
323,2017-10-19,7.15,6.94,7.17,6.92,60063.0,300028
324,2017-10-20,6.95,7.02,7.02,6.91,30019.0,300028
325,2017-10-23,7.02,7.11,7.12,6.99,42883.0,300028
326,2017-10-24,7.09,7.01,7.09,6.93,38258.0,300028
327,2017-10-25,7.01,7.05,7.06,6.98,26670.0,300028
328,2017-10-26,7.05,7.07,7.1,7.02,28341.0,300028
329,2017-10-27,7.13,7.01,7.18,6.98,37199.0,300028
330,2017-10-30,6.88,6.49,6.9,6.44,116027.0,300028
331,2017-10-31,6.4,6.52,6.54,6.4,32604.0,300028
332,2017-11-01,6.5,6.53,6.63,6.5,36182.0,300028
333,2017-11-02,6.51,6.39,6.52,6.35,40770.0,300028
334,2017-11-03,6.38,6.28,6.45,6.22,45159.0,300028
335,2017-11-06,6.21,6.32,6.35,6.21,27268.0,300028
336,2017-11-07,6.29,6.35,6.35,6.26,32116.0,300028
337,2017-11-08,6.36,6.48,6.65,6.35,72507.0,300028
338,2017-11-09,6.44,6.49,6.55,6.41,35834.0,300028
339,2017-11-10,6.49,6.5,6.53,6.46,35860.0,300028
340,2017-11-14,7.15,6.74,7.15,6.74,245137.0,300028
341,2017-11-15,6.57,7.41,7.41,6.42,360876.0,300028
342,2017-11-23,7.02,6.75,7.2,6.67,284782.0,300028
343,2017-11-24,6.51,6.16,6.85,6.12,247923.0,300028
344,2017-11-27,5.85,5.58,6.01,5.54,215621.0,300028
345,2017-11-28,5.62,5.66,5.71,5.02,131410.0,300028
346,2017-11-29,5.61,5.53,5.62,5.37,103542.0,300028
347,2017-11-30,5.51,5.48,5.6,5.45,58219.0,300028
348,2017-12-01,5.45,5.61,5.67,5.45,64746.0,300028
349,2017-12-04,5.58,5.39,5.58,5.33,83105.0,300028
350,2017-12-05,5.37,5.07,5.44,5.01,88263.0,300028
351,2017-12-06,5.07,5.17,5.19,5.03,49742.0,300028
352,2017-12-07,5.15,5.15,5.26,5.11,53213.0,300028
353,2017-12-08,5.13,5.24,5.34,5.11,63544.0,300028
354,2017-12-11,5.22,5.3,5.31,5.2,46339.0,300028
355,2017-12-12,5.25,5.2,5.3,5.17,47051.0,300028
356,2017-12-13,5.17,5.24,5.24,5.15,43692.0,300028
357,2017-12-14,5.24,5.39,5.54,5.19,95511.0,300028
358,2017-12-15,5.36,5.37,5.43,5.3,58973.0,300028
359,2017-12-18,5.32,5.24,5.4,5.22,57239.0,300028
360,2017-12-19,5.23,5.3,5.35,5.22,42153.0,300028
361,2017-12-20,5.28,5.12,5.3,5.09,73543.0,300028
362,2017-12-21,5.13,5.05,5.13,4.94,68872.0,300028
363,2017-12-22,5.05,5.03,5.12,5.01,39852.0,300028
364,2017-12-25,5.04,4.92,5.05,4.83,56122.0,300028
365,2017-12-26,4.89,4.96,5.0,4.86,52974.0,300028
366,2017-12-27,4.99,5.06,5.15,4.97,82011.0,300028
367,2017-12-28,5.02,4.98,5.08,4.92,58585.0,300028
368,2017-12-29,5.01,5.05,5.07,4.99,46178.0,300028
369,2018-01-02,5.09,5.19,5.21,5.06,56631.0,300028
370,2018-01-03,5.23,5.22,5.23,5.15,52882.0,300028
371,2018-01-04,5.2,5.18,5.25,5.16,39738.0,300028
372,2018-01-05,5.15,5.27,5.32,5.15,62559.0,300028
373,2018-01-08,5.24,5.32,5.43,5.19,71553.0,300028
374,2018-01-09,5.3,5.18,5.3,5.17,54736.0,300028
375,2018-01-10,5.16,5.05,5.21,4.97,70212.0,300028
376,2018-01-11,5.02,5.16,5.17,4.96,58872.0,300028
377,2018-01-12,5.15,5.12,5.23,5.1,50098.0,300028
378,2018-01-15,5.1,4.95,5.1,4.95,53780.0,300028
379,2018-01-16,4.93,4.98,5.04,4.93,27266.0,300028
380,2018-01-17,4.97,4.97,5.0,4.86,49071.0,300028
381,2018-01-18,4.96,5.03,5.05,4.9,34819.0,300028
382,2018-01-19,5.01,5.02,5.09,4.98,33388.0,300028
383,2018-01-22,5.01,5.06,5.13,4.86,50012.0,300028
384,2018-01-23,5.06,5.02,5.08,5.0,30025.0,300028
385,2018-01-24,5.02,5.1,5.12,4.98,74463.0,300028
386,2018-01-25,5.07,5.07,5.18,5.04,70722.0,300028
387,2018-01-26,5.07,5.06,5.08,5.0,44921.0,300028
388,2018-01-29,5.03,4.91,5.04,4.89,46498.0,300028
389,2018-01-30,4.94,4.89,4.95,4.86,35920.0,300028
390,2018-01-31,4.65,4.4,4.65,4.4,131424.0,300028
391,2018-02-01,4.4,4.08,4.44,4.01,73249.0,300028
392,2018-02-02,4.05,3.99,4.08,3.85,59853.0,300028
393,2018-02-05,3.95,3.95,4.03,3.89,38864.0,300028
394,2018-02-06,3.91,3.8,4.02,3.8,60091.0,300028
395,2018-02-07,3.86,3.97,3.99,3.7,63280.0,300028
396,2018-02-08,3.92,4.03,4.19,3.91,61017.0,300028
397,2018-02-09,3.93,3.93,3.99,3.85,59162.0,300028
398,2018-02-12,3.94,4.02,4.04,3.92,49979.0,300028
399,2018-02-13,4.02,3.98,4.07,3.98,41535.0,300028
400,2018-02-14,3.98,3.97,4.0,3.94,29618.0,300028
401,2018-02-22,4.0,4.06,4.14,3.97,44284.0,300028
402,2018-02-23,4.04,4.07,4.13,4.02,47740.0,300028
403,2018-02-26,4.07,4.17,4.18,4.05,57630.0,300028
404,2018-02-27,4.17,4.22,4.34,4.11,73376.0,300028
405,2018-02-28,4.23,4.21,4.29,4.1,69313.0,300028
406,2018-03-01,4.22,4.63,4.63,4.2,203677.0,300028
407,2018-03-02,4.64,4.42,4.76,4.4,228331.0,300028
408,2018-03-05,4.4,4.37,4.45,4.3,115109.0,300028
409,2018-03-06,4.33,4.4,4.42,4.31,68129.0,300028
410,2018-03-07,4.47,4.5,4.69,4.44,146860.0,300028
411,2018-03-08,4.41,4.43,4.48,4.38,78921.0,300028
412,2018-03-09,4.45,4.57,4.63,4.42,111641.0,300028
413,2018-03-12,4.53,4.8,4.98,4.51,180422.0,300028
414,2018-03-13,4.74,4.91,5.08,4.67,216646.0,300028
415,2018-03-14,4.84,4.69,4.91,4.65,127525.0,300028
416,2018-03-15,4.64,4.55,4.68,4.44,85975.0,300028
417,2018-03-16,4.51,4.5,4.64,4.5,60421.0,300028
418,2018-03-19,4.58,4.55,4.64,4.52,51745.0,300028
419,2018-03-20,4.53,4.57,4.6,4.45,60554.0,300028
420,2018-03-21,4.57,4.58,4.68,4.54,61145.0,300028
421,2018-03-22,4.53,4.56,4.63,4.47,56359.0,300028
422,2018-03-23,4.44,4.12,4.44,4.1,104197.0,300028
423,2018-03-26,4.03,4.19,4.2,3.97,59790.0,300028
424,2018-03-27,4.2,4.34,4.38,4.2,61054.0,300028
425,2018-03-28,4.27,4.33,4.41,4.25,48686.0,300028
426,2018-03-29,4.32,4.35,4.4,4.3,49135.0,300028
427,2018-03-30,4.39,4.45,4.5,4.36,56004.0,300028
428,2018-04-02,4.46,4.45,4.55,4.42,53462.0,300028
429,2018-04-03,4.39,4.34,4.4,4.28,54755.0,300028
430,2018-04-04,4.31,4.31,4.44,4.29,45185.0,300028
431,2018-04-09,4.25,4.32,4.4,4.23,48451.0,300028
432,2018-04-10,4.31,4.26,4.36,4.21,55275.0,300028
433,2018-04-11,4.26,4.26,4.31,4.24,39845.0,300028
434,2018-04-12,4.23,4.24,4.28,4.2,39660.0,300028
435,2018-04-13,4.25,4.16,4.32,4.16,43966.0,300028
436,2018-04-16,4.17,4.11,4.24,4.08,50175.0,300028
437,2018-04-17,4.1,4.01,4.17,4.01,56345.0,300028
438,2018-04-18,4.02,4.06,4.09,3.9,59752.0,300028
439,2018-04-19,4.04,4.06,4.09,4.03,37919.0,300028
440,2018-04-20,4.06,3.97,4.16,3.96,57013.0,300028
441,2018-04-23,3.95,3.91,3.99,3.84,43451.0,300028
442,2018-04-24,3.91,4.05,4.1,3.88,48327.0,300028
443,2018-04-25,4.03,4.15,4.18,4.02,77273.0,300028
444,2018-04-26,4.11,4.06,4.14,4.06,56503.0,300028
445,2018-04-27,4.08,4.23,4.38,4.06,106075.0,300028
446,2018-05-02,4.23,4.17,4.26,4.07,65932.0,300028
447,2018-05-03,4.16,4.2,4.23,4.06,53586.0,300028
448,2018-05-04,4.2,4.33,4.58,4.15,121349.0,300028
449,2018-05-07,4.31,4.33,4.37,4.18,75068.0,300028
450,2018-05-08,4.32,4.4,4.45,4.32,76449.0,300028
451,2018-05-09,4.38,4.43,4.47,4.36,55484.0,300028
452,2018-05-10,4.43,4.43,4.43,4.37,50188.0,300028
453,2018-05-11,4.43,4.31,4.45,4.3,45113.0,300028
454,2018-05-14,4.35,4.24,4.38,4.23,39031.0,300028
455,2018-05-15,4.27,4.38,4.39,4.22,44492.0,300028
456,2018-05-16,4.36,4.4,4.43,4.33,45647.0,300028
457,2018-05-17,4.4,4.37,4.41,4.31,31130.0,300028
458,2018-05-18,4.37,4.36,4.39,4.32,33252.0,300028
459,2018-05-21,4.39,4.43,4.43,4.35,47009.0,300028
460,2018-05-22,4.45,4.51,4.51,4.38,58834.0,300028
461,2018-05-23,4.46,4.51,4.72,4.37,90589.0,300028
462,2018-05-24,4.52,4.45,4.63,4.42,79085.0,300028
463,2018-05-25,4.42,4.35,4.46,4.32,47822.0,300028
464,2018-05-28,4.35,4.17,4.38,4.16,51544.0,300028
465,2018-05-29,4.11,4.05,4.18,4.05,42660.0,300028
466,2018-05-30,4.0,3.83,4.0,3.79,54925.0,300028
467,2018-05-31,3.86,3.98,4.01,3.85,42918.0,300028
468,2018-06-01,3.94,3.98,4.02,3.92,29200.0,300028
469,2018-06-04,3.99,3.94,3.99,3.93,21920.0,300028
470,2018-06-05,3.94,4.01,4.02,3.94,20511.0,300028
471,2018-06-06,4.0,4.01,4.05,3.97,19027.0,300028
472,2018-06-07,4.02,3.91,4.03,3.88,27228.0,300028
473,2018-06-08,3.92,3.84,3.92,3.81,30492.0,300028
474,2018-06-11,3.77,3.87,3.89,3.75,26520.0,300028
475,2018-06-12,3.85,3.88,3.93,3.83,21063.0,300028
476,2018-06-13,3.89,3.73,3.89,3.73,25396.0,300028
477,2018-06-14,3.71,3.77,3.85,3.71,20584.0,300028
478,2018-06-15,3.75,3.67,3.83,3.65,30913.0,300028
479,2018-06-19,3.55,3.3,3.55,3.3,68651.0,300028
480,2018-06-20,3.23,3.26,3.32,3.15,66188.0,300028
481,2018-06-21,3.2,3.06,3.28,3.02,60321.0,300028
482,2018-06-22,3.04,3.11,3.15,2.98,44791.0,300028
483,2018-06-25,3.11,3.14,3.16,3.08,22162.0,300028
484,2018-06-27,2.83,2.83,2.83,2.83,5520.0,300028
485,2018-06-28,2.55,2.55,2.55,2.55,3023.0,300028
486,2018-06-29,2.3,2.3,2.3,2.3,4177.0,300028
487,2018-07-02,2.07,2.07,2.07,2.07,3371.0,300028
488,2018-07-03,1.86,1.86,1.86,1.86,3059.0,300028
489,2018-07-04,1.67,1.67,1.67,1.67,3364.0,300028
490,2018-07-05,1.5,1.5,1.5,1.5,5284.0,300028
491,2018-07-06,1.35,1.35,1.35,1.35,5696.0,300028
492,2018-07-09,1.22,1.22,1.22,1.22,16468.0,300028
493,2018-07-10,1.1,1.15,1.21,1.1,850061.0,300028
494,2018-07-11,1.11,1.08,1.11,1.06,494975.0,300028
495,2018-07-12,1.06,1.09,1.13,1.06,394047.0,300028
496,2018-07-13,1.12,1.08,1.14,1.08,389276.0,300028
497,2018-07-16,1.04,1.01,1.06,0.97,395397.0,300028
498,2018-07-17,1.0,1.02,1.03,0.98,250313.0,300028
499,2018-07-18,1.0,1.02,1.04,1.0,218516.0,300028
500,2018-07-19,1.01,0.96,1.01,0.94,283308.0,300028
501,2018-07-20,0.9,0.91,0.94,0.89,305365.0,300028
502,2018-07-23,0.85,0.83,0.88,0.82,369172.0,300028
503,2018-07-24,0.84,0.85,0.85,0.83,228737.0,300028
504,2018-07-25,0.84,0.94,0.94,0.82,328525.0,300028
505,2018-07-26,0.93,1.03,1.03,0.91,488907.0,300028
506,2018-07-27,0.99,1.11,1.13,0.99,745466.0,300028
507,2018-07-30,1.0,1.0,1.0,1.0,107548.0,300028
508,2018-07-31,0.9,0.9,0.9,0.9,53729.0,300028
509,2018-08-01,0.81,0.9,0.96,0.81,531514.0,300028
510,2018-08-02,0.83,0.83,0.86,0.81,427140.0,300028
511,2018-08-03,0.83,0.78,0.84,0.76,325713.0,300028
512,2018-08-06,0.74,0.72,0.77,0.72,280244.0,300028
513,2018-08-07,0.68,0.77,0.78,0.68,332765.0,300028
