,date,open,close,high,low,volume,code
156,2016-08-22,7.657,7.548,7.697,7.548,98981.0,002481
157,2016-08-23,7.548,7.627,7.677,7.528,124302.0,002481
158,2016-08-24,7.637,7.607,7.647,7.568,70793.0,002481
159,2016-08-25,7.488,7.359,7.508,7.25,268908.0,002481
160,2016-08-26,7.359,7.32,7.389,7.31,123191.0,002481
161,2016-08-29,7.33,7.29,7.349,7.26,105392.0,002481
162,2016-08-30,7.29,7.3,7.389,7.27,126512.0,002481
163,2016-08-31,7.33,7.24,7.339,7.151,145683.0,002481
164,2016-09-01,7.24,7.171,7.24,7.171,95213.0,002481
165,2016-09-02,7.161,7.131,7.211,7.111,101672.0,002481
166,2016-09-05,7.171,7.211,7.27,7.121,129853.0,002481
167,2016-09-06,7.22,7.24,7.25,7.121,120961.0,002481
168,2016-09-07,7.25,7.23,7.31,7.23,135603.0,002481
169,2016-09-08,7.211,7.24,7.29,7.181,98660.0,002481
170,2016-09-09,7.211,7.25,7.27,7.181,106915.0,002481
171,2016-09-12,7.161,7.002,7.161,6.982,166280.0,002481
172,2016-09-13,7.062,7.042,7.082,7.002,78865.0,002481
173,2016-09-14,7.022,7.052,7.062,6.953,106117.0,002481
174,2016-09-19,7.042,7.042,7.072,7.002,110234.0,002481
175,2016-09-20,7.062,7.042,7.092,7.032,75728.0,002481
176,2016-09-21,7.062,7.042,7.082,7.022,72999.0,002481
177,2016-09-22,7.062,7.121,7.141,7.062,124743.0,002481
178,2016-09-23,7.121,7.082,7.131,7.072,68393.0,002481
179,2016-09-26,7.082,6.982,7.082,6.982,88678.0,002481
180,2016-09-27,6.963,7.042,7.042,6.943,60124.0,002481
181,2016-09-28,7.032,7.092,7.181,7.002,115549.0,002481
182,2016-09-29,7.092,7.171,7.171,7.062,117356.0,002481
183,2016-09-30,7.181,7.339,7.349,7.141,211067.0,002481
184,2016-10-10,7.339,7.349,7.419,7.28,173555.0,002481
185,2016-10-11,7.359,7.32,7.379,7.3,119700.0,002481
186,2016-10-12,7.28,7.26,7.32,7.23,110250.0,002481
187,2016-10-13,7.27,7.558,7.697,7.23,358255.0,002481
188,2016-10-14,7.488,7.835,7.905,7.468,549579.0,002481
189,2016-10-17,7.806,7.706,7.994,7.697,444392.0,002481
190,2016-10-18,7.706,7.756,7.825,7.657,218462.0,002481
191,2016-10-19,7.786,7.706,7.786,7.687,153209.0,002481
192,2016-10-20,7.687,7.746,7.885,7.558,252863.0,002481
193,2016-10-21,7.746,7.617,7.746,7.558,148725.0,002481
194,2016-10-24,7.617,7.835,7.895,7.568,262505.0,002481
195,2016-10-25,7.816,7.925,8.014,7.816,228484.0,002481
196,2016-10-26,7.915,7.766,7.925,7.716,172559.0,002481
197,2016-10-27,7.766,7.587,7.786,7.578,253523.0,002481
198,2016-10-28,7.568,7.597,7.697,7.558,140408.0,002481
199,2016-10-31,7.568,7.627,7.677,7.538,132061.0,002481
200,2016-11-01,7.647,7.974,8.113,7.637,336616.0,002481
