,date,open,close,high,low,volume,code
185,2016-10-11,9.922,9.941,9.979,9.875,32864.0,002267
186,2016-10-12,9.941,9.941,9.97,9.875,29028.0,002267
187,2016-10-13,9.979,9.979,10.046,9.97,47436.0,002267
188,2016-10-14,9.97,9.894,9.979,9.818,45637.0,002267
189,2016-10-17,9.903,9.827,9.941,9.771,33587.0,002267
190,2016-10-18,9.79,9.97,9.979,9.79,38865.0,002267
191,2016-10-19,9.97,10.008,10.074,9.922,88072.0,002267
192,2016-10-20,10.027,9.932,10.055,9.894,67698.0,002267
193,2016-10-21,9.771,9.647,9.837,9.581,151434.0,002267
194,2016-10-24,9.647,9.695,9.723,9.581,60495.0,002267
195,2016-10-25,9.704,9.742,9.752,9.685,50228.0,002267
196,2016-10-26,9.742,9.676,9.742,9.638,37096.0,002267
197,2016-10-27,9.695,9.676,9.723,9.657,31864.0,002267
198,2016-10-28,9.685,9.666,9.733,9.647,33316.0,002267
199,2016-10-31,9.638,9.647,9.685,9.581,26737.0,002267
200,2016-11-01,9.647,9.704,9.714,9.647,26307.0,002267
201,2016-11-02,9.638,9.609,9.704,9.571,45737.0,002267
202,2016-11-03,9.543,9.59,9.657,9.524,44293.0,002267
203,2016-11-04,9.609,9.6,9.657,9.562,31940.0,002267
204,2016-11-07,9.581,9.448,9.609,9.429,68757.0,002267
205,2016-11-08,9.505,9.486,9.543,9.429,60391.0,002267
206,2016-11-09,9.495,9.42,9.495,9.391,46860.0,002267
207,2016-11-10,9.448,9.524,9.533,9.448,60262.0,002267
208,2016-11-11,9.533,9.533,9.543,9.448,87237.0,002267
209,2016-11-14,9.505,9.543,9.609,9.505,85241.0,002267
210,2016-11-15,9.571,9.733,9.742,9.543,124435.0,002267
211,2016-11-16,9.685,9.647,9.714,9.609,75129.0,002267
212,2016-11-17,9.657,9.647,9.666,9.619,52794.0,002267
213,2016-11-18,9.666,9.619,9.723,9.581,46046.0,002267
214,2016-11-21,9.638,9.638,9.685,9.59,50483.0,002267
215,2016-11-22,9.647,9.676,9.685,9.638,58822.0,002267
216,2016-11-23,9.695,9.695,9.761,9.647,86465.0,002267
217,2016-11-24,9.695,9.742,9.761,9.666,66438.0,002267
218,2016-11-25,9.752,9.714,9.752,9.571,63159.0,002267
219,2016-11-28,9.742,9.742,9.79,9.704,69870.0,002267
220,2016-12-01,10.055,9.856,10.055,9.761,214343.0,002267
221,2016-12-02,9.799,9.571,9.827,9.562,129254.0,002267
222,2016-12-05,9.486,9.495,9.571,9.448,51160.0,002267
223,2016-12-06,9.514,9.495,9.543,9.458,34616.0,002267
224,2016-12-07,9.467,9.514,9.524,9.458,53234.0,002267
225,2016-12-08,9.524,9.458,9.533,9.448,37301.0,002267
226,2016-12-09,9.467,9.401,9.476,9.391,70394.0,002267
227,2016-12-12,9.42,9.002,9.42,8.974,92661.0,002267
228,2016-12-13,9.021,9.069,9.097,8.964,31364.0,002267
229,2016-12-14,9.021,9.031,9.088,9.002,27964.0,002267
230,2016-12-15,8.993,9.078,9.088,8.964,25222.0,002267
231,2016-12-16,9.059,9.097,9.107,9.021,29321.0,002267
232,2016-12-19,9.069,9.021,9.107,9.002,26307.0,002267
233,2016-12-20,9.031,9.031,9.059,8.993,26481.0,002267
234,2016-12-21,9.05,9.201,9.249,9.031,54833.0,002267
235,2016-12-22,9.249,9.268,9.287,9.192,54201.0,002267
236,2016-12-23,9.23,9.135,9.23,9.097,26788.0,002267
237,2016-12-26,9.135,9.116,9.135,9.012,24372.0,002267
238,2016-12-27,9.135,9.097,9.144,9.069,16971.0,002267
239,2016-12-28,9.097,9.059,9.116,9.031,16272.0,002267
240,2016-12-29,9.059,9.05,9.088,9.031,16186.0,002267
241,2016-12-30,9.059,9.097,9.135,9.04,19690.0,002267
242,2017-01-03,9.088,9.163,9.173,9.088,20391.0,002267
243,2017-01-04,9.163,9.201,9.22,9.125,31401.0,002267
244,2017-01-05,9.192,9.173,9.239,9.135,38644.0,002267
245,2017-01-06,9.154,9.182,9.22,9.135,30770.0,002267
246,2017-01-09,9.201,9.353,9.372,9.182,65336.0,002267
247,2017-01-10,9.268,9.277,9.363,9.249,28898.0,002267
248,2017-01-11,9.277,9.144,9.287,9.125,32940.0,002267
249,2017-01-12,9.154,9.012,9.182,9.002,36216.0,002267
250,2017-01-13,9.012,8.983,9.078,8.964,29232.0,002267
251,2017-01-16,9.002,8.793,9.002,8.661,40863.0,002267
252,2017-01-17,8.793,8.831,8.879,8.718,25731.0,002267
253,2017-01-18,8.85,8.841,8.888,8.803,16876.0,002267
254,2017-01-19,8.841,8.812,8.879,8.793,18005.0,002267
255,2017-01-20,8.841,8.879,8.936,8.822,21268.0,002267
256,2017-01-23,8.888,8.926,8.964,8.888,16357.0,002267
257,2017-01-24,8.955,8.917,8.955,8.898,14255.0,002267
258,2017-01-25,8.888,8.936,8.974,8.86,18113.0,002267
259,2017-01-26,8.974,8.936,8.974,8.917,17293.0,002267
260,2017-02-03,8.936,8.869,8.945,8.86,20807.0,002267
261,2017-02-06,8.86,8.955,8.974,8.86,22681.0,002267
262,2017-02-07,8.917,8.945,8.993,8.907,16574.0,002267
263,2017-02-08,8.955,8.955,8.964,8.86,30356.0,002267
264,2017-02-09,8.936,9.012,9.031,8.926,24762.0,002267
265,2017-02-10,9.021,9.069,9.078,8.974,61401.0,002267
266,2017-02-13,9.031,9.154,9.182,9.002,75859.0,002267
267,2017-02-14,9.116,9.088,9.135,9.05,32005.0,002267
268,2017-02-15,9.078,9.097,9.22,9.059,78586.0,002267
269,2017-02-16,9.05,9.144,9.173,9.04,48661.0,002267
270,2017-02-17,9.116,9.059,9.182,8.936,77977.0,002267
271,2017-02-20,9.021,9.078,9.078,8.983,58193.0,002267
272,2017-02-21,9.116,9.135,9.135,9.05,93901.0,002267
273,2017-02-22,9.163,9.201,9.22,9.135,76797.0,002267
274,2017-02-23,9.201,9.249,9.258,9.125,68562.0,002267
275,2017-02-24,9.258,9.22,9.306,9.182,48420.0,002267
276,2017-02-27,9.192,9.125,9.296,9.116,42791.0,002267
277,2017-02-28,9.116,9.163,9.173,9.107,27697.0,002267
278,2017-03-01,9.154,9.135,9.182,9.116,38872.0,002267
279,2017-03-02,9.154,9.192,9.211,9.097,53115.0,002267
280,2017-03-03,9.173,9.097,9.173,9.059,53060.0,002267
281,2017-03-06,9.116,9.182,9.182,9.107,32482.0,002267
282,2017-03-07,9.182,9.182,9.249,9.163,48833.0,002267
283,2017-03-08,9.182,9.211,9.211,9.116,38444.0,002267
284,2017-03-09,9.201,9.135,9.201,9.088,37721.0,002267
285,2017-03-10,9.125,9.069,9.135,9.069,32775.0,002267
286,2017-03-13,9.05,9.116,9.125,9.012,42727.0,002267
287,2017-03-14,9.116,9.05,9.125,9.04,27613.0,002267
288,2017-03-15,9.059,9.04,9.059,9.012,18620.0,002267
289,2017-03-16,9.05,9.107,9.107,9.031,32254.0,002267
290,2017-03-17,9.116,8.983,9.125,8.983,48553.0,002267
291,2017-03-20,9.012,9.002,9.04,8.974,31638.0,002267
292,2017-03-21,8.974,9.031,9.04,8.955,27813.0,002267
293,2017-03-22,8.983,8.936,9.012,8.917,39845.0,002267
294,2017-03-23,8.974,9.002,9.069,8.926,36036.0,002267
295,2017-03-24,9.002,9.031,9.05,8.964,30495.0,002267
296,2017-03-27,9.04,9.078,9.088,9.021,33702.0,002267
297,2017-03-28,9.069,9.012,9.088,8.993,26429.0,002267
298,2017-03-29,9.031,9.002,9.05,8.936,25893.0,002267
299,2017-03-30,9.002,8.831,9.012,8.822,44400.0,002267
300,2017-03-31,8.85,8.888,8.917,8.831,23324.0,002267
301,2017-04-05,8.888,9.05,9.078,8.879,49415.0,002267
302,2017-04-06,9.05,9.097,9.116,9.002,41458.0,002267
303,2017-04-07,9.107,9.116,9.135,9.059,38864.0,002267
304,2017-04-10,9.116,9.125,9.163,9.069,44678.0,002267
305,2017-04-11,9.116,9.192,9.201,9.069,53716.0,002267
306,2017-04-12,9.192,9.163,9.22,9.135,55057.0,002267
307,2017-04-13,9.163,9.201,9.239,9.125,41986.0,002267
308,2017-04-14,9.154,9.107,9.192,9.078,39069.0,002267
309,2017-04-17,9.173,9.088,9.23,9.059,53061.0,002267
310,2017-04-18,9.135,9.069,9.173,9.059,40911.0,002267
311,2017-04-19,9.05,8.841,9.05,8.784,64155.0,002267
312,2017-04-20,8.888,8.85,8.907,8.784,35738.0,002267
313,2017-04-21,8.86,8.841,8.888,8.775,29387.0,002267
314,2017-04-24,8.831,8.623,8.841,8.623,45426.0,002267
315,2017-04-25,8.528,8.205,8.528,8.177,110168.0,002267
316,2017-04-26,8.215,8.234,8.272,8.186,45463.0,002267
317,2017-04-27,8.253,8.177,8.253,7.968,61659.0,002267
318,2017-04-28,8.177,8.224,8.253,8.129,37660.0,002267
319,2017-05-02,8.243,8.243,8.31,8.186,33101.0,002267
320,2017-05-03,8.243,8.291,8.3,8.186,34570.0,002267
321,2017-05-04,8.272,8.243,8.291,8.205,26957.0,002267
322,2017-05-05,8.205,8.092,8.224,8.073,36264.0,002267
323,2017-05-08,8.063,8.025,8.158,8.016,25171.0,002267
324,2017-05-09,8.016,8.082,8.082,7.959,22886.0,002267
325,2017-05-10,8.101,7.911,8.12,7.911,27388.0,002267
326,2017-05-11,7.911,7.797,7.911,7.665,40551.0,002267
327,2017-05-12,7.826,7.797,7.845,7.722,21550.0,002267
328,2017-05-15,7.816,7.769,7.854,7.76,21673.0,002267
329,2017-05-16,7.75,7.921,7.959,7.75,24339.0,002267
330,2017-05-17,7.94,7.959,7.987,7.892,34676.0,002267
331,2017-05-18,7.883,7.911,7.94,7.864,34231.0,002267
332,2017-05-19,7.94,8.006,8.101,7.93,53943.0,002267
333,2017-05-22,8.016,8.025,8.196,7.968,79426.0,002267
334,2017-05-23,7.94,7.797,8.016,7.76,47351.0,002267
335,2017-05-24,7.807,7.845,7.921,7.665,26995.0,002267
336,2017-05-25,7.854,7.959,8.006,7.797,31204.0,002267
337,2017-05-26,7.94,7.997,8.054,7.911,36578.0,002267
338,2017-05-31,8.006,8.035,8.092,8.006,42499.0,002267
339,2017-06-01,7.987,7.968,8.073,7.93,35023.0,002267
340,2017-06-02,8.006,8.063,8.111,7.921,32124.0,002267
341,2017-06-05,8.082,8.129,8.129,8.025,36212.0,002267
342,2017-06-06,8.12,8.129,8.148,8.082,19622.0,002267
343,2017-06-07,8.129,8.205,8.224,8.101,38451.0,002267
344,2017-06-08,8.186,8.31,8.31,8.158,45152.0,002267
345,2017-06-09,8.31,8.338,8.348,8.243,34838.0,002267
346,2017-06-12,8.281,8.234,8.367,8.205,37077.0,002267
347,2017-06-13,8.234,8.357,8.376,8.205,22321.0,002267
348,2017-06-14,8.329,8.291,8.376,8.234,18446.0,002267
349,2017-06-15,8.3,8.357,8.367,8.262,18673.0,002267
350,2017-06-16,8.357,8.357,8.367,8.3,13850.0,002267
351,2017-06-19,8.376,8.443,8.443,8.367,24784.0,002267
352,2017-06-20,8.433,8.528,8.528,8.433,25773.0,002267
353,2017-06-21,8.528,8.499,8.604,8.452,30877.0,002267
354,2017-06-22,8.499,8.509,8.556,8.471,24613.0,002267
355,2017-06-23,8.756,8.405,8.765,8.281,44970.0,002267
356,2017-06-26,8.405,8.461,8.499,8.291,26876.0,002267
357,2017-06-27,8.443,8.348,8.452,8.348,21376.0,002267
358,2017-06-28,8.348,8.329,8.395,8.3,13645.0,002267
359,2017-06-29,8.433,8.367,8.433,8.338,16926.0,002267
360,2017-06-30,8.367,8.338,8.376,8.281,18385.0,002267
361,2017-07-03,8.348,8.367,8.367,8.281,12924.0,002267
362,2017-07-04,8.367,8.433,8.461,8.348,22769.0,002267
363,2017-07-05,8.471,8.443,8.499,8.405,28882.0,002267
364,2017-07-06,8.424,8.443,8.49,8.414,24162.0,002267
365,2017-07-07,8.461,8.48,8.48,8.424,19381.0,002267
366,2017-07-10,8.519,8.413,8.519,8.403,26616.0,002267
367,2017-07-11,8.384,8.375,8.432,8.365,19989.0,002267
368,2017-07-12,8.355,8.297,8.403,8.249,22030.0,002267
369,2017-07-13,8.336,8.307,8.355,8.268,17171.0,002267
370,2017-07-14,8.336,8.268,8.336,8.239,15870.0,002267
371,2017-07-17,8.239,8.037,8.288,8.008,43270.0,002267
372,2017-07-18,8.037,8.027,8.085,7.969,23270.0,002267
373,2017-07-19,8.056,8.182,8.191,8.018,35771.0,002267
374,2017-07-20,8.162,8.201,8.249,8.133,26677.0,002267
375,2017-07-21,8.201,8.365,8.403,8.153,57055.0,002267
376,2017-07-24,8.326,8.452,8.567,8.307,69015.0,002267
377,2017-07-25,8.403,8.375,8.51,8.317,40683.0,002267
378,2017-07-26,8.375,8.384,8.403,8.297,27954.0,002267
379,2017-07-27,8.394,8.51,8.596,8.346,61337.0,002267
380,2017-07-28,8.461,8.442,8.519,8.413,31805.0,002267
381,2017-07-31,8.432,8.51,8.529,8.375,42559.0,002267
382,2017-08-01,8.471,8.548,8.587,8.471,50213.0,002267
383,2017-08-02,8.577,8.452,8.577,8.432,35889.0,002267
384,2017-08-03,8.461,8.5,8.539,8.442,24559.0,002267
385,2017-08-04,8.5,8.519,8.539,8.442,38225.0,002267
386,2017-08-07,8.49,8.49,8.51,8.375,22676.0,002267
387,2017-08-08,8.5,8.519,8.519,8.442,27891.0,002267
388,2017-08-09,8.529,8.481,8.529,8.403,35926.0,002267
389,2017-08-10,8.5,8.355,8.539,8.307,40309.0,002267
390,2017-08-11,8.317,8.21,8.375,8.201,28827.0,002267
391,2017-08-14,8.201,8.297,8.317,8.201,17660.0,002267
392,2017-08-16,8.162,8.23,8.259,8.114,35487.0,002267
393,2017-08-17,8.201,8.259,8.268,8.191,29962.0,002267
394,2017-08-18,8.21,8.307,8.375,8.182,48006.0,002267
395,2017-08-21,8.384,8.394,8.442,8.336,64116.0,002267
396,2017-08-22,8.365,8.346,8.461,8.297,40748.0,002267
397,2017-08-23,8.268,8.239,8.297,8.201,40892.0,002267
398,2017-08-24,8.23,8.239,8.249,8.182,23986.0,002267
399,2017-08-25,8.201,8.278,8.297,8.182,26990.0,002267
400,2017-08-28,8.297,8.355,8.375,8.239,34681.0,002267
401,2017-08-29,8.355,8.403,8.452,8.297,43114.0,002267
402,2017-08-30,8.365,8.375,8.403,8.336,32875.0,002267
403,2017-08-31,8.355,8.375,8.423,8.307,29521.0,002267
404,2017-09-01,8.365,8.346,8.394,8.317,35023.0,002267
405,2017-09-04,8.297,8.384,8.384,8.297,30255.0,002267
406,2017-09-05,8.394,8.423,8.432,8.346,36249.0,002267
407,2017-09-06,8.413,8.442,8.442,8.346,39584.0,002267
408,2017-09-07,8.442,8.413,8.558,8.394,47256.0,002267
409,2017-09-08,8.413,8.355,8.432,8.297,29865.0,002267
410,2017-09-11,8.355,8.384,8.394,8.326,21422.0,002267
411,2017-09-12,8.384,8.317,8.403,8.307,28524.0,002267
412,2017-09-13,8.307,8.355,8.365,8.297,16706.0,002267
413,2017-09-14,8.336,8.307,8.346,8.278,20896.0,002267
414,2017-09-15,8.307,8.249,8.307,8.201,26169.0,002267
415,2017-09-18,8.249,8.278,8.288,8.239,19083.0,002267
416,2017-09-19,8.278,8.23,8.307,8.22,23010.0,002267
417,2017-09-20,8.268,8.259,8.278,8.23,21169.0,002267
418,2017-09-21,8.259,8.21,8.278,8.201,23752.0,002267
419,2017-09-22,8.21,8.114,8.22,8.114,29818.0,002267
420,2017-09-25,8.114,8.066,8.153,8.056,22507.0,002267
421,2017-09-26,8.085,8.153,8.162,8.056,22787.0,002267
422,2017-09-27,8.124,8.075,8.153,8.066,28422.0,002267
423,2017-09-28,8.085,7.96,8.104,7.96,38961.0,002267
424,2017-09-29,7.989,7.989,8.018,7.96,31410.0,002267
425,2017-10-09,8.037,8.114,8.153,8.018,35847.0,002267
426,2017-10-10,8.124,8.172,8.172,8.085,24204.0,002267
427,2017-10-11,8.182,8.153,8.191,8.143,25847.0,002267
428,2017-10-12,8.153,8.201,8.201,8.143,23602.0,002267
429,2017-10-13,8.21,8.239,8.249,8.162,28119.0,002267
430,2017-10-16,8.21,8.114,8.249,8.104,24979.0,002267
431,2017-10-17,8.153,8.249,8.442,8.085,61720.0,002267
432,2017-10-18,8.172,8.133,8.268,8.114,27555.0,002267
433,2017-10-19,8.124,8.066,8.172,8.056,23092.0,002267
434,2017-10-20,8.075,8.124,8.153,8.066,17205.0,002267
435,2017-10-23,8.143,8.182,8.182,8.114,19848.0,002267
436,2017-10-24,8.153,8.066,8.182,8.027,24686.0,002267
437,2017-10-25,8.085,8.095,8.143,8.037,15368.0,002267
438,2017-10-26,8.085,8.095,8.104,8.037,21187.0,002267
439,2017-10-27,8.085,8.027,8.085,8.018,20171.0,002267
440,2017-10-30,8.027,8.008,8.133,7.95,28775.0,002267
441,2017-10-31,8.008,8.075,8.075,7.998,19465.0,002267
442,2017-11-01,8.085,8.008,8.095,8.008,17333.0,002267
443,2017-11-02,8.008,7.911,8.008,7.902,31037.0,002267
444,2017-11-03,7.921,7.892,7.969,7.873,16528.0,002267
445,2017-11-06,7.911,7.998,8.018,7.863,21522.0,002267
446,2017-11-07,7.989,8.008,8.027,7.95,16020.0,002267
447,2017-11-08,8.018,8.037,8.095,7.998,26286.0,002267
448,2017-11-09,8.046,8.037,8.075,7.95,22155.0,002267
449,2017-11-10,8.046,7.95,8.046,7.931,23957.0,002267
450,2017-11-13,7.95,7.921,7.989,7.911,25989.0,002267
451,2017-11-14,7.931,7.873,7.931,7.786,40553.0,002267
452,2017-11-15,7.863,7.815,7.863,7.796,16257.0,002267
453,2017-11-16,7.834,7.815,7.854,7.805,17323.0,002267
454,2017-11-17,7.796,7.661,7.834,7.632,37147.0,002267
455,2017-11-20,7.67,7.767,7.767,7.632,24868.0,002267
456,2017-11-21,7.786,7.718,7.786,7.67,20222.0,002267
457,2017-11-22,7.738,7.709,7.738,7.67,19432.0,002267
458,2017-11-23,7.718,7.69,7.757,7.67,21759.0,002267
459,2017-11-24,7.69,7.661,7.718,7.641,25065.0,002267
460,2017-11-27,7.68,7.574,7.68,7.564,26162.0,002267
461,2017-11-28,7.641,7.632,7.661,7.593,21535.0,002267
462,2017-11-29,7.641,7.882,8.027,7.641,98084.0,002267
463,2017-11-30,7.815,7.95,8.008,7.68,91036.0,002267
464,2017-12-01,7.911,7.882,7.969,7.854,48841.0,002267
465,2017-12-04,7.96,7.94,8.172,7.921,149277.0,002267
466,2017-12-05,7.998,7.815,8.095,7.757,82309.0,002267
467,2017-12-06,7.738,7.747,7.786,7.632,80089.0,002267
468,2017-12-07,7.718,7.612,7.728,7.574,69015.0,002267
469,2017-12-08,7.622,7.728,7.902,7.622,111673.0,002267
470,2017-12-11,7.776,7.94,7.979,7.757,97642.0,002267
471,2017-12-12,7.892,7.863,7.892,7.767,70094.0,002267
472,2017-12-13,7.844,8.056,8.056,7.844,101255.0,002267
473,2017-12-14,8.085,8.268,8.394,7.96,212994.0,002267
474,2017-12-15,8.191,8.133,8.268,8.085,108812.0,002267
475,2017-12-18,8.124,8.22,8.239,7.998,95652.0,002267
476,2017-12-19,8.162,8.143,8.191,8.056,59833.0,002267
477,2017-12-20,8.133,8.191,8.394,8.133,165218.0,002267
478,2017-12-21,8.104,8.442,8.49,7.989,251811.0,002267
479,2017-12-22,8.355,8.915,9.166,8.326,472125.0,002267
480,2017-12-25,8.857,8.751,9.214,8.635,380297.0,002267
481,2017-12-26,8.828,8.915,9.127,8.413,378412.0,002267
482,2017-12-27,8.76,8.51,8.905,8.452,303532.0,002267
483,2017-12-28,8.403,8.22,8.413,8.095,266599.0,002267
484,2017-12-29,8.153,8.143,8.182,8.085,112483.0,002267
485,2018-01-02,8.143,8.259,8.336,8.124,157061.0,002267
486,2018-01-03,8.23,8.326,8.365,8.104,180846.0,002267
487,2018-01-04,8.249,8.23,8.326,8.182,120206.0,002267
488,2018-01-05,8.23,8.162,8.259,8.133,94237.0,002267
489,2018-01-08,8.133,8.21,8.23,8.124,96973.0,002267
490,2018-01-09,8.22,8.268,8.346,8.162,126986.0,002267
491,2018-01-10,8.249,8.625,8.76,8.172,340564.0,002267
492,2018-01-11,8.539,8.355,8.674,8.317,214199.0,002267
493,2018-01-12,8.326,8.153,8.384,8.114,133053.0,002267
494,2018-01-15,8.153,8.066,8.423,8.046,149378.0,002267
495,2018-01-16,8.056,8.018,8.249,7.96,115206.0,002267
496,2018-01-17,7.989,7.834,8.018,7.747,106532.0,002267
497,2018-01-18,7.805,7.863,7.911,7.796,43305.0,002267
498,2018-01-19,7.863,7.776,7.863,7.776,59886.0,002267
499,2018-01-22,7.757,7.796,7.854,7.738,64919.0,002267
500,2018-01-23,7.767,7.844,7.844,7.767,60352.0,002267
501,2018-01-24,7.834,7.95,8.037,7.815,114180.0,002267
502,2018-01-25,7.911,7.873,7.931,7.834,66962.0,002267
503,2018-01-26,7.825,7.805,7.863,7.805,44968.0,002267
504,2018-01-29,7.844,7.805,7.892,7.776,45952.0,002267
505,2018-01-30,7.796,7.786,7.854,7.767,37089.0,002267
506,2018-01-31,7.767,7.574,7.805,7.564,84706.0,002267
507,2018-02-01,7.583,7.361,7.641,7.333,70470.0,002267
508,2018-02-02,7.448,7.497,7.612,7.41,64459.0,002267
509,2018-02-05,7.39,7.361,7.419,7.313,56145.0,002267
510,2018-02-06,7.236,7.053,7.294,7.043,62523.0,002267
511,2018-02-07,7.149,7.091,7.217,6.995,48338.0,002267
512,2018-02-08,7.091,7.111,7.13,7.024,29534.0,002267
513,2018-02-09,6.995,6.792,6.995,6.754,53004.0,002267
514,2018-02-12,6.85,6.869,6.927,6.812,23157.0,002267
515,2018-02-13,6.908,6.869,6.947,6.85,22306.0,002267
516,2018-02-14,6.869,6.879,6.908,6.84,14177.0,002267
517,2018-02-22,6.908,6.966,6.985,6.908,26181.0,002267
518,2018-02-23,6.976,7.082,7.236,6.947,47756.0,002267
519,2018-02-26,7.082,7.14,7.188,7.072,45453.0,002267
520,2018-02-27,7.159,7.091,7.159,7.091,32696.0,002267
521,2018-02-28,7.091,7.072,7.111,7.014,21573.0,002267
522,2018-03-01,7.053,7.159,7.207,7.043,40545.0,002267
523,2018-03-02,7.12,7.091,7.159,7.062,25861.0,002267
524,2018-03-05,7.091,7.101,7.14,7.062,18496.0,002267
525,2018-03-06,7.12,7.159,7.159,7.082,31709.0,002267
526,2018-03-07,7.159,7.197,7.294,7.14,43602.0,002267
527,2018-03-08,7.207,7.178,7.217,7.149,25283.0,002267
528,2018-03-09,7.188,7.217,7.236,7.159,31386.0,002267
529,2018-03-12,7.236,7.236,7.255,7.207,42887.0,002267
530,2018-03-13,7.236,7.178,7.255,7.159,32540.0,002267
531,2018-03-14,7.178,7.12,7.178,7.101,26867.0,002267
532,2018-03-15,7.12,7.082,7.12,7.053,24904.0,002267
533,2018-03-16,7.053,7.053,7.111,7.043,19085.0,002267
534,2018-03-19,7.043,7.004,7.091,6.995,24682.0,002267
535,2018-03-20,6.976,7.082,7.082,6.947,28291.0,002267
536,2018-03-21,7.082,7.053,7.149,7.043,32203.0,002267
537,2018-03-22,7.024,7.014,7.082,6.995,24461.0,002267
538,2018-03-23,6.908,6.59,6.908,6.484,74470.0,002267
539,2018-03-26,6.551,6.59,6.59,6.377,35905.0,002267
540,2018-03-27,6.609,6.686,6.705,6.609,26879.0,002267
541,2018-03-28,6.609,6.619,6.657,6.59,18722.0,002267
542,2018-03-29,6.599,6.686,6.705,6.599,16279.0,002267
543,2018-03-30,6.715,6.705,6.725,6.686,18597.0,002267
544,2018-04-02,6.686,6.667,6.734,6.648,23929.0,002267
545,2018-04-03,6.619,6.889,6.995,6.551,77224.0,002267
546,2018-04-04,6.86,6.754,6.86,6.744,39654.0,002267
547,2018-04-09,6.783,6.715,6.85,6.638,24670.0,002267
548,2018-04-10,6.667,6.763,6.802,6.667,21336.0,002267
549,2018-04-11,6.792,6.773,6.802,6.734,21246.0,002267
550,2018-04-12,6.744,6.705,6.773,6.676,18680.0,002267
551,2018-04-13,6.705,6.705,6.754,6.676,12861.0,002267
552,2018-04-16,6.657,6.696,6.754,6.657,14211.0,002267
553,2018-04-17,6.792,6.85,7.043,6.783,96902.0,002267
554,2018-04-18,6.879,7.13,7.178,6.879,135111.0,002267
555,2018-04-19,7.13,7.062,7.217,7.014,84349.0,002267
556,2018-04-20,7.004,6.956,7.101,6.947,47733.0,002267
557,2018-04-23,6.937,7.101,7.111,6.908,56538.0,002267
558,2018-04-24,7.101,7.13,7.178,7.024,64825.0,002267
559,2018-04-25,7.091,7.024,7.13,7.014,36776.0,002267
560,2018-04-26,7.043,7.014,7.111,7.004,45464.0,002267
561,2018-04-27,7.033,7.178,7.188,7.033,64606.0,002267
562,2018-05-02,7.236,7.333,7.352,7.149,98908.0,002267
563,2018-05-03,7.333,7.313,7.41,7.188,64847.0,002267
