,date,open,close,high,low,volume,code
142,2016-08-22,13.928,13.482,14.025,13.482,33963.0,300224
143,2016-08-23,13.508,13.495,13.682,13.431,21223.0,300224
144,2016-08-24,13.495,13.547,13.663,13.372,28102.0,300224
145,2016-08-25,13.476,13.205,13.476,13.037,54128.0,300224
146,2016-08-26,13.043,13.256,13.398,13.043,20729.0,300224
147,2016-08-29,13.172,13.327,13.431,13.14,18719.0,300224
148,2016-08-30,13.321,13.398,13.495,13.314,22388.0,300224
149,2016-08-31,13.398,13.502,13.624,13.398,26070.0,300224
150,2016-09-01,13.56,13.521,13.624,13.385,31490.0,300224
151,2016-09-02,13.482,13.372,13.592,13.256,26250.0,300224
152,2016-09-05,13.502,13.489,13.547,13.366,18922.0,300224
153,2016-09-06,13.489,13.702,13.741,13.25,28240.0,300224
154,2016-09-07,13.753,13.663,13.999,13.637,46026.0,300224
155,2016-09-08,13.566,13.644,13.728,13.566,18931.0,300224
156,2016-09-09,13.644,13.747,13.986,13.637,51316.0,300224
157,2016-09-12,13.56,13.101,13.56,13.101,45667.0,300224
158,2016-09-13,13.301,13.05,13.301,12.946,35154.0,300224
159,2016-09-14,13.05,13.166,13.282,12.914,19060.0,300224
160,2016-09-19,13.211,13.218,13.398,13.134,16822.0,300224
161,2016-09-20,13.256,13.205,13.289,13.14,16218.0,300224
162,2016-09-21,13.205,13.327,13.398,12.992,26301.0,300224
163,2016-09-22,13.418,13.547,13.721,13.353,34585.0,300224
164,2016-09-23,13.54,13.153,13.547,13.153,25419.0,300224
165,2016-09-26,13.166,12.83,13.269,12.785,23578.0,300224
166,2016-09-27,12.979,13.101,13.101,12.849,30450.0,300224
167,2016-09-28,13.198,13.004,13.198,12.869,29475.0,300224
168,2016-09-29,13.134,13.437,13.624,13.043,63841.0,300224
169,2016-09-30,13.398,13.566,13.624,13.34,21005.0,300224
170,2016-10-10,13.689,13.682,13.799,13.456,24138.0,300224
171,2016-10-11,13.611,13.631,13.721,13.489,25391.0,300224
172,2016-10-12,13.56,13.482,13.598,13.366,26026.0,300224
173,2016-10-13,13.469,13.392,13.527,13.347,20166.0,300224
174,2016-10-14,13.379,13.256,13.379,13.108,27796.0,300224
175,2016-10-17,13.366,13.347,13.728,13.243,53304.0,300224
176,2016-10-18,13.327,13.663,13.682,13.243,40992.0,300224
177,2016-10-19,13.818,13.573,13.818,13.508,32084.0,300224
178,2016-10-20,13.618,13.553,13.728,13.502,24548.0,300224
179,2016-10-21,13.527,13.527,13.67,13.398,25086.0,300224
180,2016-10-24,13.521,13.624,13.676,13.411,29809.0,300224
181,2016-10-25,13.631,13.644,13.721,13.431,24987.0,300224
182,2016-10-26,13.598,13.444,13.637,13.418,27062.0,300224
183,2016-10-27,13.54,13.392,13.573,13.308,20666.0,300224
184,2016-10-28,13.385,13.411,13.605,13.379,20273.0,300224
185,2016-10-31,13.463,13.605,13.708,13.411,44615.0,300224
186,2016-11-01,13.618,13.644,13.676,13.508,25405.0,300224
187,2016-11-02,13.573,13.702,13.921,13.573,51314.0,300224
188,2016-11-03,13.631,13.728,13.747,13.508,43243.0,300224
189,2016-11-04,13.734,13.857,14.025,13.611,65147.0,300224
190,2016-11-07,13.857,13.734,13.902,13.624,32755.0,300224
191,2016-11-08,13.747,13.728,13.812,13.663,23470.0,300224
192,2016-11-09,13.753,13.76,13.947,13.573,63575.0,300224
193,2016-11-10,14.012,14.005,14.322,13.896,93985.0,300224
194,2016-11-11,13.947,14.173,14.335,13.883,81692.0,300224
195,2016-11-14,14.018,14.244,14.535,14.012,61387.0,300224
196,2016-11-15,14.296,14.289,14.412,14.096,43344.0,300224
197,2016-11-16,14.238,14.025,14.322,13.999,45290.0,300224
198,2016-11-17,14.038,14.038,14.147,13.779,41737.0,300224
199,2016-11-18,13.992,13.934,14.102,13.915,22847.0,300224
200,2016-11-21,13.934,13.973,13.986,13.831,28133.0,300224
201,2016-11-22,13.954,14.031,14.063,13.831,36093.0,300224
202,2016-11-23,14.076,13.65,14.089,13.644,55917.0,300224
203,2016-11-24,13.592,13.657,13.779,13.515,45880.0,300224
204,2016-11-25,13.689,13.611,13.689,13.411,22740.0,300224
205,2016-11-28,13.682,13.611,13.728,13.553,29847.0,300224
206,2016-11-29,13.566,13.327,13.624,13.301,36568.0,300224
207,2016-11-30,13.327,13.172,13.405,13.159,36823.0,300224
208,2016-12-01,13.211,13.205,13.276,13.159,24321.0,300224
209,2016-12-02,13.185,12.985,13.269,12.882,28508.0,300224
210,2016-12-05,12.914,13.269,13.502,12.824,43616.0,300224
211,2016-12-06,13.211,13.353,13.502,13.172,21392.0,300224
212,2016-12-07,13.269,13.321,13.398,13.108,18843.0,300224
213,2016-12-08,13.276,13.489,13.489,13.14,28593.0,300224
214,2016-12-09,13.392,13.34,13.463,13.301,16519.0,300224
215,2016-12-12,13.36,12.72,13.366,12.72,30467.0,300224
216,2016-12-13,12.662,12.146,12.72,11.687,77387.0,300224
217,2016-12-14,12.01,12.062,12.333,11.984,26114.0,300224
218,2016-12-15,12.062,12.107,12.223,11.945,19757.0,300224
219,2016-12-16,12.204,12.107,12.204,12.023,24537.0,300224
220,2016-12-19,12.113,11.816,12.191,11.797,22682.0,300224
221,2016-12-20,11.887,11.874,11.9,11.752,17435.0,300224
222,2016-12-21,11.874,12.178,12.501,11.874,38391.0,300224
223,2016-12-22,12.049,12.081,12.139,11.952,15600.0,300224
224,2016-12-23,11.965,11.952,12.088,11.862,19306.0,300224
225,2016-12-26,11.887,11.803,11.945,11.513,22856.0,300224
226,2016-12-27,11.771,11.719,11.9,11.694,13031.0,300224
227,2016-12-28,11.661,11.642,11.803,11.558,11655.0,300224
228,2016-12-29,11.739,11.752,11.855,11.707,14309.0,300224
229,2016-12-30,11.752,11.958,11.958,11.752,21330.0,300224
230,2017-01-03,11.907,11.958,12.075,11.907,11987.0,300224
231,2017-01-04,11.926,12.365,12.365,11.913,30937.0,300224
232,2017-01-05,12.281,12.701,12.766,12.159,60817.0,300224
233,2017-01-06,12.695,12.333,12.843,12.326,39415.0,300224
234,2017-01-09,12.397,12.578,12.778,12.365,35678.0,300224
235,2017-01-10,12.714,12.591,13.075,12.527,66756.0,300224
236,2017-01-11,12.656,12.036,12.656,12.036,33542.0,300224
237,2017-01-12,12.139,12.075,12.307,12.036,20991.0,300224
238,2017-01-13,12.01,11.803,12.204,11.739,17849.0,300224
239,2017-01-16,11.784,11.416,11.913,10.874,24896.0,300224
240,2017-01-17,11.364,11.494,11.545,10.977,21842.0,300224
241,2017-01-18,11.422,11.313,11.532,11.203,16649.0,300224
242,2017-01-19,11.029,10.783,11.235,10.732,54355.0,300224
243,2017-01-20,10.796,11.048,11.087,10.764,16571.0,300224
244,2017-01-23,11.1,11.061,11.358,10.912,26592.0,300224
245,2017-01-24,11.003,10.841,11.061,10.667,41224.0,300224
246,2017-01-25,10.841,10.783,10.887,10.686,33962.0,300224
247,2017-01-26,10.828,11.242,11.429,10.777,39176.0,300224
248,2017-02-03,11.177,11.029,11.209,10.964,29630.0,300224
249,2017-02-06,11.035,11.138,11.196,10.887,24243.0,300224
250,2017-02-07,11.087,11.19,11.235,11.08,28250.0,300224
251,2017-02-08,11.164,11.248,11.274,11.138,20605.0,300224
252,2017-02-09,11.255,11.816,12.197,11.177,51852.0,300224
253,2017-02-10,11.636,11.558,11.694,11.468,33839.0,300224
254,2017-02-13,11.616,11.597,11.881,11.552,25905.0,300224
255,2017-02-14,11.61,11.494,11.707,11.403,27154.0,300224
256,2017-02-15,11.448,11.351,11.545,11.3,17127.0,300224
257,2017-02-16,11.442,11.816,11.965,11.442,73120.0,300224
258,2017-02-17,11.752,11.623,11.926,11.59,34313.0,300224
259,2017-02-20,11.545,11.623,11.719,11.448,26669.0,300224
260,2017-02-21,11.752,11.661,11.797,11.5,29656.0,300224
261,2017-02-22,11.623,11.687,11.732,11.577,31376.0,300224
262,2017-02-23,11.577,11.791,11.894,11.5,55071.0,300224
263,2017-02-24,11.719,11.797,11.868,11.668,33810.0,300224
264,2017-02-27,11.842,11.681,11.894,11.655,25696.0,300224
265,2017-02-28,11.655,11.752,11.784,11.648,20430.0,300224
266,2017-03-01,11.816,11.945,12.062,11.687,45945.0,300224
267,2017-03-02,11.887,12.139,12.204,11.881,55839.0,300224
268,2017-03-03,12.01,12.301,12.333,11.952,40891.0,300224
269,2017-03-06,12.385,12.339,12.494,12.204,44287.0,300224
270,2017-03-07,12.268,12.352,12.501,12.236,32633.0,300224
271,2017-03-08,12.372,12.094,12.41,12.081,29548.0,300224
272,2017-03-09,12.139,11.991,12.152,11.881,24200.0,300224
273,2017-03-10,12.042,11.926,12.126,11.881,24728.0,300224
274,2017-03-13,11.945,12.32,12.346,11.881,45538.0,300224
275,2017-03-14,12.307,12.243,12.333,12.184,18762.0,300224
276,2017-03-15,12.236,12.397,12.514,12.159,44669.0,300224
277,2017-03-16,12.449,12.404,12.449,12.314,23561.0,300224
278,2017-03-17,12.404,12.23,12.559,12.223,34351.0,300224
279,2017-03-20,12.217,12.385,12.901,12.204,84391.0,300224
280,2017-03-21,11.874,12.236,12.578,11.791,101058.0,300224
281,2017-03-22,12.023,12.113,12.288,11.997,32266.0,300224
282,2017-03-23,12.075,12.449,12.54,12.075,63616.0,300224
283,2017-03-24,12.449,12.54,12.649,12.346,50578.0,300224
284,2017-03-27,12.591,12.352,12.591,12.301,38212.0,300224
285,2017-03-28,12.372,12.275,12.475,12.268,21809.0,300224
286,2017-03-29,12.288,12.243,12.475,12.126,26882.0,300224
287,2017-03-30,12.1,11.81,12.268,11.732,37109.0,300224
288,2017-03-31,11.719,11.7,11.933,11.59,25906.0,300224
289,2017-04-05,11.803,12.204,12.301,11.758,33533.0,300224
290,2017-04-06,12.204,12.223,12.326,12.146,20189.0,300224
291,2017-04-07,12.223,12.036,12.365,12.01,20390.0,300224
292,2017-04-10,12.062,11.92,12.139,11.887,17275.0,300224
293,2017-04-11,11.945,11.797,12.029,11.597,30125.0,300224
294,2017-04-12,11.881,11.945,11.945,11.655,32209.0,300224
295,2017-04-13,11.881,12.049,12.159,11.881,24458.0,300224
296,2017-04-14,12.036,12.243,12.288,11.829,52384.0,300224
297,2017-04-17,12.217,11.971,12.236,11.9,25970.0,300224
298,2017-04-18,11.92,11.106,12.042,11.067,72242.0,300224
299,2017-04-19,11.136,10.969,11.205,10.673,47787.0,300224
300,2017-04-20,10.979,11.018,11.136,10.712,27764.0,300224
301,2017-04-21,10.949,10.89,11.126,10.841,31440.0,300224
302,2017-04-24,10.811,10.269,10.929,10.151,68687.0,300224
303,2017-04-25,10.348,10.269,10.515,10.072,73918.0,300224
304,2017-04-26,10.318,10.101,10.318,10.032,47311.0,300224
305,2017-04-27,10.032,10.348,10.446,9.688,67993.0,300224
306,2017-04-28,10.249,10.643,10.85,10.22,61262.0,300224
307,2017-05-02,10.614,10.496,10.614,10.358,26207.0,300224
308,2017-05-03,10.505,10.722,10.821,10.259,44525.0,300224
309,2017-05-04,10.574,10.486,10.87,10.476,38263.0,300224
310,2017-05-05,10.446,10.496,11.038,10.318,44402.0,300224
311,2017-05-08,10.368,10.338,10.505,10.161,28630.0,300224
312,2017-05-09,10.161,10.446,10.712,10.161,19674.0,300224
