,date,open,close,high,low,volume,code
271,2017-02-17,7.091,6.973,7.091,6.954,82446.0,002285
272,2017-02-20,7.003,7.091,7.13,6.973,91760.0,002285
273,2017-02-21,7.101,7.199,7.287,7.052,190960.0,002285
274,2017-02-22,7.199,7.336,7.375,7.179,195668.0,002285
275,2017-02-23,7.326,7.355,7.404,7.297,160507.0,002285
276,2017-02-24,7.365,7.483,7.512,7.316,166765.0,002285
277,2017-02-27,7.493,7.532,7.659,7.493,250626.0,002285
278,2017-02-28,7.639,7.571,7.679,7.434,199942.0,002285
279,2017-03-01,7.541,7.698,7.826,7.493,264914.0,002285
280,2017-03-02,7.786,7.61,7.816,7.59,142356.0,002285
281,2017-03-03,7.571,7.688,7.767,7.532,164243.0,002285
282,2017-03-06,7.688,7.728,7.855,7.63,164245.0,002285
283,2017-03-07,7.728,7.933,7.933,7.718,221633.0,002285
284,2017-03-08,7.933,7.835,7.992,7.826,173033.0,002285
285,2017-03-09,7.835,7.698,7.874,7.669,162775.0,002285
286,2017-03-10,7.698,7.747,7.855,7.698,94234.0,002285
287,2017-03-13,7.747,7.796,7.806,7.63,149880.0,002285
288,2017-03-14,7.835,8.031,8.159,7.796,309107.0,002285
289,2017-03-15,8.012,8.061,8.168,7.943,222898.0,002285
290,2017-03-16,8.041,8.09,8.149,7.982,216121.0,002285
291,2017-03-17,8.11,8.041,8.139,8.012,146654.0,002285
292,2017-03-20,7.953,7.737,8.002,7.61,210146.0,002285
293,2017-03-21,7.747,7.874,7.943,7.718,143665.0,002285
294,2017-03-22,7.777,7.639,7.796,7.63,148256.0,002285
295,2017-03-23,7.669,7.649,7.747,7.59,82773.0,002285
296,2017-03-24,7.688,7.669,7.718,7.581,93689.0,002285
297,2017-03-27,7.688,7.708,7.728,7.61,81247.0,002285
298,2017-03-28,7.737,7.669,7.767,7.63,73288.0,002285
299,2017-03-29,7.688,7.571,7.728,7.522,103711.0,002285
300,2017-03-30,7.561,7.571,7.639,7.385,157782.0,002285
301,2017-03-31,7.571,7.698,7.767,7.541,127546.0,002285
302,2017-04-05,7.698,7.806,7.816,7.6,163464.0,002285
303,2017-04-06,7.806,8.07,8.168,7.718,368931.0,002285
304,2017-04-07,8.129,8.061,8.168,7.982,183618.0,002285
305,2017-04-10,8.002,7.943,8.207,7.933,164531.0,002285
306,2017-04-11,7.963,8.207,8.286,7.865,331032.0,002285
307,2017-04-12,8.472,8.051,8.58,8.021,431372.0,002285
308,2017-04-13,8.08,7.982,8.119,7.953,162494.0,002285
309,2017-04-14,8.237,8.041,8.286,8.012,264781.0,002285
310,2017-04-17,8.041,8.1,8.207,7.835,170559.0,002285
311,2017-04-18,8.061,8.002,8.207,7.894,140250.0,002285
312,2017-04-19,7.894,7.835,7.992,7.747,128838.0,002285
313,2017-04-20,7.845,7.874,7.953,7.796,93817.0,002285
314,2017-04-21,7.874,7.855,7.972,7.845,49991.0,002285
315,2017-04-24,7.855,7.6,7.904,7.6,119873.0,002285
316,2017-04-25,7.639,7.561,7.777,7.522,142459.0,002285
317,2017-04-26,7.571,7.737,7.796,7.541,107059.0,002285
318,2017-04-27,7.718,7.982,7.982,7.639,121086.0,002285
319,2017-04-28,7.963,7.923,8.061,7.855,86422.0,002285
320,2017-05-02,7.884,7.679,7.894,7.639,168453.0,002285
321,2017-05-03,7.639,7.669,7.708,7.512,119048.0,002285
322,2017-05-04,7.659,7.571,7.708,7.561,80953.0,002285
323,2017-05-05,7.571,7.434,7.659,7.434,93001.0,002285
324,2017-05-08,7.395,7.306,7.444,7.297,76929.0,002285
325,2017-05-09,7.297,7.385,7.414,7.277,35995.0,002285
326,2017-05-10,7.424,7.277,7.502,7.208,82097.0,002285
327,2017-05-11,7.307,7.347,7.376,7.109,90919.0,002285
328,2017-05-12,7.356,7.366,7.386,7.109,108892.0,002285
329,2017-05-15,7.366,7.376,7.465,7.307,44490.0,002285
330,2017-05-16,7.337,7.485,7.495,7.188,70850.0,002285
331,2017-05-17,7.584,7.535,7.624,7.465,86170.0,002285
332,2017-05-18,7.456,7.456,7.564,7.406,60814.0,002285
333,2017-05-19,7.456,7.475,7.545,7.416,31898.0,002285
334,2017-05-22,7.465,7.356,7.535,7.327,56910.0,002285
335,2017-05-23,7.327,7.109,7.347,7.02,96576.0,002285
336,2017-05-24,7.079,7.149,7.257,7.0,58566.0,002285
337,2017-05-25,7.168,7.337,7.386,7.158,83914.0,002285
338,2017-05-26,7.287,7.396,7.446,7.277,58230.0,002285
339,2017-05-31,7.475,7.505,7.594,7.456,92664.0,002285
340,2017-06-01,7.495,7.446,7.604,7.426,70318.0,002285
341,2017-06-02,7.426,7.485,7.564,7.406,86399.0,002285
342,2017-06-05,7.456,7.564,7.634,7.436,88657.0,002285
343,2017-06-06,7.525,7.654,7.713,7.505,130850.0,002285
344,2017-06-07,7.654,7.723,7.782,7.654,103236.0,002285
345,2017-06-08,7.683,7.911,8.218,7.683,167186.0,002285
346,2017-06-09,7.772,7.842,7.861,7.654,140595.0,002285
347,2017-06-12,7.772,7.753,7.842,7.683,74106.0,002285
348,2017-06-13,7.723,7.782,7.842,7.673,82276.0,002285
349,2017-06-14,7.753,7.713,7.812,7.703,45844.0,002285
350,2017-06-15,7.713,7.931,8.0,7.713,123046.0,002285
351,2017-06-16,7.901,7.792,7.901,7.772,76289.0,002285
352,2017-06-19,7.822,7.802,7.861,7.772,47342.0,002285
353,2017-06-20,7.802,7.822,7.852,7.733,49254.0,002285
354,2017-06-21,7.822,7.723,7.842,7.673,56988.0,002285
355,2017-06-22,7.733,7.673,7.941,7.644,100080.0,002285
356,2017-06-23,7.683,7.604,7.743,7.475,115648.0,002285
357,2017-06-26,7.614,7.842,7.871,7.584,120906.0,002285
358,2017-06-27,7.842,7.97,8.059,7.782,127779.0,002285
359,2017-06-28,8.0,7.891,8.05,7.891,92434.0,002285
360,2017-06-29,7.891,7.861,8.01,7.842,60230.0,002285
361,2017-06-30,7.891,7.941,7.941,7.812,65446.0,002285
362,2017-07-03,7.911,7.921,7.99,7.852,66204.0,002285
363,2017-07-04,7.911,7.842,7.941,7.812,58864.0,002285
364,2017-07-05,7.852,7.792,7.861,7.723,79820.0,002285
365,2017-07-06,7.822,7.683,7.822,7.654,107038.0,002285
366,2017-07-07,7.683,7.654,7.723,7.584,99741.0,002285
367,2017-07-10,7.604,7.654,7.733,7.594,69316.0,002285
368,2017-07-11,7.624,7.584,7.703,7.535,72038.0,002285
369,2017-07-12,7.564,7.515,7.594,7.426,76775.0,002285
370,2017-07-13,7.495,7.634,7.683,7.485,66762.0,002285
371,2017-07-14,7.634,7.505,7.683,7.485,43203.0,002285
372,2017-07-17,7.614,7.475,7.723,7.436,167336.0,002285
373,2017-07-18,7.456,7.525,7.535,7.307,77022.0,002285
374,2017-07-19,7.555,8.079,8.089,7.555,404154.0,002285
375,2017-07-20,8.257,8.416,8.762,8.198,662838.0,002285
376,2017-07-21,8.416,9.139,9.257,8.347,963293.0,002285
377,2017-07-24,9.02,9.228,9.614,8.931,1065603.0,002285
378,2017-07-25,9.218,9.248,9.376,8.98,539936.0,002285
379,2017-07-26,9.495,10.168,10.168,9.218,897905.0,002285
380,2017-07-27,10.545,10.693,11.188,10.416,1811721.0,002285
381,2017-07-28,10.654,10.901,11.188,10.535,1425563.0,002285
382,2017-07-31,11.02,11.149,11.376,10.663,1356531.0,002285
383,2017-08-01,10.792,10.584,10.881,10.396,1292199.0,002285
384,2017-08-02,10.564,10.723,10.832,10.396,1033959.0,002285
385,2017-08-03,10.475,10.376,10.693,10.248,797727.0,002285
386,2017-08-04,10.495,9.871,10.594,9.861,1117163.0,002285
387,2017-08-07,9.891,9.97,10.069,9.762,637995.0,002285
388,2017-08-08,9.891,9.842,10.069,9.654,780413.0,002285
389,2017-08-09,9.852,9.871,10.069,9.743,603874.0,002285
390,2017-08-10,9.931,9.951,10.307,9.842,1118174.0,002285
391,2017-08-11,9.822,9.168,9.881,9.02,881650.0,002285
392,2017-08-14,9.277,9.327,9.485,9.188,431497.0,002285
393,2017-08-15,9.426,9.663,9.792,9.337,578273.0,002285
394,2017-08-16,9.703,10.139,10.396,9.663,998609.0,002285
395,2017-08-17,9.951,9.852,10.0,9.703,660321.0,002285
396,2017-08-18,9.733,9.822,10.129,9.733,455973.0,002285
397,2017-08-21,9.871,10.287,10.663,9.871,910553.0,002285
398,2017-08-22,10.158,10.396,10.594,10.109,750776.0,002285
399,2017-08-23,10.267,10.079,10.327,9.941,505314.0,002285
400,2017-08-24,10.337,10.555,11.069,10.218,1102678.0,002285
401,2017-08-25,10.545,10.792,10.842,10.426,763962.0,002285
402,2017-08-28,10.644,10.891,11.515,10.525,1047495.0,002285
403,2017-08-29,11.04,11.98,11.98,10.99,1272382.0,002285
404,2017-08-30,12.327,12.337,12.941,12.089,1679630.0,002285
405,2017-08-31,12.327,12.188,12.99,12.03,1337395.0,002285
406,2017-09-01,12.04,12.465,12.673,11.891,1077085.0,002285
407,2017-09-04,12.307,12.01,12.456,11.792,897661.0,002285
408,2017-09-05,12.0,11.931,12.109,11.614,566500.0,002285
409,2017-09-06,11.802,11.881,11.921,11.663,532769.0,002285
410,2017-09-07,11.97,11.683,12.307,11.624,864388.0,002285
411,2017-09-08,11.505,11.356,11.584,11.188,737124.0,002285
412,2017-09-11,11.465,11.465,11.703,11.406,482603.0,002285
413,2017-09-12,11.505,12.059,12.129,11.337,922105.0,002285
414,2017-09-13,11.891,12.149,12.327,11.891,584972.0,002285
415,2017-09-14,12.158,11.941,12.535,11.891,551531.0,002285
416,2017-09-15,11.802,12.188,12.495,11.733,754214.0,002285
417,2017-09-18,12.238,11.881,12.555,11.683,635582.0,002285
418,2017-09-19,11.683,11.475,12.079,11.416,636766.0,002285
419,2017-09-20,11.396,11.594,11.733,11.228,381744.0,002285
420,2017-09-21,11.545,11.782,12.01,11.416,553806.0,002285
421,2017-09-22,11.832,11.406,11.861,11.287,386265.0,002285
422,2017-09-25,11.366,10.792,11.366,10.535,558998.0,002285
423,2017-09-26,10.852,10.891,10.951,10.654,220486.0,002285
424,2017-09-27,10.911,11.168,11.297,10.911,310052.0,002285
425,2017-09-28,11.119,10.951,11.297,10.951,228721.0,002285
426,2017-09-29,11.01,11.555,12.05,10.97,512614.0,002285
427,2017-10-16,11.832,10.772,11.832,10.772,595289.0,002285
428,2017-10-17,10.931,11.852,11.852,10.931,673501.0,002285
429,2017-10-18,12.277,12.822,13.04,12.099,1822660.0,002285
430,2017-10-19,12.446,12.347,12.852,12.079,1098995.0,002285
431,2017-10-20,12.426,12.149,12.564,12.01,700196.0,002285
432,2017-10-23,12.079,12.178,12.624,12.04,808734.0,002285
433,2017-10-24,12.069,13.02,13.267,11.881,1367656.0,002285
434,2017-10-25,12.852,13.089,13.168,12.634,967396.0,002285
435,2017-10-26,13.02,12.802,13.426,12.782,896297.0,002285
436,2017-10-27,12.842,12.604,13.089,12.485,750962.0,002285
437,2017-10-30,12.604,12.654,12.98,12.535,688735.0,002285
438,2017-10-31,12.703,12.446,12.772,12.079,666318.0,002285
439,2017-11-01,12.386,12.277,12.564,12.238,424764.0,002285
440,2017-11-02,12.376,12.644,12.901,12.297,653565.0,002285
441,2017-11-03,12.356,11.772,12.436,11.446,854102.0,002285
442,2017-11-06,11.683,11.822,11.861,11.436,417115.0,002285
443,2017-11-07,11.832,11.713,11.852,11.594,354460.0,002285
444,2017-11-08,11.772,11.99,12.208,11.772,501222.0,002285
445,2017-11-09,11.921,13.188,13.188,11.733,823781.0,002285
446,2017-11-10,13.208,13.416,13.782,13.069,1229834.0,002285
447,2017-11-13,13.545,13.436,13.941,13.257,917121.0,002285
448,2017-11-14,13.564,13.693,13.861,13.277,771517.0,002285
449,2017-11-15,13.505,13.01,13.614,12.772,655467.0,002285
450,2017-11-16,13.01,13.238,13.287,12.812,483215.0,002285
451,2017-11-17,13.564,12.931,13.911,12.891,778621.0,002285
452,2017-11-20,13.069,12.99,13.069,12.079,532037.0,002285
453,2017-11-21,12.822,13.525,13.743,12.812,710107.0,002285
454,2017-11-22,13.762,14.069,14.555,13.347,1174301.0,002285
455,2017-11-23,13.861,13.317,14.089,13.317,684998.0,002285
456,2017-11-24,13.129,14.099,14.149,13.119,787702.0,002285
457,2017-11-27,14.05,12.723,14.198,12.693,896706.0,002285
458,2017-11-28,12.574,13.01,13.069,12.475,522701.0,002285
459,2017-11-29,13.01,13.713,13.733,12.782,812121.0,002285
460,2017-11-30,13.505,13.248,13.545,12.871,586744.0,002285
461,2017-12-01,13.248,13.317,13.475,13.119,420751.0,002285
462,2017-12-04,13.198,13.634,13.782,12.772,662751.0,002285
463,2017-12-05,13.465,13.069,13.614,12.772,615140.0,002285
464,2017-12-06,12.852,13.208,13.307,12.723,498811.0,002285
465,2017-12-07,13.119,12.842,13.574,12.842,552587.0,002285
466,2017-12-08,12.644,12.663,12.822,12.456,612328.0,002285
467,2017-12-11,12.832,13.03,13.257,12.743,604930.0,002285
468,2017-12-12,12.97,12.931,13.208,12.842,453984.0,002285
469,2017-12-13,12.881,12.713,13.05,12.515,519392.0,002285
470,2017-12-14,12.624,12.624,12.782,12.515,336331.0,002285
471,2017-12-15,12.654,12.614,12.951,12.525,409750.0,002285
472,2017-12-18,12.555,11.436,12.683,11.356,967554.0,002285
473,2017-12-19,11.475,11.257,11.564,11.05,559137.0,002285
474,2017-12-20,11.297,11.356,11.535,11.218,379516.0,002285
475,2017-12-21,11.762,11.663,12.059,11.584,801226.0,002285
476,2017-12-22,11.535,11.406,11.753,11.386,463344.0,002285
477,2017-12-25,11.347,11.406,11.673,11.347,345546.0,002285
478,2017-12-26,11.475,11.158,11.584,10.891,506436.0,002285
479,2017-12-27,11.139,11.109,11.386,10.812,461813.0,002285
480,2017-12-28,11.079,10.97,11.158,10.951,309134.0,002285
481,2017-12-29,10.99,11.04,11.188,10.911,270751.0,002285
482,2018-01-02,11.139,11.574,11.634,11.109,610126.0,002285
483,2018-01-03,11.436,11.693,11.733,11.386,494792.0,002285
484,2018-01-04,11.673,11.614,11.733,11.475,394754.0,002285
485,2018-01-05,11.594,11.99,12.228,11.555,797973.0,002285
486,2018-01-08,11.98,11.792,12.05,11.753,599545.0,002285
487,2018-01-09,11.792,11.634,12.05,11.555,518481.0,002285
488,2018-01-10,11.555,11.356,11.743,11.168,454577.0,002285
489,2018-01-11,11.297,11.525,11.564,11.168,300383.0,002285
490,2018-01-12,11.475,11.634,12.04,11.406,583639.0,002285
491,2018-01-15,11.485,11.05,11.574,11.04,440776.0,002285
492,2018-01-16,11.059,11.881,12.079,11.059,738145.0,002285
493,2018-01-17,11.792,11.891,12.267,11.495,755586.0,002285
494,2018-01-18,11.891,11.772,11.96,11.604,348006.0,002285
495,2018-01-19,11.822,11.446,11.871,11.366,439586.0,002285
496,2018-01-22,11.456,11.515,11.723,11.337,284078.0,002285
497,2018-01-23,11.495,11.485,11.683,11.356,344894.0,002285
498,2018-01-24,11.416,11.277,11.545,11.188,391031.0,002285
499,2018-01-25,11.317,11.287,11.446,11.149,297574.0,002285
500,2018-01-26,11.327,11.327,11.495,11.149,290088.0,002285
501,2018-01-29,11.327,10.901,11.515,10.822,457183.0,002285
502,2018-01-30,10.941,10.891,11.0,10.782,191752.0,002285
503,2018-01-31,10.881,10.337,10.881,10.198,355491.0,002285
504,2018-02-01,10.297,9.743,10.446,9.535,481433.0,002285
505,2018-02-02,9.624,9.891,9.941,9.307,253491.0,002285
506,2018-02-05,9.703,10.02,10.238,9.654,266674.0,002285
507,2018-02-06,9.782,9.555,10.257,9.535,356103.0,002285
508,2018-02-07,9.842,9.406,9.871,9.139,330507.0,002285
509,2018-02-08,9.465,9.475,9.594,9.307,203730.0,002285
510,2018-02-09,9.188,8.614,9.307,8.525,379969.0,002285
511,2018-02-12,8.782,8.812,8.891,8.663,179147.0,002285
512,2018-02-13,8.901,8.97,9.168,8.861,200704.0,002285
513,2018-02-14,8.951,9.02,9.069,8.891,113622.0,002285
514,2018-02-22,9.149,9.574,9.654,9.059,280532.0,002285
515,2018-02-23,9.673,9.525,9.673,9.406,228612.0,002285
516,2018-02-26,9.693,10.079,10.307,9.614,489822.0,002285
517,2018-02-27,10.109,10.386,10.713,10.0,631280.0,002285
518,2018-02-28,10.208,10.614,10.861,10.119,485656.0,002285
519,2018-03-01,10.426,10.634,10.713,10.426,323614.0,002285
520,2018-03-02,10.446,10.693,10.951,10.446,317932.0,002285
521,2018-03-05,10.713,10.495,10.842,10.436,368942.0,002285
522,2018-03-06,10.505,10.515,10.624,10.198,409885.0,002285
523,2018-03-07,10.515,10.149,10.515,10.129,268425.0,002285
524,2018-03-08,10.238,10.257,10.446,10.198,253432.0,002285
525,2018-03-09,10.327,10.604,10.693,10.277,440926.0,002285
526,2018-03-12,10.604,10.614,10.683,10.406,401513.0,002285
527,2018-03-13,10.594,10.297,10.614,10.267,324074.0,002285
528,2018-03-14,10.297,10.168,10.376,10.168,210421.0,002285
529,2018-03-15,10.139,10.01,10.238,9.852,257399.0,002285
530,2018-03-16,10.05,10.119,10.307,10.0,204591.0,002285
531,2018-03-19,10.129,10.079,10.376,9.921,249298.0,002285
532,2018-03-20,9.951,9.772,10.0,9.624,352818.0,002285
533,2018-03-21,9.842,9.683,9.921,9.673,199721.0,002285
534,2018-03-22,9.713,9.456,9.772,9.416,230909.0,002285
535,2018-03-23,9.119,8.733,9.149,8.574,407526.0,002285
536,2018-03-26,8.713,8.941,8.99,8.693,307264.0,002285
537,2018-03-27,9.267,9.396,9.545,9.158,356289.0,002285
538,2018-03-28,9.059,9.248,9.386,9.059,188033.0,002285
539,2018-03-29,9.267,9.525,9.594,9.178,257144.0,002285
540,2018-03-30,9.495,9.475,9.495,9.347,195009.0,002285
541,2018-04-02,9.584,9.307,9.624,9.287,222671.0,002285
542,2018-04-03,9.218,9.119,9.228,9.02,172320.0,002285
543,2018-04-04,9.139,9.089,9.307,9.059,141896.0,002285
544,2018-04-09,9.129,9.178,9.287,8.97,206797.0,002285
545,2018-04-10,9.178,9.208,9.257,9.059,151662.0,002285
546,2018-04-11,9.238,9.465,9.624,9.218,332219.0,002285
547,2018-04-12,9.465,9.228,9.465,9.208,221291.0,002285
548,2018-04-13,9.287,9.099,9.347,9.059,182667.0,002285
549,2018-04-16,8.624,8.436,8.772,8.307,521572.0,002285
550,2018-04-17,8.495,8.356,8.505,8.248,168360.0,002285
551,2018-04-18,8.396,8.317,8.495,8.119,220169.0,002285
552,2018-04-19,8.327,8.248,8.366,8.238,166304.0,002285
553,2018-04-20,8.198,7.921,8.287,7.891,214396.0,002285
554,2018-04-23,7.921,7.723,7.97,7.555,295226.0,002285
555,2018-04-24,7.743,8.02,8.02,7.743,211481.0,002285
556,2018-04-25,8.119,8.059,8.366,8.01,269600.0,002285
557,2018-04-26,8.861,8.564,8.861,8.515,876745.0,002285
558,2018-04-27,8.366,8.356,8.693,8.218,534865.0,002285
559,2018-05-02,8.347,8.04,8.446,8.01,285468.0,002285
560,2018-05-03,8.04,8.099,8.168,7.941,165632.0,002285
561,2018-05-04,8.089,8.149,8.238,8.02,162813.0,002285
562,2018-05-07,8.119,8.238,8.307,8.099,164617.0,002285
563,2018-05-08,8.238,8.307,8.356,8.218,157585.0,002285
564,2018-05-09,8.307,8.267,8.356,8.218,103208.0,002285
565,2018-05-10,8.238,8.218,8.317,8.139,122607.0,002285
566,2018-05-11,8.277,8.02,8.277,8.02,154936.0,002285
567,2018-05-14,8.06,8.19,8.27,8.0,137456.0,002285
568,2018-05-15,8.19,8.25,8.32,8.15,95219.0,002285
569,2018-05-16,8.23,8.21,8.33,8.13,106819.0,002285
570,2018-05-17,8.24,8.36,8.42,8.24,154085.0,002285
571,2018-05-18,8.34,8.35,8.36,8.23,94949.0,002285
572,2018-05-21,8.35,8.42,8.46,8.27,165690.0,002285
573,2018-05-22,8.42,8.3,8.42,8.26,98168.0,002285
574,2018-05-23,8.25,8.29,8.44,8.16,136884.0,002285
575,2018-05-24,8.23,8.09,8.24,8.08,145347.0,002285
576,2018-05-25,8.07,7.99,8.13,7.98,99110.0,002285
