,date,open,close,high,low,volume,code
152,2016-08-22,11.814,11.622,11.901,11.622,16866.0,300388
153,2016-08-23,11.77,11.77,11.858,11.6,19022.0,300388
154,2016-08-24,11.803,11.847,11.967,11.77,19128.0,300388
155,2016-08-25,11.781,11.633,11.786,11.436,20410.0,300388
156,2016-08-26,11.649,11.775,11.896,11.633,21972.0,300388
157,2016-08-29,11.896,12.636,12.954,11.841,137559.0,300388
158,2016-08-30,12.609,12.411,12.609,12.203,92663.0,300388
159,2016-08-31,12.329,12.439,12.587,12.17,56177.0,300388
160,2016-09-01,12.307,12.093,12.543,12.06,45724.0,300388
161,2016-09-02,12.126,12.389,12.653,12.093,58053.0,300388
162,2016-09-05,12.389,12.614,12.987,12.307,80047.0,300388
163,2016-09-06,12.526,13.875,13.875,12.433,162768.0,300388
164,2016-09-07,14.144,14.96,15.262,13.886,308631.0,300388
165,2016-09-08,14.632,14.577,14.78,14.286,185576.0,300388
166,2016-09-09,14.429,14.385,14.9,14.297,127066.0,300388
167,2016-09-12,13.93,14.029,14.599,13.897,104541.0,300388
168,2016-09-13,14.144,14.007,14.325,13.87,88999.0,300388
169,2016-09-14,13.886,13.327,13.946,13.305,91675.0,300388
170,2016-09-19,13.387,13.387,13.612,13.316,61329.0,300388
171,2016-09-20,13.464,13.656,13.919,13.464,97339.0,300388
172,2016-09-21,13.486,13.469,13.639,13.206,70174.0,300388
173,2016-09-22,13.645,13.837,13.864,13.502,90657.0,300388
174,2016-09-23,13.897,13.902,14.215,13.716,103736.0,300388
175,2016-09-26,13.87,13.173,13.902,13.173,69321.0,300388
176,2016-09-27,13.102,13.025,13.19,12.62,73897.0,300388
177,2016-09-28,12.91,13.047,13.047,12.779,41916.0,300388
178,2016-09-29,12.987,13.031,13.086,12.949,35116.0,300388
179,2016-09-30,13.02,13.064,13.157,12.96,27301.0,300388
180,2016-10-10,13.091,13.535,13.535,13.091,46269.0,300388
181,2016-10-11,13.535,13.469,13.541,13.338,39953.0,300388
182,2016-10-12,13.458,13.343,13.458,13.201,36371.0,300388
183,2016-10-13,13.425,13.453,13.672,13.382,52950.0,300388
184,2016-10-14,13.475,13.508,13.579,13.321,42608.0,300388
185,2016-10-17,13.639,13.069,13.859,13.031,44514.0,300388
186,2016-10-18,12.976,13.305,13.409,12.938,32832.0,300388
187,2016-10-19,13.321,13.146,13.393,13.124,30539.0,300388
188,2016-10-20,13.168,14.462,14.462,13.157,103544.0,300388
189,2016-10-21,14.785,14.039,14.785,13.732,139458.0,300388
190,2016-10-24,14.144,14.27,14.527,14.045,108426.0,300388
191,2016-10-25,14.177,14.127,14.593,14.089,70469.0,300388
192,2016-10-26,13.99,13.924,14.089,13.804,50614.0,300388
193,2016-10-27,13.974,14.204,14.226,13.82,57537.0,300388
194,2016-10-28,14.144,13.919,14.363,13.848,53070.0,300388
195,2016-10-31,13.749,13.475,13.853,13.371,42188.0,300388
196,2016-11-01,13.557,13.743,13.804,13.442,46049.0,300388
197,2016-11-02,13.595,13.338,13.595,13.321,45252.0,300388
198,2016-11-03,13.228,13.48,13.568,13.223,36416.0,300388
199,2016-11-04,13.524,13.634,13.656,13.409,38336.0,300388
200,2016-11-07,13.634,14.045,14.599,13.628,85648.0,300388
201,2016-11-08,14.045,13.99,14.27,13.815,53069.0,300388
202,2016-11-09,14.001,13.711,14.248,13.436,56255.0,300388
203,2016-11-10,13.826,14.144,14.144,13.826,46392.0,300388
204,2016-11-11,14.16,14.226,14.44,14.007,65840.0,300388
205,2016-11-14,14.363,14.237,14.522,14.078,67230.0,300388
206,2016-11-15,14.149,14.226,14.308,13.979,44404.0,300388
207,2016-11-16,14.226,14.582,14.582,14.149,83357.0,300388
208,2016-11-17,14.39,14.248,14.451,13.815,59006.0,300388
209,2016-11-18,14.198,14.089,14.363,13.979,42113.0,300388
210,2016-11-21,14.023,14.111,14.111,13.864,35151.0,300388
211,2016-11-22,14.138,14.445,14.445,13.979,60755.0,300388
212,2016-11-23,14.445,14.237,14.516,14.187,55865.0,300388
213,2016-11-24,14.237,14.072,14.292,13.985,37528.0,300388
214,2016-11-25,14.018,14.182,14.215,13.705,30335.0,300388
215,2016-11-28,14.144,14.281,14.385,14.056,43128.0,300388
216,2016-11-29,14.281,14.692,14.911,14.078,98538.0,300388
217,2016-11-30,14.555,15.289,15.569,14.462,139945.0,300388
