,date,open,close,high,low,volume,code
156,2016-08-22,9.422,9.248,9.547,9.093,159513.0,002050
157,2016-08-23,9.277,9.47,9.547,9.199,124187.0,002050
158,2016-08-24,9.48,9.654,9.799,9.383,207971.0,002050
159,2016-08-25,9.586,9.557,9.779,9.422,145660.0,002050
160,2016-08-26,9.586,9.576,9.731,9.47,113102.0,002050
161,2016-08-29,9.567,9.489,9.625,9.228,234866.0,002050
162,2016-08-30,9.499,9.547,9.615,9.47,109978.0,002050
163,2016-08-31,9.547,9.47,9.547,9.306,125665.0,002050
164,2016-09-01,9.422,9.335,9.47,9.315,101926.0,002050
165,2016-09-02,9.286,9.344,9.393,9.141,103184.0,002050
166,2016-09-05,9.344,9.402,9.422,9.306,73274.0,002050
167,2016-09-06,9.402,9.596,9.596,9.228,121293.0,002050
168,2016-09-07,9.596,9.528,9.692,9.509,85733.0,002050
169,2016-09-08,9.547,9.741,9.75,9.528,179437.0,002050
170,2016-09-09,9.702,9.634,9.76,9.605,106618.0,002050
171,2016-09-12,9.451,9.141,9.47,9.132,193012.0,002050
172,2016-09-13,9.228,9.112,9.296,9.112,135011.0,002050
173,2016-09-14,8.996,9.141,9.296,8.996,71621.0,002050
174,2016-09-19,9.151,9.277,9.325,9.151,54809.0,002050
175,2016-09-20,9.306,9.364,9.422,9.228,70804.0,002050
176,2016-09-21,9.373,9.402,9.451,9.315,73068.0,002050
177,2016-09-22,9.441,9.422,9.499,9.383,86923.0,002050
178,2016-09-23,9.47,9.712,9.721,9.412,170948.0,002050
179,2016-09-26,9.712,9.547,9.808,9.509,101103.0,002050
180,2016-09-27,9.538,9.77,9.857,9.499,128860.0,002050
181,2016-09-28,9.895,9.789,9.943,9.731,143429.0,002050
182,2016-09-29,9.828,10.137,10.243,9.721,235221.0,002050
183,2016-09-30,10.079,10.05,10.224,10.011,112497.0,002050
184,2016-10-10,10.021,10.427,10.494,10.021,188702.0,002050
185,2016-10-11,10.388,10.407,10.446,10.301,103885.0,002050
186,2016-10-12,10.446,10.707,10.813,10.349,177051.0,002050
187,2016-10-13,10.707,10.581,10.977,10.514,162924.0,002050
188,2016-10-14,10.649,10.688,10.91,10.446,199301.0,002050
189,2016-10-17,10.697,10.262,10.736,10.243,182244.0,002050
190,2016-10-18,10.359,10.803,10.968,10.301,219683.0,002050
191,2016-10-19,11.045,10.871,11.374,10.746,344346.0,002050
192,2016-10-20,11.006,10.755,11.171,10.717,187041.0,002050
193,2016-10-21,10.803,11.016,11.016,10.688,169321.0,002050
194,2016-10-24,11.016,10.997,11.335,10.852,248377.0,002050
195,2016-10-25,10.823,10.359,10.823,10.253,767187.0,002050
196,2016-10-26,10.369,10.33,10.436,10.156,319212.0,002050
197,2016-10-27,10.253,10.32,10.417,10.166,278797.0,002050
198,2016-10-28,10.32,10.291,10.378,10.204,188400.0,002050
199,2016-10-31,10.243,10.311,10.359,10.156,115532.0,002050
200,2016-11-01,10.311,10.514,10.572,10.311,265529.0,002050
201,2016-11-02,10.465,10.417,10.678,10.388,163144.0,002050
202,2016-11-03,10.407,10.475,10.659,10.378,143177.0,002050
203,2016-11-04,10.465,10.272,10.533,10.069,159609.0,002050
204,2016-11-07,10.243,10.224,10.34,10.156,86121.0,002050
205,2016-11-08,10.224,10.388,10.465,10.185,119281.0,002050
206,2016-11-09,10.359,10.282,10.407,10.156,107270.0,002050
207,2016-11-10,10.34,10.34,10.485,10.311,85208.0,002050
208,2016-11-11,10.349,10.33,10.398,10.233,147763.0,002050
209,2016-11-14,10.311,10.243,10.359,10.175,131806.0,002050
210,2016-11-15,10.243,10.204,10.243,10.079,101926.0,002050
211,2016-11-16,10.243,10.311,10.33,10.224,126069.0,002050
212,2016-11-17,10.32,10.359,10.388,10.204,122502.0,002050
213,2016-11-18,10.436,10.156,10.504,10.137,216946.0,002050
214,2016-11-21,10.03,9.972,10.137,9.924,151673.0,002050
215,2016-11-22,10.001,9.924,10.03,9.808,168688.0,002050
216,2016-11-23,9.914,9.847,9.972,9.808,102242.0,002050
217,2016-11-24,9.876,10.253,10.311,9.847,261579.0,002050
218,2016-11-25,10.243,10.233,10.262,10.04,94793.0,002050
219,2016-11-28,10.243,10.291,10.32,10.069,125161.0,002050
220,2016-11-29,10.282,10.233,10.378,10.195,112826.0,002050
221,2016-11-30,10.214,10.059,10.233,10.021,83042.0,002050
222,2016-12-01,10.059,10.04,10.204,9.992,65940.0,002050
223,2016-12-02,10.088,10.001,10.098,9.982,78193.0,002050
224,2016-12-05,9.866,9.857,10.127,9.847,82456.0,002050
225,2016-12-06,9.876,9.972,10.001,9.847,74753.0,002050
226,2016-12-07,9.914,10.05,10.098,9.895,54508.0,002050
227,2016-12-08,10.05,10.195,10.301,10.03,90830.0,002050
228,2016-12-09,10.166,10.282,10.34,10.079,95215.0,002050
229,2016-12-12,10.282,10.185,10.359,9.914,142805.0,002050
230,2016-12-13,10.137,10.427,10.446,9.905,158795.0,002050
231,2016-12-14,10.514,10.398,10.514,10.34,130235.0,002050
232,2016-12-15,10.311,10.311,10.562,10.224,137433.0,002050
233,2016-12-16,10.427,10.369,10.523,10.262,99250.0,002050
234,2016-12-19,10.311,10.62,10.668,10.233,191456.0,002050
235,2016-12-20,10.552,10.63,10.794,10.514,179650.0,002050
236,2016-12-21,10.668,10.717,10.784,10.543,110263.0,002050
237,2016-12-22,10.63,10.775,10.794,10.61,109135.0,002050
238,2016-12-23,10.842,10.436,10.871,10.436,97267.0,002050
239,2016-12-26,10.504,10.523,10.523,10.301,87753.0,002050
240,2016-12-27,10.562,10.668,10.726,10.446,99743.0,002050
241,2016-12-28,10.63,10.61,10.746,10.533,73150.0,002050
242,2016-12-29,10.591,10.427,10.688,10.427,78860.0,002050
243,2016-12-30,10.417,10.668,10.688,10.33,96257.0,002050
244,2017-01-03,10.678,10.649,10.765,10.572,88681.0,002050
245,2017-01-04,10.649,10.62,10.649,10.427,124507.0,002050
246,2017-01-05,10.552,10.359,10.562,10.34,117283.0,002050
247,2017-01-06,10.369,10.04,10.369,9.953,187670.0,002050
248,2017-01-09,10.001,9.712,10.001,9.663,224851.0,002050
249,2017-01-10,9.721,9.953,9.972,9.721,102958.0,002050
250,2017-01-11,9.924,9.885,10.001,9.789,112923.0,002050
251,2017-01-12,9.857,9.818,9.934,9.712,79189.0,002050
252,2017-01-13,9.914,9.77,9.914,9.692,72376.0,002050
253,2017-01-16,9.741,9.567,9.818,9.393,106256.0,002050
254,2017-01-17,9.605,9.683,9.683,9.499,39484.0,002050
255,2017-01-18,9.702,9.808,9.847,9.702,51774.0,002050
256,2017-01-19,9.808,9.885,9.953,9.779,43852.0,002050
257,2017-01-20,9.934,10.05,10.098,9.885,59838.0,002050
258,2017-01-23,10.001,9.972,10.079,9.885,48336.0,002050
259,2017-01-24,9.953,10.03,10.088,9.895,47192.0,002050
260,2017-01-25,9.992,10.04,10.127,9.992,29727.0,002050
261,2017-01-26,10.069,10.001,10.069,9.876,33663.0,002050
262,2017-02-03,10.011,9.943,10.021,9.905,28607.0,002050
263,2017-02-06,9.857,10.059,10.079,9.857,47810.0,002050
264,2017-02-07,10.069,10.156,10.243,10.04,52134.0,002050
265,2017-02-08,10.233,10.195,10.243,10.108,43754.0,002050
266,2017-02-09,10.166,10.32,10.349,10.156,62194.0,002050
267,2017-02-10,10.388,10.34,10.562,10.272,72605.0,002050
268,2017-02-13,10.34,10.543,10.552,10.282,73103.0,002050
269,2017-02-14,10.514,10.523,10.649,10.465,70581.0,002050
270,2017-02-15,10.514,10.301,10.572,10.291,66275.0,002050
271,2017-02-16,10.359,10.456,10.543,10.32,54378.0,002050
272,2017-02-17,10.456,10.398,10.552,10.34,52762.0,002050
273,2017-02-20,10.417,10.552,10.649,10.417,91160.0,002050
274,2017-02-21,10.562,10.62,10.659,10.543,79973.0,002050
275,2017-02-22,10.63,10.62,10.765,10.562,81322.0,002050
276,2017-02-23,10.581,10.581,10.765,10.514,77331.0,002050
277,2017-02-24,10.581,10.726,10.813,10.581,134312.0,002050
278,2017-02-27,10.765,10.726,10.871,10.678,111811.0,002050
279,2017-02-28,10.784,10.494,10.784,10.446,112992.0,002050
280,2017-03-01,10.562,10.572,10.678,10.494,68890.0,002050
281,2017-03-02,10.543,10.417,10.61,10.378,70578.0,002050
282,2017-03-03,10.407,10.446,10.533,10.359,61385.0,002050
283,2017-04-21,11.49,11.49,11.49,11.49,96413.0,002050
284,2017-04-24,11.489,11.915,12.431,11.202,976282.0,002050
285,2017-04-25,12.213,12.203,12.59,11.995,504908.0,002050
286,2017-04-26,11.915,12.143,12.56,11.806,378501.0,002050
287,2017-04-27,12.054,12.689,12.748,11.995,371208.0,002050
288,2017-04-28,12.609,12.55,13.006,12.421,307340.0,002050
289,2017-05-02,12.679,12.689,13.046,12.431,254713.0,002050
290,2017-05-03,12.758,12.827,12.986,12.689,172906.0,002050
291,2017-05-04,12.867,13.541,13.868,12.699,347765.0,002050
292,2017-05-05,13.482,13.085,13.571,13.055,206697.0,002050
293,2017-05-08,13.085,12.689,13.244,12.55,193131.0,002050
294,2017-05-09,12.709,13.581,13.621,12.59,255481.0,002050
295,2017-05-10,13.63,13.383,13.759,13.383,194139.0,002050
296,2017-05-11,13.105,13.145,13.383,12.699,210384.0,002050
297,2017-05-12,13.303,13.254,13.67,13.234,133233.0,002050
298,2017-05-15,13.482,13.769,13.769,13.293,208717.0,002050
299,2017-05-16,13.779,14.116,14.215,13.462,195125.0,002050
300,2017-05-17,14.106,13.878,14.364,13.849,149686.0,002050
301,2017-05-18,13.69,13.611,14.077,13.452,176234.0,002050
302,2017-05-19,13.581,13.393,13.829,13.264,123389.0,002050
303,2017-05-22,13.383,13.402,13.68,13.293,99900.0,002050
304,2017-05-23,13.412,13.561,13.987,13.383,158961.0,002050
305,2017-05-24,13.561,13.383,13.601,13.115,127980.0,002050
306,2017-05-25,13.343,13.283,13.502,12.897,128500.0,002050
307,2017-05-26,13.343,12.927,13.412,12.847,97136.0,002050
308,2017-05-31,13.085,13.036,13.373,12.996,98274.0,002050
309,2017-06-01,13.115,13.165,13.452,13.016,153551.0,002050
310,2017-06-02,13.184,13.105,13.234,12.699,127474.0,002050
311,2017-06-05,13.184,13.64,13.66,13.184,185324.0,002050
312,2017-06-06,13.69,13.73,13.829,13.472,125372.0,002050
313,2017-06-07,13.73,14.086,14.384,13.68,230412.0,002050
314,2017-06-08,14.136,14.295,14.523,14.086,177869.0,002050
315,2017-06-09,14.354,14.136,14.602,14.057,141818.0,002050
316,2017-06-12,14.176,14.404,14.503,13.789,216518.0,002050
317,2017-06-13,14.364,15.345,15.573,14.265,373613.0,002050
318,2017-06-14,15.454,15.107,15.841,14.919,276592.0,002050
319,2017-06-23,15.851,15.91,16.366,15.375,478300.0,002050
320,2017-06-26,15.831,16.426,16.624,15.762,296012.0,002050
321,2017-06-27,16.238,16.079,16.317,15.762,185054.0,002050
322,2017-06-28,15.96,15.742,16.138,15.653,167783.0,002050
323,2017-06-29,15.742,16.029,16.099,15.563,133342.0,002050
324,2017-06-30,15.782,16.178,16.396,15.722,143718.0,002050
325,2017-07-03,16.119,16.307,16.664,16.059,206621.0,002050
326,2017-07-04,16.158,16.218,16.515,15.901,125856.0,002050
327,2017-07-05,16.158,17.04,17.07,16.069,258345.0,002050
328,2017-07-06,16.872,17.05,17.328,16.713,215102.0,002050
329,2017-07-07,16.852,16.743,16.971,16.703,151396.0,002050
330,2017-07-10,16.654,16.694,17.08,16.366,151763.0,002050
331,2017-07-11,16.584,16.069,16.803,16.069,144790.0,002050
332,2017-07-12,16.029,16.148,16.386,15.881,127773.0,002050
333,2017-07-13,16.049,15.306,16.307,14.87,439220.0,002050
334,2017-07-14,15.296,16.178,16.624,15.296,301506.0,002050
335,2017-07-17,16.347,15.93,16.505,15.464,251172.0,002050
336,2017-07-18,15.841,16.039,16.317,15.563,132724.0,002050
337,2017-07-19,16.029,16.743,16.842,15.573,218351.0,002050
338,2017-07-20,16.713,17.169,17.576,16.515,257637.0,002050
339,2017-07-21,17.169,17.001,17.318,16.763,126085.0,002050
340,2017-07-24,16.892,16.694,17.417,16.674,133677.0,002050
341,2017-07-25,16.793,16.763,16.882,16.456,109074.0,002050
342,2017-07-26,16.654,16.257,16.763,16.059,143582.0,002050
