,date,open,close,high,low,volume,code
156,2016-08-22,6.44,6.413,6.476,6.331,88516.0,000965
157,2016-08-23,6.403,6.258,6.422,6.258,93245.0,000965
158,2016-08-24,6.276,6.295,6.376,6.186,77460.0,000965
159,2016-08-25,6.24,6.15,6.295,6.059,101091.0,000965
160,2016-08-26,6.168,6.168,6.267,6.14,58076.0,000965
161,2016-08-29,6.186,6.14,6.231,6.077,98383.0,000965
162,2016-08-30,6.122,6.276,6.34,6.104,101274.0,000965
163,2016-08-31,6.24,6.295,6.322,6.222,68967.0,000965
164,2016-09-01,6.267,6.168,6.322,6.14,57035.0,000965
165,2016-09-02,6.14,6.195,6.213,6.086,85181.0,000965
166,2016-09-05,6.213,6.394,6.485,6.131,163826.0,000965
167,2016-09-06,6.376,6.585,6.603,6.376,212869.0,000965
168,2016-09-07,6.594,6.558,6.839,6.53,245101.0,000965
169,2016-09-08,6.558,6.558,6.793,6.494,170863.0,000965
170,2016-09-09,6.585,6.676,6.793,6.503,175447.0,000965
171,2016-09-12,6.558,6.313,6.558,6.077,320382.0,000965
172,2016-09-13,6.349,6.422,6.467,6.258,106906.0,000965
173,2016-09-14,6.34,6.485,6.567,6.304,108867.0,000965
174,2016-09-19,6.485,6.53,6.567,6.458,78311.0,000965
175,2016-09-20,6.503,6.494,6.612,6.458,71466.0,000965
176,2016-09-21,6.449,6.431,6.494,6.385,71059.0,000965
177,2016-09-22,6.458,6.295,6.485,6.276,177981.0,000965
178,2016-09-23,6.313,6.34,6.394,6.186,112898.0,000965
179,2016-09-26,6.267,6.231,6.376,6.195,73984.0,000965
180,2016-09-27,6.231,6.267,6.286,6.168,56726.0,000965
181,2016-09-28,6.24,6.267,6.34,6.213,43998.0,000965
182,2016-09-29,6.313,6.476,6.54,6.286,128006.0,000965
183,2016-09-30,6.458,6.476,6.558,6.413,61661.0,000965
184,2016-10-10,6.413,6.231,6.485,6.186,242064.0,000965
185,2016-10-11,6.258,6.276,6.276,6.204,77923.0,000965
186,2016-10-12,6.258,6.267,6.322,6.222,54101.0,000965
187,2016-10-13,6.295,6.195,6.313,6.186,91685.0,000965
188,2016-10-14,6.195,6.159,6.222,6.059,105427.0,000965
189,2016-10-17,6.394,6.322,6.53,6.313,232526.0,000965
190,2016-10-18,6.394,6.403,6.422,6.313,116916.0,000965
191,2016-10-19,6.413,6.358,6.431,6.313,105735.0,000965
192,2016-10-20,6.367,6.376,6.394,6.313,57787.0,000965
193,2016-10-21,6.394,6.349,6.394,6.276,108240.0,000965
194,2016-10-24,6.331,6.295,6.358,6.24,105720.0,000965
195,2016-10-25,6.313,6.313,6.376,6.286,87318.0,000965
196,2016-10-26,6.331,6.349,6.376,6.295,96131.0,000965
197,2016-10-27,6.349,6.322,6.367,6.295,59922.0,000965
198,2016-10-28,6.331,6.295,6.331,6.195,102933.0,000965
199,2016-10-31,6.267,6.195,6.267,6.15,57290.0,000965
200,2016-11-01,6.186,6.195,6.249,6.159,81681.0,000965
201,2016-11-02,6.204,6.032,6.213,6.004,130443.0,000965
202,2016-11-03,6.032,6.041,6.068,5.986,92196.0,000965
203,2016-11-04,6.077,6.15,6.213,5.968,161319.0,000965
204,2016-11-07,6.122,6.05,6.122,5.995,63640.0,000965
205,2016-11-08,6.059,6.059,6.095,6.013,71725.0,000965
206,2016-11-09,6.077,6.032,6.095,5.95,72932.0,000965
207,2016-11-10,6.086,6.095,6.131,6.05,66721.0,000965
208,2016-11-11,6.113,6.104,6.131,6.004,82339.0,000965
209,2016-11-14,6.086,6.131,6.168,6.059,94317.0,000965
210,2016-11-15,6.15,6.15,6.177,6.122,59370.0,000965
211,2016-11-16,6.14,6.15,6.213,6.122,98542.0,000965
212,2016-11-17,6.113,6.05,6.131,6.004,127952.0,000965
213,2016-11-18,6.059,6.05,6.086,6.004,69824.0,000965
214,2016-11-21,6.013,6.068,6.086,6.013,58643.0,000965
215,2016-11-22,6.068,6.104,6.131,6.05,71528.0,000965
216,2016-11-23,6.122,6.104,6.14,6.059,113345.0,000965
217,2016-11-24,6.104,6.059,6.104,6.041,62398.0,000965
218,2016-11-25,6.059,6.077,6.086,6.004,105681.0,000965
219,2016-11-28,6.077,6.159,6.24,6.077,167072.0,000965
220,2016-11-29,6.113,6.095,6.195,6.077,113220.0,000965
