,date,open,close,high,low,volume,code
156,2016-08-22,10.277,10.148,10.327,10.098,264940.0,300315
157,2016-08-23,10.148,10.198,10.238,10.118,186461.0,300315
158,2016-08-24,10.248,10.337,10.437,10.208,573705.0,300315
159,2016-08-25,10.277,10.188,10.277,10.059,361518.0,300315
160,2016-08-26,10.238,10.208,10.347,10.198,292868.0,300315
161,2016-08-29,10.198,10.188,10.277,10.128,234601.0,300315
162,2016-08-30,10.188,10.178,10.248,10.158,198948.0,300315
163,2016-08-31,10.188,10.158,10.208,10.098,190246.0,300315
164,2016-09-01,10.168,10.098,10.208,10.098,240842.0,300315
165,2016-09-02,10.059,10.029,10.118,9.959,378157.0,300315
166,2016-09-05,10.039,10.039,10.128,10.039,188218.0,300315
167,2016-09-06,10.088,10.198,10.198,10.019,333244.0,300315
168,2016-09-07,10.228,10.108,10.238,10.078,358269.0,300315
169,2016-09-08,10.128,10.069,10.128,10.039,327743.0,300315
170,2016-09-09,10.078,10.078,10.287,9.999,573997.0,300315
171,2016-09-12,9.949,9.641,9.949,9.621,632858.0,300315
172,2016-09-13,9.71,9.561,9.73,9.511,408627.0,300315
173,2016-09-14,9.501,9.531,9.631,9.472,205494.0,300315
174,2016-09-19,9.551,9.621,9.68,9.551,200640.0,300315
175,2016-09-20,9.611,9.561,9.631,9.541,147594.0,300315
176,2016-09-21,9.561,9.601,9.661,9.531,197956.0,300315
177,2016-09-22,9.661,9.601,9.69,9.581,167237.0,300315
178,2016-09-23,9.601,9.551,9.641,9.521,194425.0,300315
179,2016-09-26,9.521,9.312,9.551,9.292,275334.0,300315
180,2016-09-27,9.302,9.452,9.521,9.283,227909.0,300315
181,2016-09-28,9.501,9.392,9.501,9.362,136826.0,300315
182,2016-09-29,9.432,9.382,9.452,9.362,185802.0,300315
183,2016-09-30,9.392,9.372,9.412,9.322,200439.0,300315
184,2016-10-10,9.432,9.601,9.621,9.402,380939.0,300315
185,2016-10-11,9.601,9.571,9.621,9.511,295030.0,300315
186,2016-10-12,9.531,9.511,9.551,9.482,273960.0,300315
187,2016-10-13,9.521,9.501,9.531,9.422,328015.0,300315
188,2016-10-14,9.491,9.472,9.501,9.372,319664.0,300315
189,2016-10-17,9.511,9.412,9.521,9.332,308763.0,300315
190,2016-10-18,9.372,9.511,9.521,9.372,378110.0,300315
191,2016-10-19,9.521,9.83,10.108,9.482,1001578.0,300315
192,2016-10-20,9.75,9.73,9.85,9.71,505215.0,300315
193,2016-10-21,9.75,9.641,9.8,9.561,376549.0,300315
194,2016-10-24,9.641,9.69,9.75,9.611,352041.0,300315
195,2016-10-25,9.71,9.69,9.77,9.661,274999.0,300315
196,2016-10-26,9.661,9.621,9.73,9.591,258091.0,300315
197,2016-10-27,9.651,9.661,9.72,9.581,318990.0,300315
198,2016-10-28,9.641,9.531,9.69,9.521,317618.0,300315
199,2016-10-31,9.472,9.452,9.521,9.422,240645.0,300315
200,2016-11-01,9.482,9.501,9.521,9.452,274531.0,300315
201,2016-11-02,9.472,9.382,9.491,9.362,339812.0,300315
202,2016-11-03,9.352,9.422,9.472,9.332,272319.0,300315
203,2016-11-04,9.422,9.551,9.81,9.392,633675.0,300315
204,2016-11-07,9.491,9.432,9.531,9.402,315850.0,300315
205,2016-11-08,9.462,9.482,9.531,9.432,276260.0,300315
206,2016-11-09,9.482,9.352,9.531,9.312,368153.0,300315
207,2016-11-10,9.422,9.521,9.611,9.402,439693.0,300315
208,2016-11-11,9.491,9.571,9.601,9.432,509040.0,300315
209,2016-11-14,9.571,9.611,9.71,9.561,563852.0,300315
210,2016-11-15,9.621,9.999,10.088,9.571,1446249.0,300315
211,2016-11-16,10.009,9.879,10.218,9.86,1332953.0,300315
212,2016-11-17,9.81,9.71,9.84,9.69,622697.0,300315
