,date,open,close,high,low,volume,code
151,2016-08-22,27.977,27.53,28.176,27.272,21090.0,600785
152,2016-08-23,27.372,27.52,28.057,27.064,19208.0,600785
153,2016-08-24,27.798,27.193,27.798,27.084,12202.0,600785
154,2016-08-25,26.974,27.411,27.501,26.478,17898.0,600785
155,2016-08-26,27.302,27.421,27.967,27.223,18103.0,600785
156,2016-08-29,27.302,27.52,27.888,27.302,9075.0,600785
157,2016-08-30,27.52,27.749,27.789,27.332,13536.0,600785
158,2016-08-31,27.65,27.967,28.285,27.6,28266.0,600785
159,2016-09-01,27.759,27.759,27.997,27.441,14129.0,600785
160,2016-09-02,27.699,27.928,28.881,25.813,45491.0,600785
161,2016-09-05,27.59,27.064,27.65,27.004,21462.0,600785
162,2016-09-06,26.905,26.518,27.193,26.21,36601.0,600785
163,2016-09-07,26.418,26.299,26.657,26.26,20142.0,600785
164,2016-09-08,26.319,26.627,26.696,26.309,12892.0,600785
165,2016-09-09,26.627,26.031,26.696,25.962,13758.0,600785
166,2016-09-12,25.714,24.512,25.803,24.473,20877.0,600785
167,2016-09-13,24.82,24.88,25.019,24.621,10262.0,600785
168,2016-09-14,24.79,24.751,25.297,24.621,13076.0,600785
169,2016-09-19,24.79,25.168,25.307,24.79,8799.0,600785
170,2016-09-20,25.098,25.287,25.465,24.919,9055.0,600785
171,2016-09-21,25.207,25.177,25.406,25.148,7482.0,600785
172,2016-09-22,25.217,25.168,25.416,25.128,7933.0,600785
173,2016-09-23,25.168,25.187,25.316,24.919,7514.0,600785
174,2016-09-26,24.929,24.8,25.277,24.721,9648.0,600785
175,2016-09-27,24.621,25.019,25.038,24.433,7496.0,600785
176,2016-09-28,25.029,25.307,25.743,24.86,11358.0,600785
177,2016-09-29,25.316,25.098,25.585,25.058,7450.0,600785
178,2016-09-30,25.098,25.148,25.247,25.098,4856.0,600785
179,2016-10-10,25.148,25.455,25.545,25.148,8532.0,600785
180,2016-10-11,25.505,26.458,26.955,25.336,27095.0,600785
181,2016-10-12,26.24,26.041,26.677,25.952,13191.0,600785
182,2016-10-13,26.061,26.17,26.21,25.892,7912.0,600785
183,2016-10-14,25.912,25.733,26.2,25.604,8624.0,600785
184,2016-10-17,25.733,25.088,25.862,24.999,11422.0,600785
185,2016-10-18,25.128,25.684,25.773,25.128,9675.0,600785
186,2016-10-19,25.813,26.478,26.508,25.515,26361.0,600785
187,2016-10-20,26.309,27.61,27.898,25.932,39280.0,600785
188,2016-10-21,27.302,27.431,28.076,26.974,33494.0,600785
189,2016-10-24,27.798,30.161,30.171,27.501,140897.0,600785
190,2016-10-25,29.913,29.446,30.529,29.387,105416.0,600785
191,2016-10-26,29.178,28.444,29.427,28.305,44277.0,600785
192,2016-10-27,28.523,31.293,31.293,28.404,136972.0,600785
193,2016-10-28,31.402,28.533,31.968,28.493,168418.0,600785
194,2016-10-31,27.749,27.233,27.828,26.687,73012.0,600785
195,2016-11-01,27.501,27.292,27.55,26.806,59973.0,600785
196,2016-11-02,27.064,26.835,27.55,26.716,47808.0,600785
197,2016-11-03,26.607,26.806,27.094,26.468,42063.0,600785
198,2016-11-04,26.935,26.409,27.034,26.309,35254.0,600785
199,2016-11-07,26.607,26.23,26.607,26.071,23454.0,600785
200,2016-11-08,26.26,26.816,26.895,26.23,36164.0,600785
201,2016-11-09,26.706,26.26,26.766,25.972,27271.0,600785
202,2016-11-10,26.359,26.478,26.657,26.309,20999.0,600785
203,2016-11-11,26.567,26.945,27.084,26.24,47370.0,600785
204,2016-11-14,26.925,26.786,27.262,26.647,37583.0,600785
205,2016-11-15,26.696,27.034,27.153,26.409,30675.0,600785
206,2016-11-16,26.964,27.789,27.967,26.706,61782.0,600785
207,2016-11-17,27.699,27.977,28.404,27.461,45392.0,600785
208,2016-11-18,28.186,28.017,28.295,27.888,35537.0,600785
209,2016-11-21,27.858,30.817,30.817,27.858,136291.0,600785
210,2016-11-22,30.817,31.035,31.938,30.082,174511.0,600785
211,2016-11-23,30.777,30.4,32.296,30.181,126530.0,600785
212,2016-11-24,29.784,29.605,30.161,29.069,60528.0,600785
213,2016-11-25,29.347,30.082,31.412,29.238,99923.0,600785
214,2016-11-28,30.31,29.655,30.757,29.496,53184.0,600785
215,2016-11-29,29.496,28.861,30.578,28.593,51833.0,600785
216,2016-11-30,28.573,28.801,29.377,28.196,26588.0,600785
217,2016-12-01,28.881,30.618,31.253,28.642,100515.0,600785
218,2016-12-02,30.479,29.764,30.479,29.397,41400.0,600785
219,2016-12-05,29.387,29.804,30.429,29.089,62532.0,600785
220,2016-12-06,29.744,29.039,29.983,28.871,32746.0,600785
221,2016-12-07,29.198,30.578,30.638,29.099,73662.0,600785
222,2016-12-12,30.479,27.52,30.479,27.52,59211.0,600785
223,2016-12-13,26.309,26.25,26.597,25.316,41430.0,600785
224,2016-12-14,26.031,26.22,26.567,25.674,24620.0,600785
225,2016-12-15,26.011,26.885,27.372,25.872,26677.0,600785
226,2016-12-16,26.696,26.994,27.153,26.458,18033.0,600785
227,2016-12-19,27.054,26.478,27.094,26.428,16007.0,600785
228,2016-12-20,26.468,26.607,26.796,26.121,13602.0,600785
229,2016-12-21,26.716,26.875,27.004,26.518,16439.0,600785
230,2016-12-22,26.875,27.59,28.156,26.667,40853.0,600785
231,2016-12-23,27.322,26.915,27.501,26.617,17210.0,600785
232,2016-12-26,26.806,26.597,26.806,25.882,12804.0,600785
233,2016-12-27,26.508,26.905,27.272,26.409,11831.0,600785
234,2016-12-28,26.796,26.865,27.282,26.687,11353.0,600785
235,2016-12-29,26.806,26.448,26.915,26.339,9769.0,600785
236,2016-12-30,26.389,26.409,26.736,26.319,6904.0,600785
237,2017-01-03,26.458,26.696,26.835,26.389,10765.0,600785
238,2017-01-04,26.706,27.064,27.074,26.498,14175.0,600785
239,2017-01-05,27.064,27.203,27.292,26.786,13116.0,600785
240,2017-01-06,27.153,26.627,27.193,26.607,11487.0,600785
241,2017-01-09,26.548,26.806,26.945,26.319,8747.0,600785
242,2017-01-10,26.706,27.094,27.679,26.607,22424.0,600785
243,2017-01-11,27.103,27.312,27.679,26.826,22485.0,600785
244,2017-01-12,27.302,27.878,28.086,27.113,31559.0,600785
245,2017-01-13,27.62,27.699,28.692,27.52,30768.0,600785
246,2017-01-16,27.501,24.939,27.501,24.929,36910.0,600785
247,2017-01-17,25.267,25.386,25.575,24.85,15376.0,600785
248,2017-01-18,25.386,25.465,25.664,25.128,8570.0,600785
249,2017-01-19,25.465,24.89,25.664,24.87,10380.0,600785
250,2017-01-20,24.88,25.108,25.287,24.82,9193.0,600785
251,2017-01-23,25.138,25.356,25.515,25.138,8140.0,600785
252,2017-01-24,25.495,25.247,25.495,25.128,4942.0,600785
253,2017-01-25,25.098,25.058,25.624,24.939,7795.0,600785
254,2017-01-26,25.108,25.088,25.376,25.019,6177.0,600785
255,2017-02-03,25.118,25.326,25.505,24.999,5739.0,600785
256,2017-02-06,25.376,25.465,25.495,25.118,8568.0,600785
257,2017-02-07,25.455,25.614,25.644,25.277,9530.0,600785
258,2017-02-08,25.475,25.962,26.18,25.307,15704.0,600785
259,2017-02-09,25.942,25.694,25.962,25.555,15233.0,600785
260,2017-02-10,25.565,25.723,25.892,25.485,12102.0,600785
261,2017-02-13,25.575,25.545,25.763,25.406,13376.0,600785
262,2017-02-14,25.594,25.366,25.604,25.128,11115.0,600785
263,2017-02-15,25.366,25.207,25.565,25.118,10713.0,600785
264,2017-02-16,25.207,25.396,25.455,25.019,10935.0,600785
265,2017-02-17,25.396,25.247,25.465,25.118,8622.0,600785
266,2017-02-20,25.247,25.356,25.455,25.078,8339.0,600785
267,2017-02-21,25.356,25.892,26.111,25.356,19235.0,600785
268,2017-02-22,25.912,25.594,25.942,25.436,11409.0,600785
269,2017-02-23,25.465,25.644,25.892,25.326,12728.0,600785
270,2017-02-24,25.446,25.853,25.982,25.426,12618.0,600785
271,2017-02-27,25.704,25.694,26.508,25.644,11648.0,600785
272,2017-02-28,25.694,26.131,26.389,25.694,12049.0,600785
273,2017-03-01,26.131,25.942,26.339,25.912,8578.0,600785
274,2017-03-02,25.942,25.763,26.15,25.585,10044.0,600785
275,2017-03-03,25.813,26.081,26.21,25.535,10480.0,600785
276,2017-03-06,26.905,26.627,27.471,26.518,46964.0,600785
277,2017-03-07,26.349,26.16,26.518,25.803,29620.0,600785
278,2017-03-08,26.021,25.942,26.071,25.882,11952.0,600785
279,2017-03-09,25.942,26.011,26.21,25.803,12027.0,600785
280,2017-03-10,26.061,25.743,26.15,25.664,10891.0,600785
281,2017-03-13,25.614,25.485,25.614,24.83,13007.0,600785
282,2017-03-14,25.416,25.575,25.763,25.366,9197.0,600785
283,2017-03-15,25.465,25.446,25.743,25.426,7494.0,600785
284,2017-03-16,25.604,25.505,25.723,25.426,11842.0,600785
285,2017-03-17,25.525,25.356,25.654,25.316,9615.0,600785
286,2017-03-20,25.356,25.455,25.634,25.257,8654.0,600785
287,2017-03-21,25.436,25.307,25.475,25.247,7703.0,600785
288,2017-03-22,25.257,25.009,25.386,24.969,9655.0,600785
289,2017-03-23,25.009,24.86,25.177,24.671,12787.0,600785
290,2017-03-24,24.989,24.969,25.058,24.86,7446.0,600785
291,2017-03-27,24.969,25.068,25.108,24.86,7305.0,600785
292,2017-03-28,25.078,24.909,25.118,24.83,5371.0,600785
293,2017-03-29,24.939,24.423,24.989,24.393,11127.0,600785
294,2017-03-30,24.403,23.47,24.403,23.172,14293.0,600785
295,2017-03-31,23.291,23.658,23.927,23.291,6945.0,600785
296,2017-04-05,23.589,23.887,23.976,23.43,7999.0,600785
297,2017-04-06,23.897,24.135,24.324,23.718,7124.0,600785
298,2017-04-07,24.155,24.145,24.304,23.927,5332.0,600785
299,2017-04-10,24.145,24.334,25.019,23.927,14045.0,600785
300,2017-04-11,24.334,24.244,24.502,23.728,9403.0,600785
301,2017-04-12,25.297,25.346,26.131,25.297,61510.0,600785
302,2017-04-13,24.621,24.284,24.721,23.827,30512.0,600785
303,2017-04-14,24.125,23.549,24.195,23.46,21016.0,600785
304,2017-04-17,23.559,23.778,24.274,23.559,13450.0,600785
305,2017-04-18,23.827,23.142,23.956,23.132,14536.0,600785
306,2017-04-19,23.182,22.457,23.38,22.13,11701.0,600785
307,2017-04-20,22.606,22.01,22.606,21.921,9534.0,600785
308,2017-04-21,21.842,22.11,22.288,21.842,4706.0,600785
309,2017-04-24,22.11,21.325,22.308,21.246,8109.0,600785
310,2017-04-25,20.869,22.388,22.487,20.869,11275.0,600785
311,2017-04-26,23.46,22.904,23.46,22.636,12882.0,600785
312,2017-04-27,22.825,22.646,22.825,22.219,7066.0,600785
313,2017-04-28,22.656,23.033,23.281,22.487,11193.0,600785
314,2017-05-02,23.212,23.241,23.728,23.212,6736.0,600785
315,2017-05-04,23.43,22.745,23.43,22.636,7772.0,600785
316,2017-05-05,23.023,23.112,23.321,22.656,7732.0,600785
317,2017-05-08,23.023,22.775,23.112,22.686,4296.0,600785
318,2017-05-09,22.834,23.718,24.115,22.646,12559.0,600785
319,2017-05-10,23.629,23.321,23.877,23.311,6760.0,600785
320,2017-05-11,23.311,22.983,23.311,22.338,6735.0,600785
321,2017-05-12,23.033,22.894,23.142,22.755,3222.0,600785
322,2017-05-15,22.894,23.202,23.291,22.656,5507.0,600785
323,2017-05-16,23.281,23.688,23.966,23.281,12496.0,600785
324,2017-05-17,23.956,23.817,24.016,23.44,8845.0,600785
325,2017-05-18,23.609,24.036,24.135,23.45,10097.0,600785
326,2017-05-19,24.274,24.195,25.098,24.135,14897.0,600785
327,2017-05-22,23.827,23.589,24.115,23.539,7379.0,600785
328,2017-05-23,23.629,23.778,24.383,23.629,11792.0,600785
329,2017-05-24,23.49,23.4,23.748,22.834,6929.0,600785
330,2017-05-25,23.46,23.281,23.46,22.884,6847.0,600785
331,2017-05-26,23.281,23.609,23.668,23.053,5203.0,600785
332,2017-05-31,23.658,24.105,24.125,23.658,11573.0,600785
333,2017-06-01,24.145,23.41,24.145,23.083,8011.0,600785
334,2017-06-02,23.281,23.321,23.331,22.934,6640.0,600785
