,date,open,close,high,low,volume,code
9,2016-08-18,32.19,32.19,32.19,32.19,3354.0,002569
10,2016-08-19,35.41,35.41,35.41,35.41,2882.0,002569
11,2016-08-22,38.95,38.95,38.95,38.95,47038.0,002569
12,2016-08-23,40.15,42.31,42.84,38.95,232728.0,002569
13,2016-08-24,40.66,40.21,41.1,39.2,94621.0,002569
14,2016-08-25,39.5,39.69,40.21,38.03,69047.0,002569
15,2016-08-26,39.75,40.77,41.93,39.0,69790.0,002569
16,2016-08-29,40.0,39.2,40.3,38.79,60869.0,002569
17,2016-08-30,39.18,39.44,40.16,39.0,23362.0,002569
18,2016-08-31,39.24,40.37,40.85,39.24,50184.0,002569
19,2016-09-01,39.7,40.5,40.8,39.63,60737.0,002569
20,2016-09-02,40.52,40.01,40.85,40.0,24358.0,002569
21,2016-09-05,40.08,39.66,40.44,39.09,22027.0,002569
22,2016-09-06,39.96,40.14,40.7,39.66,24525.0,002569
23,2016-09-07,40.32,39.73,40.54,39.69,34449.0,002569
24,2016-09-08,39.6,39.35,39.99,39.0,31721.0,002569
25,2016-09-09,39.02,39.42,40.0,38.8,21170.0,002569
26,2016-09-12,38.83,39.59,40.6,38.0,23570.0,002569
27,2016-09-13,39.99,43.55,43.55,39.15,65580.0,002569
28,2016-09-14,44.0,47.3,47.9,42.68,86815.0,002569
29,2016-09-19,46.0,48.97,50.75,44.5,75733.0,002569
30,2016-09-20,48.57,47.5,49.19,46.8,40188.0,002569
31,2016-09-21,47.0,47.3,49.4,46.56,25786.0,002569
32,2016-09-22,47.31,46.65,47.88,46.0,28093.0,002569
33,2016-09-23,46.66,47.5,47.73,46.31,19431.0,002569
34,2016-09-26,46.71,45.1,47.53,44.68,36628.0,002569
35,2016-09-27,45.9,45.28,45.99,44.6,13912.0,002569
36,2016-09-28,45.0,45.1,45.9,44.6,14657.0,002569
37,2016-09-29,45.1,47.5,48.0,45.1,30561.0,002569
38,2016-09-30,47.01,47.8,49.78,47.01,31475.0,002569
39,2016-10-10,47.68,47.64,47.8,46.01,22621.0,002569
40,2016-10-11,47.23,47.95,48.9,47.02,16267.0,002569
41,2016-10-12,47.7,47.1,48.41,46.6,11411.0,002569
42,2016-10-13,47.3,48.51,49.0,47.29,23783.0,002569
43,2016-10-14,47.96,48.86,49.2,47.9,17505.0,002569
44,2016-10-17,48.55,49.12,49.17,47.9,15751.0,002569
45,2016-10-18,48.8,48.54,48.8,47.54,28176.0,002569
46,2016-10-19,49.3,47.68,49.33,47.55,20594.0,002569
47,2016-10-20,47.21,46.78,47.85,46.7,17086.0,002569
48,2016-10-21,47.78,47.28,48.2,46.04,20932.0,002569
49,2016-10-24,47.3,47.39,48.47,46.0,18000.0,002569
50,2016-10-25,48.0,47.5,48.0,47.09,12436.0,002569
51,2016-10-26,47.2,46.95,47.48,46.9,14820.0,002569
52,2016-10-27,47.0,46.79,47.1,46.38,10554.0,002569
53,2016-10-28,46.5,47.81,51.47,45.45,38907.0,002569
54,2016-10-31,47.51,47.5,48.59,46.93,16411.0,002569
55,2016-11-01,47.01,48.0,48.0,46.5,21177.0,002569
56,2016-11-02,47.75,47.1,48.34,47.09,47830.0,002569
57,2016-11-03,47.0,47.41,48.12,46.7,21755.0,002569
58,2016-11-04,47.05,47.7,48.09,47.05,13866.0,002569
59,2016-11-07,47.66,48.5,48.89,47.5,25099.0,002569
60,2016-11-08,48.4,48.05,49.56,47.8,40589.0,002569
61,2016-11-09,47.8,47.57,48.33,47.1,18440.0,002569
62,2016-11-10,47.9,47.6,48.0,47.5,12616.0,002569
63,2016-11-11,47.66,47.57,47.69,47.13,9872.0,002569
64,2016-11-14,47.52,47.5,47.84,47.09,11297.0,002569
65,2016-11-15,47.6,48.17,48.59,47.32,28538.0,002569
66,2016-11-16,48.28,52.99,52.99,48.2,50381.0,002569
67,2016-11-17,54.5,52.82,58.29,52.38,87579.0,002569
68,2016-11-18,54.0,51.5,54.4,50.87,47750.0,002569
69,2016-11-21,50.76,49.95,51.89,49.87,23803.0,002569
70,2016-11-22,49.12,51.4,51.8,49.11,23226.0,002569
71,2016-11-23,50.88,50.63,51.88,50.26,15486.0,002569
72,2016-11-24,50.47,49.65,50.47,48.96,18008.0,002569
73,2016-11-25,49.62,49.19,49.64,48.01,14692.0,002569
74,2016-11-28,48.7,48.56,49.2,48.21,8274.0,002569
75,2016-11-29,48.46,47.68,48.99,47.66,8555.0,002569
76,2016-11-30,47.68,48.09,48.1,47.41,5901.0,002569
77,2016-12-01,48.01,48.9,49.7,47.97,10612.0,002569
78,2016-12-02,49.0,49.24,49.69,48.44,10400.0,002569
79,2016-12-05,48.0,49.3,49.45,47.85,10635.0,002569
80,2016-12-06,49.03,48.63,49.55,48.31,7861.0,002569
81,2016-12-07,48.31,48.24,48.89,48.0,11862.0,002569
82,2016-12-08,48.3,48.02,48.55,47.8,9405.0,002569
83,2016-12-09,48.02,48.2,48.78,47.8,6220.0,002569
84,2016-12-12,47.8,47.25,48.28,46.5,9971.0,002569
85,2016-12-13,47.25,47.92,47.98,46.0,11763.0,002569
86,2016-12-14,47.18,48.5,48.97,47.18,18214.0,002569
87,2016-12-15,48.2,48.78,49.47,47.97,12621.0,002569
88,2016-12-16,49.6,50.68,52.38,49.26,19509.0,002569
89,2016-12-19,50.28,49.41,50.66,48.78,13001.0,002569
90,2016-12-20,49.4,47.63,49.85,47.18,15453.0,002569
91,2016-12-21,47.64,47.7,48.58,47.64,7958.0,002569
92,2016-12-22,47.75,48.94,50.25,47.75,11688.0,002569
93,2016-12-23,48.95,48.23,48.95,48.02,6009.0,002569
94,2016-12-26,48.03,48.67,48.67,47.12,6523.0,002569
95,2016-12-27,48.35,48.6,48.76,48.0,6268.0,002569
96,2016-12-28,48.28,48.22,48.61,48.05,5247.0,002569
97,2016-12-29,47.88,48.47,49.0,47.81,8450.0,002569
98,2016-12-30,48.7,48.72,49.29,48.5,7732.0,002569
99,2017-01-03,48.78,48.17,49.23,48.1,8859.0,002569
100,2017-01-04,48.21,48.4,48.51,48.02,9313.0,002569
101,2017-01-05,48.39,48.48,48.89,47.89,8287.0,002569
102,2017-01-06,48.3,48.21,48.86,48.08,12223.0,002569
103,2017-01-09,48.12,48.45,48.6,47.81,21313.0,002569
104,2017-01-10,48.53,48.9,49.27,48.24,12961.0,002569
105,2017-01-11,48.89,49.56,49.58,48.42,8623.0,002569
106,2017-01-12,49.6,50.1,51.3,49.0,16278.0,002569
107,2017-01-13,49.15,48.35,50.0,48.35,8129.0,002569
108,2017-01-16,50.08,48.2,50.08,43.52,21157.0,002569
109,2017-01-17,48.8,48.04,48.8,47.16,7390.0,002569
110,2017-01-18,48.04,48.17,48.29,47.3,6749.0,002569
111,2017-01-19,47.7,48.25,48.4,46.8,9983.0,002569
112,2017-01-20,47.5,49.0,49.25,47.5,8588.0,002569
113,2017-01-23,48.55,50.2,50.28,48.4,21848.0,002569
114,2017-01-24,50.11,51.25,51.5,49.65,16537.0,002569
115,2017-01-25,50.17,51.83,52.02,50.16,13567.0,002569
116,2017-01-26,52.08,52.8,53.0,51.37,8724.0,002569
117,2017-02-03,52.8,52.01,52.97,51.8,7070.0,002569
118,2017-02-06,52.02,53.55,53.56,52.01,9044.0,002569
119,2017-02-07,53.2,53.9,54.0,52.78,7683.0,002569
120,2017-02-08,54.0,54.2,54.53,53.4,10545.0,002569
121,2017-02-09,53.7,53.8,54.49,53.06,7239.0,002569
122,2017-02-10,53.6,52.9,54.64,52.2,11100.0,002569
123,2017-02-13,53.17,53.49,58.18,53.13,8286.0,002569
124,2017-02-14,55.51,53.62,55.85,52.22,10055.0,002569
125,2017-02-15,54.0,52.72,54.5,52.66,6108.0,002569
126,2017-02-16,53.3,52.59,53.72,52.51,14146.0,002569
127,2017-02-17,52.69,52.97,53.22,52.59,8423.0,002569
128,2017-02-20,52.69,53.24,53.38,52.0,9067.0,002569
129,2017-02-21,53.3,53.4,53.45,52.91,5560.0,002569
130,2017-02-22,53.4,53.4,53.75,52.7,6204.0,002569
131,2017-02-23,53.39,52.74,53.5,52.5,6264.0,002569
132,2017-02-24,52.8,53.2,53.49,52.21,12464.0,002569
133,2017-02-27,53.55,54.81,55.56,53.55,16814.0,002569
134,2017-02-28,55.5,55.35,55.66,54.5,15182.0,002569
135,2017-03-01,55.35,55.39,55.66,54.9,6468.0,002569
136,2017-03-02,55.05,56.65,56.67,55.01,12676.0,002569
137,2017-03-03,56.67,56.73,57.86,56.3,17497.0,002569
138,2017-03-06,56.99,55.5,57.0,55.16,14405.0,002569
139,2017-03-07,55.6,55.19,55.96,54.94,8136.0,002569
140,2017-03-08,55.0,56.3,56.3,55.0,12169.0,002569
141,2017-03-09,56.55,56.31,56.9,55.86,4437.0,002569
142,2017-03-10,56.2,56.38,56.5,55.11,7704.0,002569
143,2017-03-13,56.5,56.08,56.5,55.08,12135.0,002569
144,2017-03-14,55.87,56.17,56.25,55.65,8871.0,002569
145,2017-03-15,56.2,56.28,56.5,56.15,8693.0,002569
146,2017-03-16,56.28,56.6,57.2,55.72,8966.0,002569
147,2017-03-17,56.7,57.28,57.28,56.35,5080.0,002569
148,2017-03-20,57.35,57.86,57.97,56.9,7302.0,002569
149,2017-03-21,57.86,57.5,57.99,57.17,8165.0,002569
150,2017-03-22,57.48,56.3,57.5,55.87,4749.0,002569
151,2017-03-23,56.3,56.36,56.98,53.5,13441.0,002569
152,2017-03-24,56.34,56.3,56.42,54.9,9033.0,002569
153,2017-03-27,56.3,55.69,56.89,55.5,5112.0,002569
154,2017-03-28,55.8,55.75,56.28,54.8,8202.0,002569
155,2017-03-29,55.33,55.79,56.0,55.05,3887.0,002569
156,2017-03-30,55.79,55.19,55.79,54.47,5701.0,002569
157,2017-03-31,55.19,55.4,55.6,54.5,6716.0,002569
158,2017-04-05,54.48,55.57,55.59,54.48,10777.0,002569
159,2017-04-06,54.85,55.57,55.59,54.85,4643.0,002569
160,2017-04-07,55.5,58.0,58.2,55.17,15970.0,002569
161,2017-04-10,57.9,57.7,58.55,57.4,8213.0,002569
162,2017-04-11,57.95,57.22,57.95,56.35,5400.0,002569
163,2017-04-12,56.8,56.88,57.33,55.88,14249.0,002569
164,2017-04-13,56.78,56.91,56.92,56.1,5243.0,002569
165,2017-04-14,57.0,56.21,57.11,55.91,9227.0,002569
166,2017-04-17,56.5,55.5,56.5,53.92,22425.0,002569
167,2017-04-18,55.9,52.88,55.9,52.6,10045.0,002569
168,2017-10-23,47.59,48.26,50.78,47.59,158718.0,002569
169,2017-10-24,47.79,46.51,48.0,43.65,51178.0,002569
170,2017-10-25,46.24,46.3,47.5,45.11,23557.0,002569
171,2017-10-26,46.7,46.9,47.0,46.22,24134.0,002569
172,2017-10-27,46.89,45.61,46.89,45.32,9640.0,002569
173,2017-10-30,45.98,45.59,46.7,43.8,24455.0,002569
174,2017-10-31,44.69,47.21,47.49,44.63,17411.0,002569
175,2017-11-01,47.23,46.4,47.63,46.25,6683.0,002569
176,2017-11-02,46.5,46.43,46.59,46.0,4864.0,002569
177,2017-11-03,46.51,46.75,47.09,45.72,12261.0,002569
178,2017-11-06,46.79,46.81,47.4,46.5,13912.0,002569
179,2017-11-07,46.81,46.5,46.81,46.4,3344.0,002569
180,2017-11-08,46.48,46.7,46.9,45.73,6577.0,002569
181,2017-11-09,46.75,46.88,47.04,46.0,5575.0,002569
182,2017-11-10,46.88,46.54,46.88,46.36,5920.0,002569
183,2017-11-13,46.54,46.5,46.84,46.03,3652.0,002569
184,2017-11-14,46.24,46.0,46.57,45.68,5301.0,002569
185,2017-11-15,46.0,46.19,46.5,45.38,4897.0,002569
186,2017-11-16,46.23,45.95,46.39,45.59,5208.0,002569
187,2017-11-17,46.28,48.97,50.39,45.7,10037.0,002569
188,2017-11-20,48.37,48.87,49.49,47.3,6098.0,002569
189,2017-11-21,48.87,48.26,48.87,47.77,4558.0,002569
