,date,open,close,high,low,volume,code
161,2016-09-13,7.46,7.56,7.57,7.2,142051.0,600423
162,2016-09-14,7.42,7.39,7.54,7.35,98815.0,600423
163,2016-09-19,7.47,7.63,7.76,7.47,126812.0,600423
164,2016-09-20,7.6,7.94,8.06,7.56,242470.0,600423
165,2016-09-21,7.93,8.0,8.13,7.8,176262.0,600423
166,2016-09-22,8.1,7.91,8.15,7.87,175935.0,600423
167,2016-09-23,7.91,8.36,8.47,7.86,255917.0,600423
168,2016-09-26,8.22,8.15,8.45,8.03,170813.0,600423
169,2016-09-27,8.17,7.89,8.97,7.6,375804.0,600423
170,2016-09-28,7.78,7.92,7.97,7.56,233638.0,600423
171,2016-09-29,7.85,8.56,8.71,7.83,419684.0,600423
172,2016-09-30,8.49,8.65,8.97,8.35,420213.0,600423
173,2016-10-10,8.62,8.92,9.09,8.52,332233.0,600423
174,2016-10-11,8.9,8.9,9.07,8.75,276948.0,600423
175,2016-10-12,8.81,8.75,8.88,8.72,134992.0,600423
176,2016-10-13,8.67,8.85,9.11,8.67,213976.0,600423
177,2016-10-14,8.7,8.82,8.88,8.63,144782.0,600423
178,2016-10-17,8.76,8.66,8.89,8.61,144324.0,600423
179,2016-10-18,8.64,8.72,8.79,8.53,106602.0,600423
180,2016-10-19,8.75,8.85,9.04,8.7,174081.0,600423
181,2016-10-20,8.8,8.62,8.95,8.51,198131.0,600423
182,2016-10-21,8.6,8.42,8.65,8.32,128013.0,600423
183,2016-10-24,8.41,8.53,8.68,8.41,96225.0,600423
184,2016-10-25,8.6,8.7,8.83,8.6,135323.0,600423
185,2016-10-26,8.65,8.82,9.07,8.65,188774.0,600423
186,2016-10-27,8.71,8.94,9.02,8.71,131048.0,600423
187,2016-10-28,8.98,8.8,9.01,8.75,115663.0,600423
188,2016-10-31,8.82,8.72,8.83,8.5,82380.0,600423
189,2016-11-01,8.72,9.16,9.34,8.72,209355.0,600423
190,2016-11-02,9.11,9.43,9.79,9.03,305896.0,600423
191,2016-11-03,9.31,9.28,9.55,9.15,236600.0,600423
192,2016-11-04,9.28,9.09,9.39,9.04,145494.0,600423
193,2016-11-07,9.1,9.13,9.29,8.96,120371.0,600423
194,2016-11-08,9.11,9.6,9.7,9.04,241919.0,600423
195,2016-11-09,9.6,9.55,9.98,9.45,328012.0,600423
196,2016-11-10,9.9,9.95,10.51,9.71,439762.0,600423
197,2016-11-11,10.39,10.39,10.95,10.1,558887.0,600423
198,2016-11-14,10.3,11.02,11.25,9.9,615967.0,600423
199,2016-11-15,10.82,11.17,11.36,10.75,381773.0,600423
200,2016-11-16,11.11,10.87,11.47,10.74,458584.0,600423
201,2016-11-17,10.8,10.72,10.9,10.45,339554.0,600423
202,2016-11-18,10.64,10.62,10.95,10.55,334884.0,600423
203,2016-11-21,10.45,10.65,10.67,10.18,251577.0,600423
204,2016-11-22,10.63,10.47,10.84,10.45,312209.0,600423
205,2016-11-23,10.42,10.21,10.45,10.07,286905.0,600423
206,2016-11-24,10.22,10.22,10.3,10.11,133339.0,600423
207,2016-11-25,10.24,10.35,10.41,10.08,165349.0,600423
208,2016-11-28,10.3,10.33,10.44,10.18,167031.0,600423
209,2016-11-29,10.3,10.06,10.42,10.05,210127.0,600423
210,2016-11-30,9.85,9.9,9.97,9.12,226521.0,600423
211,2016-12-01,9.65,9.62,9.77,9.48,436936.0,600423
212,2016-12-02,9.62,8.96,9.62,8.9,221924.0,600423
213,2016-12-05,8.85,8.69,8.89,8.35,176160.0,600423
214,2016-12-06,8.72,9.05,9.15,8.72,132891.0,600423
215,2016-12-07,9.07,8.89,9.08,8.84,169026.0,600423
216,2016-12-08,8.95,8.91,9.12,8.8,173421.0,600423
217,2016-12-09,8.95,9.01,9.03,8.76,152127.0,600423
218,2016-12-12,8.93,8.62,9.09,8.4,155709.0,600423
219,2016-12-13,8.53,8.82,8.86,8.4,149059.0,600423
220,2016-12-14,8.7,8.95,9.19,8.65,195623.0,600423
221,2016-12-15,8.84,9.34,9.47,8.83,282381.0,600423
222,2016-12-16,9.29,9.49,9.78,9.19,304334.0,600423
223,2016-12-19,9.31,9.27,9.44,9.21,147895.0,600423
224,2016-12-20,9.25,9.3,9.4,9.12,109865.0,600423
225,2016-12-21,9.3,9.41,9.44,9.25,111635.0,600423
226,2016-12-22,9.36,9.5,9.52,9.29,122343.0,600423
227,2016-12-23,9.42,9.48,9.65,9.32,139153.0,600423
228,2016-12-26,9.39,9.32,9.44,9.1,115533.0,600423
229,2016-12-27,9.3,9.64,9.75,9.26,304496.0,600423
230,2016-12-28,9.53,9.46,9.64,9.42,136535.0,600423
231,2016-12-29,9.44,9.39,9.46,9.1,154450.0,600423
232,2016-12-30,9.34,9.39,9.59,9.28,168765.0,600423
233,2017-01-03,9.34,9.45,9.53,9.2,132160.0,600423
234,2017-01-04,9.43,9.82,9.9,9.42,278083.0,600423
235,2017-01-05,9.69,9.89,10.0,9.62,276113.0,600423
236,2017-01-06,9.82,9.69,9.85,9.49,277567.0,600423
237,2017-01-09,9.59,9.69,9.7,9.44,156240.0,600423
238,2017-01-10,9.64,9.65,9.81,9.58,251000.0,600423
239,2017-01-11,9.5,9.81,9.95,9.45,421326.0,600423
240,2017-01-12,9.72,9.7,9.85,9.57,208051.0,600423
241,2017-01-13,9.66,8.89,9.79,8.73,294852.0,600423
242,2017-01-16,8.73,8.11,8.74,8.0,323790.0,600423
243,2017-01-17,8.01,8.14,8.22,7.81,194414.0,600423
244,2017-01-18,8.03,8.07,8.26,7.95,135012.0,600423
245,2017-01-19,8.04,8.06,8.11,7.86,112942.0,600423
246,2017-01-20,7.99,8.15,8.2,7.9,157203.0,600423
247,2017-01-23,8.03,8.17,8.2,7.98,119189.0,600423
248,2017-01-24,8.13,8.08,8.18,8.04,109430.0,600423
249,2017-01-25,8.0,7.86,8.06,7.45,168915.0,600423
250,2017-01-26,7.83,7.9,7.92,7.75,68428.0,600423
251,2017-02-03,7.95,7.99,8.05,7.94,68630.0,600423
252,2017-02-06,7.96,7.98,8.05,7.96,72216.0,600423
253,2017-02-07,8.02,7.94,8.03,7.88,83460.0,600423
254,2017-02-08,7.95,8.02,8.05,7.83,120215.0,600423
255,2017-02-09,8.01,8.1,8.18,8.0,148783.0,600423
256,2017-02-10,8.1,8.1,8.12,8.01,123957.0,600423
257,2017-02-13,8.08,8.21,8.44,7.94,170212.0,600423
258,2017-02-14,8.17,8.25,8.34,8.1,127404.0,600423
259,2017-02-15,8.25,8.14,8.28,8.06,93659.0,600423
260,2017-02-16,8.09,8.15,8.2,8.08,82473.0,600423
261,2017-02-17,8.13,7.82,8.14,7.79,142532.0,600423
262,2017-02-20,7.82,7.35,7.92,7.26,330287.0,600423
263,2017-02-21,7.33,7.57,7.64,7.22,240067.0,600423
264,2017-02-22,7.51,7.5,7.6,7.48,114410.0,600423
265,2017-02-23,7.51,7.73,7.88,7.51,183520.0,600423
266,2017-02-24,7.73,7.8,7.9,7.73,103834.0,600423
267,2017-02-27,7.8,7.76,7.93,7.75,101355.0,600423
268,2017-02-28,7.72,7.84,7.87,7.69,97042.0,600423
269,2017-03-01,7.85,7.8,7.88,7.78,69775.0,600423
270,2017-03-02,7.77,7.63,7.79,7.59,99914.0,600423
271,2017-03-03,7.67,7.57,7.67,7.5,73321.0,600423
272,2017-03-06,7.55,8.07,8.08,7.52,206857.0,600423
273,2017-03-07,8.01,7.84,8.22,7.77,339801.0,600423
274,2017-03-08,7.79,7.62,7.84,7.54,293884.0,600423
275,2017-03-09,7.61,7.58,7.65,7.52,106233.0,600423
276,2017-03-10,7.61,7.65,7.89,7.61,207893.0,600423
277,2017-03-13,7.58,7.6,7.65,7.51,108293.0,600423
278,2017-03-14,7.63,7.57,7.66,7.55,78135.0,600423
279,2017-03-15,7.6,7.53,7.64,7.52,88033.0,600423
280,2017-03-16,7.54,7.58,7.59,7.48,167659.0,600423
281,2017-03-17,7.58,7.54,7.64,7.52,122659.0,600423
282,2017-03-20,7.55,7.55,7.58,7.49,92619.0,600423
283,2017-03-21,7.54,7.48,7.57,7.46,88016.0,600423
284,2017-03-22,7.44,7.33,7.45,7.28,132094.0,600423
285,2017-03-23,7.36,7.26,7.36,7.23,114642.0,600423
286,2017-03-24,7.42,7.41,7.53,7.36,150458.0,600423
287,2017-03-27,7.42,7.33,7.45,7.3,87381.0,600423
288,2017-03-28,7.34,7.37,7.38,7.29,61649.0,600423
289,2017-03-29,7.34,7.24,7.37,7.22,93147.0,600423
290,2017-03-30,7.21,6.92,7.22,6.8,168543.0,600423
291,2017-03-31,6.91,6.87,6.96,6.84,67718.0,600423
292,2017-04-05,6.89,6.99,6.99,6.86,81546.0,600423
293,2017-04-06,7.0,7.09,7.12,6.95,85822.0,600423
294,2017-04-07,7.09,7.09,7.15,7.05,61781.0,600423
295,2017-04-10,7.09,6.88,7.09,6.85,98084.0,600423
296,2017-04-11,6.81,6.8,6.82,6.54,167997.0,600423
297,2017-04-12,6.72,6.68,6.78,6.65,75906.0,600423
298,2017-04-13,6.66,6.62,6.72,6.58,75741.0,600423
299,2017-04-14,6.6,6.44,6.62,6.39,118405.0,600423
300,2017-04-17,6.41,6.24,6.41,6.19,100441.0,600423
301,2017-04-18,6.22,6.03,6.28,6.02,74360.0,600423
302,2017-04-19,6.0,5.86,6.01,5.76,144996.0,600423
303,2017-04-20,5.86,6.09,6.18,5.8,164960.0,600423
304,2017-04-21,6.05,5.97,6.09,5.91,88718.0,600423
305,2017-04-24,5.96,5.66,5.98,5.65,76029.0,600423
306,2017-04-25,5.64,5.8,5.99,5.6,74696.0,600423
307,2017-04-26,5.83,5.95,6.02,5.78,91206.0,600423
308,2017-04-27,5.91,5.93,5.96,5.72,84946.0,600423
309,2017-04-28,5.94,5.96,6.09,5.93,93379.0,600423
310,2017-05-03,6.0,6.26,6.26,6.0,91265.0,600423
311,2017-05-04,6.31,6.16,6.41,6.09,151498.0,600423
312,2017-05-05,6.12,5.92,6.2,5.91,80614.0,600423
313,2017-05-08,5.85,5.68,5.9,5.67,80972.0,600423
314,2017-05-09,5.7,5.85,5.86,5.67,60392.0,600423
315,2017-05-10,5.82,5.61,5.89,5.59,51345.0,600423
316,2017-05-11,5.5,5.4,5.52,5.33,86698.0,600423
317,2017-05-12,5.39,5.36,5.43,5.19,62244.0,600423
318,2017-05-15,5.35,5.45,5.53,5.34,64640.0,600423
319,2017-05-16,5.47,5.65,5.66,5.38,52765.0,600423
320,2017-05-17,5.63,5.62,5.74,5.58,45787.0,600423
321,2017-05-18,5.48,5.52,5.61,5.42,46994.0,600423
322,2017-05-19,5.52,5.58,5.6,5.52,28447.0,600423
323,2017-05-22,5.57,5.3,5.59,5.3,58094.0,600423
324,2017-05-23,5.29,5.04,5.32,5.04,69373.0,600423
325,2017-05-24,4.96,4.93,4.99,4.79,68434.0,600423
326,2017-05-25,4.93,5.04,5.05,4.89,43430.0,600423
327,2017-05-26,5.07,5.11,5.16,5.05,33678.0,600423
328,2017-05-31,5.2,4.93,5.27,4.92,60152.0,600423
329,2017-06-01,4.93,4.68,5.01,4.68,66257.0,600423
330,2017-06-02,4.63,4.76,4.76,4.56,54004.0,600423
331,2017-06-05,4.83,4.85,4.95,4.77,51055.0,600423
332,2017-06-06,4.83,4.94,4.97,4.81,36244.0,600423
333,2017-06-07,4.93,5.07,5.1,4.92,55229.0,600423
334,2017-06-08,5.07,5.09,5.15,5.01,50204.0,600423
335,2017-06-09,5.07,5.04,5.08,4.99,49180.0,600423
336,2017-06-12,4.9,4.79,4.95,4.79,50861.0,600423
337,2017-06-13,4.71,4.94,4.98,4.71,30036.0,600423
338,2017-06-14,4.95,4.97,5.06,4.91,40183.0,600423
339,2017-06-15,4.97,5.09,5.21,4.94,60401.0,600423
340,2017-06-16,5.11,5.12,5.19,5.01,41417.0,600423
341,2017-06-19,5.11,5.16,5.23,5.03,58769.0,600423
342,2017-06-20,5.15,5.17,5.24,5.12,49085.0,600423
343,2017-06-21,5.16,5.21,5.25,5.11,56288.0,600423
344,2017-06-22,5.16,5.06,5.23,5.05,39509.0,600423
345,2017-06-23,5.05,5.07,5.14,5.0,40173.0,600423
346,2017-06-26,5.08,5.13,5.13,5.04,26165.0,600423
347,2017-06-27,5.1,5.15,5.2,5.06,27302.0,600423
348,2017-06-28,5.15,5.1,5.19,5.08,28696.0,600423
349,2017-06-29,5.09,5.15,5.17,5.07,22486.0,600423
350,2017-06-30,5.15,5.26,5.28,5.13,46763.0,600423
351,2017-07-03,5.22,5.33,5.39,5.22,39699.0,600423
352,2017-07-04,5.34,5.38,5.52,5.33,46506.0,600423
353,2017-07-05,5.38,5.38,5.39,5.3,28126.0,600423
354,2017-07-06,5.31,5.36,5.37,5.31,35292.0,600423
355,2017-07-07,5.35,5.52,5.53,5.34,56291.0,600423
356,2017-07-10,5.46,5.67,5.79,5.43,69733.0,600423
357,2017-07-11,5.61,5.49,5.71,5.45,50999.0,600423
358,2017-07-12,5.52,5.34,5.52,5.22,73919.0,600423
359,2017-07-13,5.32,5.34,5.41,5.26,47150.0,600423
360,2017-07-14,5.38,5.37,5.39,5.3,22391.0,600423
361,2017-07-17,5.36,5.1,5.36,5.1,61428.0,600423
362,2017-07-18,5.0,4.98,5.08,4.85,68883.0,600423
363,2017-07-19,4.96,5.12,5.14,4.93,39093.0,600423
364,2017-07-20,5.08,5.19,5.27,5.08,37144.0,600423
365,2017-07-21,5.16,5.23,5.26,5.12,36128.0,600423
366,2017-07-24,5.26,5.4,5.44,5.17,64804.0,600423
367,2017-07-25,5.36,5.35,5.4,5.29,43819.0,600423
368,2017-07-26,5.35,5.38,5.39,5.27,40124.0,600423
369,2017-07-27,5.38,5.45,5.57,5.34,68621.0,600423
370,2017-07-28,5.45,5.48,5.58,5.41,49976.0,600423
371,2017-07-31,5.45,5.47,5.53,5.33,48604.0,600423
372,2017-08-01,5.45,5.46,5.47,5.33,43503.0,600423
373,2017-08-02,5.44,5.36,5.45,5.33,47715.0,600423
374,2017-08-03,5.34,5.38,5.44,5.33,44836.0,600423
375,2017-08-04,5.37,5.32,5.4,5.32,39720.0,600423
376,2017-08-07,5.3,5.26,5.34,5.22,41753.0,600423
377,2017-08-08,5.24,5.4,5.4,5.23,56539.0,600423
378,2017-08-09,5.37,5.43,5.48,5.36,37300.0,600423
379,2017-08-10,5.32,5.37,5.38,5.25,66334.0,600423
380,2017-08-11,5.32,5.29,5.45,5.29,47286.0,600423
381,2017-08-14,5.29,5.31,5.35,5.23,36019.0,600423
382,2017-08-15,5.31,5.26,5.37,5.25,40868.0,600423
383,2017-08-16,5.3,5.33,5.34,5.27,32290.0,600423
384,2017-08-17,5.34,5.42,5.48,5.32,54962.0,600423
385,2017-08-18,5.41,5.59,5.63,5.4,83907.0,600423
386,2017-08-21,5.55,5.56,5.66,5.54,41558.0,600423
387,2017-08-22,5.55,5.6,5.73,5.55,40464.0,600423
388,2017-08-23,5.6,5.76,5.85,5.56,88067.0,600423
389,2017-08-24,5.73,5.79,5.96,5.71,92979.0,600423
390,2017-08-25,5.75,5.77,5.83,5.68,53359.0,600423
391,2017-08-28,5.77,5.7,5.81,5.64,51716.0,600423
392,2017-08-29,5.7,5.64,5.72,5.58,44138.0,600423
393,2017-08-30,5.61,5.62,5.66,5.56,39697.0,600423
394,2017-08-31,5.61,5.9,5.9,5.61,125811.0,600423
395,2017-09-01,5.86,5.83,5.95,5.82,65727.0,600423
396,2017-09-04,5.83,5.86,5.88,5.79,30072.0,600423
397,2017-09-05,5.82,5.84,5.87,5.78,30824.0,600423
398,2017-09-06,5.85,5.97,5.98,5.8,50061.0,600423
399,2017-09-07,5.96,5.83,5.98,5.82,45761.0,600423
400,2017-09-08,5.82,5.85,5.96,5.8,32855.0,600423
401,2017-09-11,5.81,5.72,5.9,5.7,78057.0,600423
402,2017-09-12,5.71,5.66,5.74,5.62,51415.0,600423
403,2017-09-13,5.65,5.73,5.74,5.64,34920.0,600423
404,2017-09-14,5.72,5.66,5.72,5.64,26908.0,600423
405,2017-09-15,5.67,5.6,5.68,5.56,37987.0,600423
406,2017-09-18,5.59,5.65,5.68,5.53,30736.0,600423
407,2017-09-19,5.66,5.59,5.66,5.59,27109.0,600423
408,2017-09-21,5.87,5.69,5.87,5.66,201954.0,600423
409,2017-09-22,5.61,5.49,5.78,5.44,109199.0,600423
410,2017-09-25,5.5,5.22,5.6,5.22,172648.0,600423
411,2017-09-26,5.19,5.2,5.26,5.14,70612.0,600423
412,2017-09-27,5.2,5.25,5.29,5.16,52853.0,600423
413,2017-09-28,5.23,5.25,5.32,5.23,31729.0,600423
414,2017-09-29,5.25,5.39,5.42,5.24,45252.0,600423
415,2017-10-09,5.42,5.4,5.47,5.39,43241.0,600423
416,2017-10-10,5.41,5.44,5.45,5.36,32049.0,600423
417,2017-10-11,5.41,5.46,5.48,5.41,27619.0,600423
418,2017-10-12,5.44,5.4,5.46,5.36,30248.0,600423
419,2017-10-13,5.4,5.49,5.55,5.37,52818.0,600423
420,2017-10-16,5.45,5.39,5.51,5.37,41596.0,600423
421,2017-10-17,5.41,5.41,5.46,5.36,22434.0,600423
422,2017-10-18,5.42,5.31,5.44,5.31,28368.0,600423
423,2017-10-19,5.28,5.21,5.34,5.18,50334.0,600423
424,2017-10-20,5.22,5.27,5.28,5.16,34515.0,600423
425,2017-10-23,5.26,5.35,5.36,5.25,36434.0,600423
426,2017-10-24,5.34,5.25,5.35,5.2,33646.0,600423
427,2017-10-25,5.25,5.31,5.31,5.2,32276.0,600423
428,2017-10-26,5.31,5.35,5.38,5.21,36098.0,600423
429,2017-10-27,5.35,5.44,5.46,5.32,39898.0,600423
430,2017-10-30,5.44,5.35,5.48,5.22,50287.0,600423
431,2017-10-31,5.31,5.37,5.39,5.26,26477.0,600423
432,2017-11-01,5.37,5.36,5.38,5.29,36290.0,600423
433,2017-11-02,5.34,5.23,5.35,5.21,36147.0,600423
434,2017-11-03,5.23,5.33,5.34,5.22,37908.0,600423
435,2017-11-06,5.31,5.37,5.38,5.28,34203.0,600423
436,2017-11-07,5.39,5.43,5.47,5.34,39797.0,600423
437,2017-11-08,5.41,5.57,5.59,5.41,62001.0,600423
438,2017-11-09,5.55,5.67,5.8,5.52,77870.0,600423
439,2017-11-10,5.65,5.63,5.7,5.55,45138.0,600423
440,2017-11-13,5.58,5.47,5.58,5.41,56128.0,600423
441,2017-11-14,5.47,5.45,5.52,5.4,43568.0,600423
442,2017-11-15,5.45,5.25,5.46,5.18,58878.0,600423
443,2017-11-16,5.22,5.51,5.51,5.22,107384.0,600423
444,2017-11-17,5.47,5.25,5.52,5.23,90912.0,600423
445,2017-11-20,5.2,5.22,5.26,4.99,52134.0,600423
446,2017-11-21,5.18,5.05,5.32,5.03,43913.0,600423
447,2017-11-22,5.07,5.05,5.12,4.87,55683.0,600423
448,2017-11-23,5.03,4.8,5.03,4.8,54247.0,600423
449,2017-11-24,4.79,4.83,4.87,4.68,32587.0,600423
450,2017-11-27,4.84,4.77,4.93,4.72,27234.0,600423
451,2017-11-28,4.78,4.85,4.87,4.77,18533.0,600423
452,2017-11-29,4.81,4.84,4.85,4.74,23155.0,600423
453,2017-11-30,4.83,4.83,4.91,4.76,20417.0,600423
454,2017-12-01,4.83,4.91,4.93,4.78,22699.0,600423
455,2017-12-04,4.88,4.68,4.89,4.66,52946.0,600423
456,2017-12-05,4.61,4.45,4.68,4.45,59553.0,600423
457,2017-12-06,4.45,4.43,4.49,4.34,55522.0,600423
458,2017-12-07,4.41,4.47,4.49,4.4,28761.0,600423
459,2017-12-08,4.47,4.63,4.69,4.47,45159.0,600423
460,2017-12-11,4.61,4.69,4.7,4.58,38702.0,600423
461,2017-12-12,4.7,4.74,4.87,4.69,48991.0,600423
462,2017-12-13,4.74,4.78,4.87,4.73,33025.0,600423
463,2017-12-14,4.79,4.81,4.93,4.76,47209.0,600423
464,2017-12-15,4.8,4.78,4.85,4.74,37669.0,600423
465,2017-12-18,4.95,4.81,4.95,4.74,64406.0,600423
466,2017-12-19,4.79,4.8,4.82,4.75,22284.0,600423
467,2017-12-20,4.82,4.88,4.95,4.78,40506.0,600423
468,2017-12-21,5.1,5.12,5.12,5.04,52794.0,600423
469,2017-12-22,5.05,4.97,5.07,4.9,73150.0,600423
470,2017-12-25,4.94,4.74,4.99,4.73,62939.0,600423
471,2017-12-26,4.74,4.79,4.87,4.7,40966.0,600423
472,2017-12-27,4.84,4.83,4.94,4.79,36651.0,600423
473,2017-12-28,4.8,4.86,4.89,4.77,27797.0,600423
474,2017-12-29,5.03,5.1,5.1,4.88,78096.0,600423
475,2018-01-02,5.25,5.17,5.36,5.15,131653.0,600423
476,2018-01-03,5.15,5.29,5.3,5.12,59344.0,600423
477,2018-01-04,5.24,5.3,5.42,5.22,55072.0,600423
478,2018-01-05,5.29,5.33,5.38,5.22,49779.0,600423
479,2018-01-08,5.33,5.29,5.37,5.24,35739.0,600423
480,2018-01-09,5.26,5.34,5.37,5.26,40132.0,600423
481,2018-01-10,5.36,5.29,5.38,5.17,52726.0,600423
482,2018-01-11,5.25,5.19,5.26,5.11,42155.0,600423
483,2018-01-12,5.2,5.26,5.27,5.12,31332.0,600423
484,2018-01-15,5.22,5.19,5.28,5.12,35321.0,600423
485,2018-01-16,5.18,5.22,5.23,5.13,23974.0,600423
486,2018-01-17,5.2,5.41,5.47,5.16,72482.0,600423
487,2018-01-18,5.37,5.41,5.47,5.36,32176.0,600423
488,2018-01-19,5.41,5.4,5.48,5.37,32331.0,600423
489,2018-01-22,5.43,5.34,5.43,5.32,25610.0,600423
490,2018-01-23,5.29,5.16,5.31,5.07,76254.0,600423
491,2018-01-24,5.13,5.13,5.19,5.08,30067.0,600423
492,2018-01-25,5.09,5.15,5.16,5.08,17414.0,600423
493,2018-01-26,5.14,5.18,5.19,5.12,19827.0,600423
494,2018-01-29,5.17,5.15,5.2,5.11,17089.0,600423
495,2018-01-30,5.17,5.09,5.21,5.04,31241.0,600423
496,2018-01-31,5.05,4.84,5.08,4.84,51311.0,600423
497,2018-02-01,4.8,4.6,4.85,4.6,39383.0,600423
498,2018-02-02,4.37,4.49,4.58,4.37,82914.0,600423
499,2018-02-05,4.27,4.27,4.43,4.27,106773.0,600423
500,2018-02-06,4.21,4.06,4.35,4.06,95231.0,600423
501,2018-02-07,4.1,3.99,4.15,3.86,91431.0,600423
502,2018-02-08,3.98,4.19,4.19,3.95,62789.0,600423
503,2018-02-09,4.1,4.19,4.25,4.04,65431.0,600423
504,2018-02-12,4.14,4.23,4.29,4.14,52541.0,600423
505,2018-02-13,4.25,4.43,4.44,4.24,62872.0,600423
506,2018-02-14,4.4,4.49,4.57,4.4,43963.0,600423
507,2018-02-22,4.5,4.48,4.54,4.42,32835.0,600423
508,2018-02-23,4.5,4.58,4.63,4.48,40804.0,600423
509,2018-02-26,4.55,4.75,4.8,4.55,45705.0,600423
510,2018-02-27,4.73,4.79,4.87,4.72,40801.0,600423
511,2018-02-28,4.8,4.9,4.94,4.73,36311.0,600423
512,2018-03-01,4.86,4.85,5.14,4.83,72461.0,600423
513,2018-03-02,4.83,4.84,4.95,4.81,44377.0,600423
514,2018-03-05,4.79,4.87,4.89,4.67,67387.0,600423
515,2018-03-06,4.88,4.77,4.93,4.68,89345.0,600423
516,2018-03-07,4.72,4.68,4.79,4.53,122654.0,600423
517,2018-03-08,4.65,4.83,4.88,4.64,201547.0,600423
