,date,open,close,high,low,volume,code
156,2016-08-22,13.515,13.209,13.544,13.209,41959.0,002553
157,2016-08-23,13.123,13.266,13.324,13.113,23474.0,002553
158,2016-08-24,13.314,13.343,13.496,13.238,32843.0,002553
159,2016-08-25,13.305,13.151,13.305,13.065,40799.0,002553
160,2016-08-26,13.209,13.151,13.305,13.113,36688.0,002553
161,2016-08-29,13.247,13.132,13.247,13.075,24391.0,002553
162,2016-08-30,13.113,13.19,13.352,13.113,26030.0,002553
163,2016-08-31,13.19,13.228,13.266,13.123,19892.0,002553
164,2016-09-01,13.19,13.314,13.486,13.19,46240.0,002553
165,2016-09-02,13.161,13.247,13.391,13.123,22358.0,002553
166,2016-09-05,13.161,13.324,13.534,13.161,43817.0,002553
167,2016-09-06,13.218,13.439,13.448,13.209,30292.0,002553
168,2016-09-07,13.477,13.257,13.525,13.238,33737.0,002553
169,2016-09-08,13.285,13.218,13.314,13.065,49378.0,002553
170,2016-09-09,13.151,13.094,13.257,13.065,27121.0,002553
171,2016-09-12,12.922,12.702,13.113,12.644,37257.0,002553
172,2016-09-13,12.73,12.788,12.883,12.644,18526.0,002553
173,2016-09-14,12.673,12.721,12.826,12.606,20258.0,002553
174,2016-09-19,12.721,12.826,12.855,12.654,19549.0,002553
175,2016-09-20,12.826,12.615,12.826,12.587,23230.0,002553
176,2016-09-21,12.663,13.008,13.094,12.635,57919.0,002553
177,2016-09-22,13.075,13.305,13.525,13.027,60632.0,002553
178,2016-09-23,13.352,13.113,13.352,13.094,31463.0,002553
179,2016-09-26,13.123,12.826,13.218,12.73,25095.0,002553
180,2016-09-27,12.836,12.931,12.96,12.692,17230.0,002553
181,2016-09-28,12.922,12.778,12.979,12.769,13697.0,002553
182,2016-09-29,12.769,12.826,13.084,12.721,19620.0,002553
183,2016-09-30,12.826,12.816,12.855,12.778,11847.0,002553
184,2016-10-10,12.874,13.209,13.218,12.644,37496.0,002553
185,2016-10-11,13.199,13.285,13.391,13.075,38769.0,002553
186,2016-10-12,13.228,13.094,13.247,13.017,25001.0,002553
187,2016-10-13,13.094,13.075,13.199,12.998,19895.0,002553
188,2016-10-14,13.094,13.075,13.209,12.931,22729.0,002553
189,2016-10-17,13.075,12.922,13.132,12.826,26259.0,002553
190,2016-10-18,12.922,13.017,13.056,12.883,19575.0,002553
191,2016-10-19,13.065,13.104,13.104,12.95,23646.0,002553
192,2016-10-20,13.113,12.96,13.151,12.883,22281.0,002553
193,2016-10-21,13.017,12.807,13.065,12.759,24651.0,002553
194,2016-10-24,12.855,12.883,13.075,12.807,29078.0,002553
195,2016-10-25,12.836,12.893,12.96,12.816,28397.0,002553
