,date,open,close,high,low,volume,code
181,2016-10-13,16.424,17.19,17.349,16.414,716444.0,002310
182,2016-10-14,17.23,16.882,17.448,16.713,570587.0,002310
183,2016-10-17,16.961,16.603,17.031,16.325,494763.0,002310
184,2016-10-18,16.504,16.752,16.792,16.365,319003.0,002310
185,2016-10-19,16.792,16.583,16.971,16.484,344100.0,002310
186,2016-10-20,16.504,16.245,16.603,16.156,487875.0,002310
187,2016-10-21,16.305,16.355,16.444,15.927,366850.0,002310
188,2016-10-24,16.325,16.116,16.385,16.017,380877.0,002310
189,2016-10-25,16.126,16.235,16.434,16.126,277221.0,002310
190,2016-10-26,16.265,15.559,16.265,15.46,551263.0,002310
191,2016-10-27,15.52,15.38,15.649,15.142,468769.0,002310
192,2016-10-28,15.44,15.102,15.47,14.993,308476.0,002310
193,2016-10-31,15.092,15.042,15.361,14.933,299332.0,002310
194,2016-11-01,15.112,15.5,15.589,15.062,392357.0,002310
195,2016-11-02,15.311,14.724,15.38,14.615,620180.0,002310
196,2016-11-03,14.595,14.655,14.883,14.287,450051.0,002310
197,2016-11-04,14.595,14.774,14.814,14.426,264460.0,002310
198,2016-11-07,14.774,14.665,15.003,14.635,218699.0,002310
199,2016-11-08,14.724,14.625,14.854,14.486,234659.0,002310
200,2016-11-09,14.714,14.287,14.754,14.078,311425.0,002310
201,2016-11-10,14.665,14.774,15.052,14.665,468879.0,002310
202,2016-11-11,14.834,14.754,14.903,14.595,274588.0,002310
203,2016-11-14,14.734,14.854,14.973,14.645,283955.0,002310
204,2016-11-15,14.863,14.675,14.863,14.655,214700.0,002310
205,2016-11-16,14.764,15.032,15.152,14.675,449295.0,002310
206,2016-11-17,15.003,14.804,15.003,14.734,197325.0,002310
207,2016-11-18,14.814,14.575,14.903,14.555,213558.0,002310
208,2016-11-21,14.585,14.466,14.625,14.366,227509.0,002310
209,2016-11-22,14.476,14.486,14.565,14.356,198867.0,002310
210,2016-11-23,14.535,14.227,14.575,14.217,270957.0,002310
211,2016-11-24,14.237,14.168,14.396,14.148,173340.0,002310
212,2016-11-25,14.197,14.048,14.257,13.571,317593.0,002310
213,2016-11-28,14.048,14.943,15.003,14.018,641354.0,002310
214,2016-11-29,14.913,14.913,15.331,14.724,668969.0,002310
215,2016-11-30,14.734,14.317,14.844,14.297,432823.0,002310
216,2016-12-01,14.327,14.436,14.665,14.327,227361.0,002310
217,2016-12-02,14.356,14.118,14.476,14.018,246245.0,002310
218,2016-12-05,14.078,14.158,14.297,13.899,141517.0,002310
219,2016-12-06,14.267,14.138,14.267,13.82,218533.0,002310
220,2016-12-07,14.128,14.237,14.287,13.919,184185.0,002310
221,2016-12-08,14.297,14.446,14.565,14.168,234592.0,002310
222,2016-12-09,14.376,14.356,14.515,14.277,184439.0,002310
223,2016-12-13,13.879,13.531,13.899,12.974,357548.0,002310
224,2016-12-14,13.531,13.143,13.72,13.134,182300.0,002310
225,2016-12-15,13.114,13.233,13.303,12.974,173183.0,002310
226,2016-12-16,13.213,13.263,13.283,13.064,127579.0,002310
227,2016-12-19,13.223,13.163,13.273,13.074,101763.0,002310
228,2016-12-20,13.233,13.332,13.352,13.084,100377.0,002310
229,2016-12-21,13.342,13.77,13.8,13.342,216360.0,002310
230,2016-12-22,13.77,13.969,14.247,13.551,241175.0,002310
231,2016-12-23,13.909,13.541,13.909,13.521,171069.0,002310
232,2016-12-26,13.462,13.66,13.73,13.273,138262.0,002310
233,2016-12-27,14.217,14.028,14.466,13.979,335049.0,002310
234,2016-12-28,14.048,13.939,14.257,13.82,174788.0,002310
235,2016-12-29,13.869,14.038,14.237,13.73,149189.0,002310
236,2016-12-30,14.177,14.068,14.207,13.969,110939.0,002310
237,2017-01-03,14.168,14.197,14.386,14.098,130393.0,002310
238,2017-01-04,14.247,14.237,14.346,14.148,139546.0,002310
239,2017-01-05,14.217,14.327,14.416,14.028,203721.0,002310
240,2017-01-06,14.287,13.969,14.287,13.919,168956.0,002310
241,2017-01-09,13.899,13.869,14.018,13.8,99686.0,002310
242,2017-01-10,13.869,14.038,14.148,13.82,133665.0,002310
243,2017-01-11,14.058,13.77,14.078,13.73,91511.0,002310
244,2017-01-12,13.78,13.82,14.118,13.78,112843.0,002310
245,2017-01-13,13.82,13.452,13.899,13.332,112205.0,002310
246,2017-01-16,13.442,13.193,13.551,12.686,139297.0,002310
247,2017-01-17,13.183,13.124,13.253,12.885,114595.0,002310
248,2017-01-18,13.084,13.213,13.233,13.084,103532.0,002310
249,2017-01-19,13.203,13.223,13.273,13.054,58158.0,002310
250,2017-01-20,13.143,13.372,13.432,13.143,67725.0,002310
251,2017-01-23,13.422,13.392,13.571,13.362,75273.0,002310
252,2017-01-24,13.392,13.531,13.71,13.332,103223.0,002310
253,2017-01-25,13.69,13.541,13.69,13.521,47701.0,002310
254,2017-01-26,13.621,13.66,13.7,13.561,71465.0,002310
255,2017-02-03,13.67,13.929,14.078,13.67,111565.0,002310
256,2017-02-06,13.939,14.774,14.913,13.939,395145.0,002310
257,2017-02-07,14.714,14.794,15.162,14.605,327552.0,002310
258,2017-02-08,14.784,14.694,14.804,14.436,209879.0,002310
259,2017-02-09,14.694,14.704,14.893,14.635,166997.0,002310
260,2017-02-10,14.684,15.162,15.46,14.645,453315.0,002310
261,2017-02-13,15.162,15.062,15.172,14.863,284308.0,002310
262,2017-02-14,15.013,14.774,15.013,14.645,260391.0,002310
263,2017-02-15,14.704,14.724,15.003,14.615,256166.0,002310
264,2017-02-16,14.734,14.824,14.844,14.595,150544.0,002310
265,2017-02-17,14.834,14.555,14.854,14.496,176186.0,002310
266,2017-02-20,14.515,14.824,14.893,14.496,176958.0,002310
267,2017-02-21,14.873,14.834,14.873,14.724,135335.0,002310
268,2017-02-22,14.923,14.903,15.162,14.863,284821.0,002310
269,2017-02-23,14.903,14.595,14.963,14.565,217775.0,002310
270,2017-02-24,14.565,14.704,14.764,14.545,105807.0,002310
271,2017-02-27,14.694,14.555,14.814,14.515,150647.0,002310
272,2017-02-28,14.764,14.893,14.993,14.724,315645.0,002310
273,2017-03-01,14.963,14.844,14.963,14.794,151183.0,002310
274,2017-03-02,14.834,14.595,14.873,14.565,230574.0,002310
275,2017-03-03,14.645,14.844,14.844,14.346,208091.0,002310
276,2017-03-06,14.903,15.023,15.142,14.804,255097.0,002310
277,2017-03-07,15.013,14.963,15.023,14.824,168037.0,002310
278,2017-03-08,14.963,14.863,14.973,14.764,127522.0,002310
279,2017-03-09,14.834,14.734,14.893,14.665,121124.0,002310
280,2017-03-10,14.844,14.774,14.883,14.724,134544.0,002310
281,2017-03-13,14.764,15.142,15.142,14.625,340184.0,002310
282,2017-03-14,15.162,15.579,15.997,15.162,624587.0,002310
283,2017-03-15,15.49,16.534,16.862,15.41,803741.0,002310
284,2017-03-16,16.534,16.395,16.613,16.275,515110.0,002310
285,2017-03-17,16.404,16.206,16.573,16.136,409322.0,002310
286,2017-03-20,16.226,16.096,16.404,15.907,297384.0,002310
287,2017-03-21,16.245,16.474,16.762,16.186,455343.0,002310
288,2017-03-22,16.305,16.623,17.071,16.235,440187.0,002310
289,2017-03-23,16.742,16.583,16.971,16.335,289048.0,002310
290,2017-03-24,16.593,16.912,16.981,16.534,355157.0,002310
291,2017-03-27,16.991,16.494,17.061,16.464,376587.0,002310
292,2017-03-28,16.414,15.957,16.434,15.878,402893.0,002310
293,2017-03-29,16.047,15.947,16.086,15.828,210516.0,002310
294,2017-03-30,15.977,15.679,16.047,15.589,274995.0,002310
295,2017-03-31,15.738,15.878,16.017,15.609,247221.0,002310
296,2017-04-05,17.468,17.468,17.468,17.011,985929.0,002310
297,2017-04-06,17.896,17.657,18.353,17.448,1185073.0,002310
298,2017-04-07,17.379,18.264,19.188,17.061,1084412.0,002310
299,2017-04-10,18.443,19.317,19.775,18.443,1233371.0,002310
300,2017-04-11,19.288,19.387,19.874,18.83,1294019.0,002310
301,2017-04-12,18.91,17.747,18.94,17.617,839176.0,002310
302,2017-04-13,17.757,18.055,18.522,17.757,540281.0,002310
303,2017-04-14,18.373,18.323,18.88,17.965,662991.0,002310
304,2017-04-17,18.641,18.343,18.93,18.174,553859.0,002310
305,2017-04-18,18.472,18.641,18.979,18.194,560049.0,002310
306,2017-04-19,18.423,18.661,18.711,17.906,409274.0,002310
307,2017-04-20,18.691,18.383,18.92,18.264,414685.0,002310
308,2017-04-21,18.164,17.319,18.383,17.25,489535.0,002310
309,2017-04-24,17.319,16.882,17.548,16.723,383090.0,002310
310,2017-04-25,17.001,16.852,17.458,16.822,358032.0,002310
311,2017-04-26,16.882,17.299,17.309,16.583,383087.0,002310
312,2017-04-27,17.369,17.498,17.598,17.12,412087.0,002310
313,2017-04-28,17.379,17.508,17.826,17.279,399937.0,002310
314,2017-05-02,17.468,17.846,18.015,17.409,368284.0,002310
315,2017-05-03,17.985,17.429,18.035,17.399,262169.0,002310
316,2017-05-04,17.279,17.677,17.936,17.2,320708.0,002310
317,2017-05-05,17.498,17.776,17.975,17.448,335330.0,002310
318,2017-05-08,17.528,17.409,17.697,17.23,326368.0,002310
319,2017-05-09,17.23,17.081,17.369,16.822,289976.0,002310
320,2017-05-10,17.25,16.981,17.429,16.931,215764.0,002310
321,2017-05-11,16.633,17.071,17.081,16.613,207325.0,002310
322,2017-05-12,17.081,17.389,17.429,16.931,167047.0,002310
323,2017-05-15,17.399,17.359,17.647,17.309,143509.0,002310
324,2017-05-16,17.389,18.085,18.085,17.25,313040.0,002310
325,2017-05-17,18.144,18.095,18.552,17.936,331287.0,002310
326,2017-05-18,17.906,18.383,18.671,17.806,371319.0,002310
327,2017-05-19,18.532,18.025,18.582,17.876,216228.0,002310
328,2017-05-22,18.045,17.846,18.393,17.806,208484.0,002310
329,2017-05-23,17.896,16.564,17.985,16.066,444317.0,002310
330,2017-05-24,16.464,16.544,16.653,16.076,279988.0,002310
331,2017-05-25,16.534,16.395,16.603,16.007,253980.0,002310
332,2017-05-26,16.444,15.907,16.653,15.858,277496.0,002310
333,2017-05-31,16.186,15.927,16.295,15.818,239064.0,002310
334,2017-06-01,15.639,15.321,15.808,15.211,403231.0,002310
335,2017-06-02,15.251,15.5,15.54,14.327,510173.0,002310
336,2017-06-05,15.46,15.907,15.987,15.321,230094.0,002310
337,2017-06-06,15.907,16.345,16.484,15.768,234987.0,002310
338,2017-06-07,16.156,16.882,17.18,16.096,391576.0,002310
339,2017-06-08,16.921,16.971,17.001,16.663,189116.0,002310
340,2017-06-09,16.772,16.683,16.892,16.424,184345.0,002310
341,2017-06-12,16.534,16.633,16.832,16.514,129868.0,002310
342,2017-06-13,16.653,16.812,16.941,16.554,123458.0,002310
343,2017-06-14,16.812,17.15,17.667,16.723,288904.0,002310
344,2017-06-15,17.13,17.001,17.23,16.941,179817.0,002310
345,2017-06-16,16.951,16.832,16.991,16.733,123760.0,002310
346,2017-06-19,16.802,17.081,17.09,16.593,140285.0,002310
347,2017-06-20,17.17,17.379,17.558,17.17,213875.0,002310
348,2017-06-21,17.399,17.379,17.538,17.18,120770.0,002310
349,2017-06-22,17.498,16.981,17.558,16.971,129464.0,002310
350,2017-06-23,16.951,16.961,17.09,16.703,131622.0,002310
351,2017-06-26,16.961,17.349,17.389,16.802,174260.0,002310
352,2017-06-27,17.309,17.19,17.548,17.081,152009.0,002310
353,2017-06-28,17.13,17.031,17.269,16.951,118410.0,002310
354,2017-06-29,17.031,16.991,17.13,16.921,86370.0,002310
355,2017-06-30,16.941,16.623,16.991,16.245,272893.0,002310
356,2017-07-03,16.613,16.762,16.852,16.355,166640.0,002310
357,2017-07-04,16.802,16.912,17.14,16.713,171814.0,002310
358,2017-07-05,16.832,17.021,17.061,16.713,124550.0,002310
359,2017-07-06,17.001,17.349,17.438,16.921,248817.0,002310
360,2017-07-07,17.299,17.409,17.617,17.24,174387.0,002310
361,2017-07-10,17.389,18.085,18.105,17.309,368750.0,002310
362,2017-07-11,17.945,17.687,18.234,17.627,214946.0,002310
363,2017-07-12,17.657,17.906,18.075,17.657,209820.0,002310
364,2017-07-13,17.886,18.423,18.542,17.886,287865.0,002310
365,2017-07-14,18.542,18.343,18.592,18.095,273775.0,002310
366,2017-07-17,18.144,16.912,18.144,16.603,351445.0,002310
367,2017-07-18,16.773,17.251,17.281,16.633,171029.0,002310
368,2017-07-19,17.221,17.33,17.45,17.032,174144.0,002310
369,2017-07-20,17.311,17.171,17.589,17.091,144968.0,002310
370,2017-07-21,17.171,17.211,17.39,17.081,129594.0,002310
371,2017-07-24,17.091,17.729,17.888,17.091,218183.0,002310
372,2017-07-25,17.729,17.51,17.908,17.44,123670.0,002310
373,2017-07-26,17.43,17.111,17.56,17.052,152286.0,002310
374,2017-07-27,17.111,17.251,17.311,16.822,150638.0,002310
375,2017-07-28,17.261,16.962,17.301,16.932,128111.0,002310
376,2017-07-31,16.982,17.002,17.261,16.783,139821.0,002310
377,2017-08-01,17.032,17.052,17.191,16.922,118614.0,002310
378,2017-08-02,16.942,16.524,17.101,16.514,241870.0,002310
379,2017-08-03,16.613,16.633,16.813,16.534,111486.0,002310
380,2017-08-04,16.633,16.364,16.803,16.364,145152.0,002310
381,2017-08-07,16.414,16.683,16.693,16.414,90444.0,002310
382,2017-08-08,16.683,16.663,16.962,16.603,113429.0,002310
383,2017-08-09,16.613,16.832,16.932,16.434,140531.0,002310
384,2017-08-10,16.822,16.862,17.022,16.633,125088.0,002310
385,2017-08-11,17.181,17.51,17.898,17.081,526198.0,002310
386,2017-08-14,17.629,18.725,18.745,17.629,537652.0,002310
387,2017-08-15,18.725,18.725,19.034,18.406,352826.0,002310
388,2017-08-16,18.715,18.894,19.024,18.526,270001.0,002310
389,2017-08-17,18.705,18.615,18.994,18.565,231869.0,002310
390,2017-08-18,18.556,18.426,18.805,18.396,192044.0,002310
391,2017-08-21,18.426,18.785,18.974,18.426,273223.0,002310
392,2017-08-22,18.874,18.386,18.924,18.267,219738.0,002310
393,2017-08-23,18.426,18.785,18.864,18.267,293600.0,002310
394,2017-08-24,18.795,18.625,18.805,18.366,187887.0,002310
395,2017-08-25,18.805,18.705,18.884,18.426,197865.0,002310
396,2017-08-28,18.695,19.422,19.442,18.645,418801.0,002310
397,2017-08-29,19.432,18.556,19.591,18.476,447720.0,002310
398,2017-08-30,18.565,18.695,18.924,18.446,243018.0,002310
399,2017-08-31,18.685,18.526,18.725,18.426,145641.0,002310
400,2017-09-01,18.476,18.725,19.083,18.466,250278.0,002310
401,2017-09-04,18.575,18.954,19.213,18.575,184183.0,002310
402,2017-09-05,18.884,19.462,19.512,18.814,309887.0,002310
403,2017-09-06,19.372,19.402,19.801,19.044,257016.0,002310
404,2017-09-07,19.312,19.054,19.372,18.964,208591.0,002310
405,2017-09-08,19.113,19.063,19.283,18.964,121037.0,002310
406,2017-09-11,19.093,19.591,19.741,18.964,228347.0,002310
407,2017-09-12,19.571,20.069,20.468,19.442,326600.0,002310
408,2017-09-13,20.408,20.02,20.478,19.88,181117.0,002310
409,2017-09-14,20.209,20.02,20.209,19.85,144953.0,002310
410,2017-09-15,19.97,20.627,20.717,19.97,336854.0,002310
411,2017-09-18,20.727,20.787,21.534,20.617,401776.0,002310
412,2017-09-19,20.816,20.757,20.816,20.368,208337.0,002310
413,2017-09-20,20.737,20.617,20.747,20.318,184901.0,002310
414,2017-09-21,20.637,20.438,20.876,20.408,112128.0,002310
415,2017-09-22,20.498,20.727,20.856,20.448,155608.0,002310
416,2017-09-25,20.896,20.508,20.996,20.478,116919.0,002310
417,2017-09-26,20.508,20.119,20.707,19.92,191179.0,002310
418,2017-09-27,20.119,20.119,20.348,20.04,113531.0,002310
419,2017-09-28,20.219,20.308,20.647,20.129,178221.0,002310
420,2017-09-29,20.458,20.926,21.115,20.368,212361.0,002310
421,2017-10-09,21.265,21.095,21.494,20.876,195851.0,002310
422,2017-10-10,21.036,21.115,21.265,20.826,149973.0,002310
423,2017-10-11,21.006,21.215,21.334,20.826,155180.0,002310
424,2017-10-12,21.215,20.468,21.314,20.428,231063.0,002310
425,2017-10-13,20.478,21.075,21.085,20.259,255099.0,002310
426,2017-10-16,21.115,20.966,21.464,20.936,247499.0,002310
427,2017-10-17,20.896,21.255,21.394,20.508,168165.0,002310
428,2017-10-18,21.364,21.832,22.271,21.314,427257.0,002310
429,2017-10-19,21.842,21.962,22.171,21.593,187823.0,002310
430,2017-10-20,21.773,21.553,21.962,21.295,209521.0,002310
431,2017-10-23,21.723,22.241,22.549,21.623,307545.0,002310
432,2017-10-24,22.36,22.281,22.4,22.131,184739.0,002310
433,2017-10-25,22.35,22.38,22.868,22.141,211197.0,002310
434,2017-10-26,22.4,22.51,22.659,22.161,193375.0,002310
435,2017-10-27,22.36,22.47,22.808,22.3,159083.0,002310
436,2017-10-30,22.53,22.071,22.609,21.633,245469.0,002310
437,2017-10-31,22.071,22.39,22.5,21.733,243978.0,002310
438,2017-11-01,22.291,21.902,22.569,21.852,184529.0,002310
439,2017-11-02,21.802,21.055,21.912,21.026,257851.0,002310
440,2017-11-03,20.946,20.318,21.404,20.119,412871.0,002310
441,2017-11-06,20.328,20.936,20.956,20.149,242388.0,002310
442,2017-11-07,20.886,20.906,21.255,20.617,204322.0,002310
443,2017-11-08,20.886,20.787,21.175,20.637,156378.0,002310
444,2017-11-09,20.677,20.707,20.916,20.528,129739.0,002310
445,2017-11-10,20.687,20.189,20.717,19.522,416232.0,002310
446,2017-11-13,20.229,20.458,20.816,19.83,346351.0,002310
447,2017-11-14,20.498,20.996,21.245,20.498,343911.0,002310
448,2017-11-15,21.006,20.548,21.135,20.239,247605.0,002310
449,2017-11-16,20.428,20.906,20.976,20.418,198576.0,002310
450,2017-11-17,20.846,20.05,20.906,19.92,415214.0,002310
451,2017-11-20,19.85,20.129,20.219,19.382,228290.0,002310
452,2017-11-21,20.219,20.468,20.916,20.169,243713.0,002310
453,2017-11-22,20.538,20.378,20.976,20.269,202254.0,002310
454,2017-11-23,20.318,19.82,20.488,19.781,183099.0,002310
455,2017-11-24,19.83,20.079,20.079,19.482,160524.0,002310
456,2017-11-27,19.99,19.631,20.109,19.581,130274.0,002310
457,2017-11-28,19.611,19.83,19.9,19.601,72681.0,002310
458,2017-11-29,19.92,19.96,19.97,19.661,97967.0,002310
459,2017-11-30,19.92,20.299,20.548,19.81,206418.0,002310
460,2017-12-01,20.338,20.806,21.006,20.308,252897.0,002310
461,2017-12-04,20.896,20.647,20.996,20.627,140774.0,002310
462,2017-12-05,20.567,20.418,20.806,20.299,135600.0,002310
463,2017-12-06,20.418,20.797,20.896,20.368,135816.0,002310
464,2017-12-07,20.797,20.627,21.175,20.617,175850.0,002310
465,2017-12-08,20.667,20.856,21.016,20.428,171957.0,002310
466,2017-12-11,20.916,21.255,21.285,20.906,199444.0,002310
467,2017-12-12,21.344,20.936,21.344,20.926,144863.0,002310
468,2017-12-13,20.806,20.816,21.085,20.747,114055.0,002310
469,2017-12-14,20.826,20.418,20.996,20.239,168053.0,002310
470,2017-12-15,20.388,20.249,20.657,20.249,115664.0,002310
471,2017-12-18,20.289,20.269,20.657,20.119,132914.0,002310
472,2017-12-19,20.289,20.548,20.587,20.269,113975.0,002310
473,2017-12-20,20.538,19.87,20.607,19.83,199438.0,002310
474,2017-12-21,20.02,20.388,20.577,19.82,169473.0,002310
475,2017-12-22,20.508,20.488,20.896,20.388,141441.0,002310
476,2017-12-25,20.577,20.119,20.587,20.02,125628.0,002310
477,2017-12-26,20.129,20.219,20.348,20.02,90942.0,002310
478,2017-12-27,20.149,20.189,20.328,20.03,100009.0,002310
479,2017-12-28,20.289,20.02,20.289,19.96,107784.0,002310
480,2017-12-29,19.96,20.089,20.219,19.751,163210.0,002310
481,2018-01-02,20.069,20.229,20.259,19.88,168031.0,002310
482,2018-01-03,20.269,20.986,21.165,20.129,320553.0,002310
483,2018-01-04,20.966,20.498,20.976,20.308,350850.0,002310
484,2018-01-05,20.318,20.099,20.328,19.9,411659.0,002310
485,2018-01-08,19.92,19.93,20.01,19.721,235193.0,002310
486,2018-01-09,19.96,19.85,19.97,19.781,140824.0,002310
487,2018-01-10,19.88,19.482,19.97,19.312,301703.0,002310
488,2018-01-11,19.412,19.621,19.621,19.123,218505.0,002310
489,2018-01-12,19.522,19.322,19.641,19.213,166422.0,002310
490,2018-01-15,19.193,18.506,19.213,18.087,472116.0,002310
491,2018-01-16,18.326,18.506,18.506,18.127,222303.0,002310
492,2018-01-17,18.476,18.585,18.705,18.087,183283.0,002310
493,2018-01-18,18.556,18.406,18.665,18.386,98969.0,002310
494,2018-01-19,18.416,18.675,19.014,18.416,238875.0,002310
495,2018-01-22,18.874,19.133,19.203,18.715,244867.0,002310
496,2018-01-23,19.123,19.103,19.183,18.954,109658.0,002310
497,2018-01-24,19.133,19.093,19.223,18.934,124580.0,002310
498,2018-01-25,18.974,19.163,19.412,18.974,113923.0,002310
499,2018-01-26,19.103,18.814,19.163,18.805,119809.0,002310
500,2018-01-29,18.824,18.426,18.904,18.376,162916.0,002310
501,2018-01-30,18.406,18.376,18.575,18.326,102502.0,002310
502,2018-01-31,18.336,18.326,18.516,18.277,111139.0,002310
503,2018-02-01,18.316,17.36,18.496,17.002,320342.0,002310
504,2018-02-02,17.141,17.48,17.689,16.852,132193.0,002310
505,2018-02-05,17.081,17.769,17.988,16.932,135793.0,002310
506,2018-02-06,17.4,17.41,18.018,17.111,156288.0,002310
507,2018-02-07,17.769,18.048,18.267,17.49,255077.0,002310
508,2018-02-08,18.048,18.058,18.167,17.779,118455.0,002310
509,2018-02-09,17.51,17.181,17.928,16.534,223537.0,002310
510,2018-02-12,17.311,17.231,17.5,16.982,104681.0,002310
511,2018-02-13,17.33,17.231,17.49,17.052,108658.0,002310
512,2018-02-14,17.231,17.141,17.4,16.932,87749.0,002310
513,2018-02-22,17.38,17.52,17.52,17.271,87191.0,002310
514,2018-02-23,17.599,18.127,18.326,17.599,169347.0,002310
515,2018-02-26,18.326,18.436,18.516,17.988,150916.0,002310
516,2018-02-27,18.486,18.536,18.695,18.356,156715.0,002310
517,2018-02-28,18.795,19.223,19.332,18.536,271129.0,002310
518,2018-03-01,19.034,19.392,19.532,18.984,189917.0,002310
519,2018-03-02,19.233,19.342,19.502,19.153,151401.0,002310
520,2018-03-05,19.422,19.432,19.611,19.203,116712.0,002310
521,2018-03-06,19.502,19.382,19.771,19.303,131711.0,002310
522,2018-03-07,19.352,19.273,19.542,19.253,95299.0,002310
523,2018-03-08,19.312,19.601,19.691,19.233,118191.0,002310
524,2018-03-09,19.741,19.691,19.82,19.482,110681.0,002310
525,2018-03-12,19.83,20.0,20.239,19.83,160986.0,002310
526,2018-03-13,20.0,19.641,20.209,19.621,150153.0,002310
527,2018-03-14,19.691,19.641,19.86,19.601,75476.0,002310
528,2018-03-15,19.771,19.91,20.0,19.581,115529.0,002310
529,2018-03-16,19.9,19.372,20.0,19.362,112224.0,002310
530,2018-03-19,19.382,19.183,19.641,19.083,140027.0,002310
531,2018-03-20,19.183,19.253,19.422,19.163,91145.0,002310
532,2018-03-21,19.253,19.103,19.522,19.103,108835.0,002310
533,2018-03-22,19.143,18.735,19.312,18.725,105694.0,002310
534,2018-03-23,18.257,18.117,18.695,17.799,195384.0,002310
535,2018-03-26,18.028,18.874,18.954,17.729,178417.0,002310
536,2018-03-27,19.024,19.532,19.82,18.924,221330.0,002310
537,2018-03-28,19.263,19.91,20.239,19.263,271395.0,002310
538,2018-03-29,20.219,19.93,20.368,19.591,247843.0,002310
539,2018-03-30,20.119,20.637,20.717,19.94,269009.0,002310
540,2018-04-02,20.717,20.538,20.727,20.279,138984.0,002310
541,2018-04-03,20.328,19.92,20.607,19.771,197715.0,002310
542,2018-04-04,19.96,19.85,20.468,19.771,222011.0,002310
543,2018-04-09,19.91,19.452,20.0,19.273,157239.0,002310
544,2018-04-10,19.522,19.641,19.691,19.372,105184.0,002310
545,2018-04-11,19.721,19.382,19.791,19.203,138621.0,002310
546,2018-04-12,19.253,18.974,19.293,18.844,167495.0,002310
547,2018-04-13,19.034,18.536,19.133,18.496,183453.0,002310
548,2018-04-16,18.635,18.346,18.665,18.077,150387.0,002310
549,2018-04-17,18.346,17.988,18.406,17.898,131746.0,002310
550,2018-04-18,18.356,18.536,18.625,17.938,204355.0,002310
551,2018-04-19,18.526,18.954,19.143,18.486,160390.0,002310
552,2018-04-20,19.024,18.356,19.183,18.326,142761.0,002310
553,2018-04-23,18.605,18.217,18.605,17.978,104051.0,002310
554,2018-04-24,18.307,18.964,19.004,18.307,165373.0,002310
555,2018-04-25,18.904,18.914,19.143,18.834,96379.0,002310
556,2018-04-26,18.984,18.755,19.054,18.506,95072.0,002310
557,2018-04-27,18.805,19.004,19.093,18.805,116208.0,002310
