,date,open,close,high,low,volume,code
156,2016-08-22,14.688,14.326,14.756,14.316,300399.0,002500
157,2016-08-23,14.237,14.384,14.531,14.189,246776.0,002500
158,2016-08-24,14.335,14.335,14.463,14.286,179279.0,002500
159,2016-08-25,14.286,14.394,14.56,14.208,326217.0,002500
160,2016-08-26,14.404,14.316,14.463,14.286,209081.0,002500
161,2016-08-29,14.277,14.374,14.463,14.257,165069.0,002500
162,2016-08-30,14.433,14.384,14.521,14.286,240949.0,002500
163,2016-08-31,14.414,14.423,14.511,14.296,232756.0,002500
164,2016-09-01,14.433,14.14,14.482,14.14,244652.0,002500
165,2016-09-02,14.061,14.091,14.453,14.003,252001.0,002500
166,2016-09-05,14.1,14.081,14.335,14.052,190055.0,002500
167,2016-09-06,14.1,14.326,14.384,13.954,300829.0,002500
168,2016-09-07,14.277,14.247,14.394,14.198,255746.0,002500
169,2016-09-08,14.237,14.14,14.286,14.052,172534.0,002500
170,2016-09-09,14.189,14.052,14.228,14.052,171263.0,002500
171,2016-09-12,13.748,13.406,13.856,13.386,341535.0,002500
172,2016-09-13,13.533,13.425,13.562,13.386,151935.0,002500
173,2016-09-14,13.318,13.239,13.464,13.19,163211.0,002500
174,2016-09-19,13.23,13.357,13.376,13.23,130731.0,002500
175,2016-09-20,13.298,13.308,13.347,13.21,134468.0,002500
176,2016-09-21,13.347,13.435,13.552,13.298,238791.0,002500
177,2016-09-22,13.592,13.445,13.621,13.435,211249.0,002500
178,2016-09-23,13.484,13.279,13.533,13.249,132398.0,002500
179,2016-09-26,13.23,13.142,13.308,13.132,171637.0,002500
180,2016-09-27,13.142,13.601,13.729,13.142,455343.0,002500
181,2016-09-28,13.582,13.552,13.66,13.464,189768.0,002500
182,2016-09-29,13.543,13.631,13.895,13.543,358303.0,002500
183,2016-09-30,13.611,13.689,13.729,13.543,206644.0,002500
184,2016-10-10,13.826,13.875,13.924,13.67,274397.0,002500
185,2016-10-11,13.846,13.817,13.973,13.748,233588.0,002500
186,2016-10-12,13.817,13.631,13.817,13.562,261669.0,002500
187,2016-10-13,13.601,13.621,13.709,13.543,206633.0,002500
188,2016-10-14,13.572,13.494,13.631,13.279,270187.0,002500
189,2016-10-17,13.474,13.239,13.513,13.142,233216.0,002500
190,2016-10-18,13.21,13.552,13.631,13.21,302426.0,002500
191,2016-10-19,13.562,13.425,13.592,13.357,194006.0,002500
192,2016-10-20,13.445,13.396,13.494,13.367,133243.0,002500
193,2016-10-21,13.386,13.464,13.66,13.367,300398.0,002500
194,2016-10-24,13.494,13.778,14.071,13.415,690409.0,002500
195,2016-10-25,13.699,13.719,13.797,13.621,261112.0,002500
196,2016-10-26,13.729,13.601,13.817,13.562,285783.0,002500
197,2016-10-27,13.572,13.592,13.67,13.523,206746.0,002500
198,2016-10-28,13.689,13.572,13.963,13.562,464425.0,002500
199,2016-10-31,13.504,13.533,13.611,13.367,209278.0,002500
200,2016-11-01,13.533,13.621,13.719,13.504,241873.0,002500
201,2016-11-02,13.562,13.533,13.768,13.513,289107.0,002500
202,2016-11-03,13.464,13.768,14.071,13.425,681948.0,002500
203,2016-11-04,13.768,13.66,13.846,13.631,312966.0,002500
204,2016-11-07,13.68,14.042,14.042,13.68,633222.0,002500
205,2016-11-08,14.482,14.228,14.668,14.14,773481.0,002500
206,2016-11-09,14.012,13.905,14.14,13.738,680196.0,002500
207,2016-11-10,14.071,14.071,14.326,13.993,481830.0,002500
208,2016-11-11,14.179,14.59,14.668,13.954,1008687.0,002500
209,2016-11-14,14.443,14.629,14.952,14.384,988294.0,002500
210,2016-11-15,14.492,14.394,14.609,14.286,446535.0,002500
211,2016-11-16,14.482,14.492,14.609,14.296,423399.0,002500
212,2016-11-17,14.384,14.551,14.59,14.277,424944.0,002500
213,2016-11-18,14.463,14.159,14.502,14.091,383353.0,002500
214,2016-11-21,14.1,14.159,14.326,14.061,256973.0,002500
215,2016-11-22,14.159,14.277,14.335,14.159,298205.0,002500
216,2016-11-23,14.286,14.042,14.326,14.012,322793.0,002500
217,2016-11-24,14.032,14.071,14.345,14.003,371558.0,002500
218,2016-11-25,13.993,13.973,14.061,13.621,359301.0,002500
219,2016-11-28,14.189,13.924,14.218,13.915,301311.0,002500
220,2016-11-29,13.875,13.875,14.032,13.787,323033.0,002500
221,2016-11-30,13.885,13.826,14.012,13.758,234211.0,002500
222,2016-12-01,13.797,13.944,13.973,13.797,222621.0,002500
223,2016-12-02,13.944,13.787,13.973,13.65,294112.0,002500
224,2016-12-05,13.641,13.298,13.758,13.269,283176.0,002500
225,2016-12-06,13.357,13.21,13.386,13.19,178735.0,002500
226,2016-12-07,13.22,13.337,13.337,13.151,159557.0,002500
227,2016-12-08,13.308,13.093,13.327,13.063,175096.0,002500
228,2016-12-09,13.083,12.985,13.19,12.985,199507.0,002500
229,2016-12-12,13.014,11.85,13.063,11.723,530079.0,002500
230,2016-12-13,11.791,11.801,11.909,11.674,260151.0,002500
231,2016-12-14,11.83,11.498,11.84,11.449,279632.0,002500
232,2016-12-15,11.449,11.635,11.791,11.419,202338.0,002500
233,2016-12-16,11.625,11.644,11.752,11.595,148217.0,002500
234,2016-12-19,11.644,11.537,11.674,11.527,104449.0,002500
235,2016-12-20,11.537,11.723,11.801,11.537,216201.0,002500
236,2016-12-21,11.742,11.791,11.909,11.693,235166.0,002500
237,2016-12-22,11.742,11.635,11.742,11.547,142778.0,002500
238,2016-12-23,11.605,11.449,11.615,11.439,130975.0,002500
239,2016-12-26,11.429,12.036,12.094,11.273,557442.0,002500
240,2016-12-27,11.869,11.948,11.997,11.84,233672.0,002500
241,2016-12-28,11.918,11.948,12.016,11.85,162492.0,002500
242,2016-12-29,11.948,11.889,12.006,11.85,153138.0,002500
243,2016-12-30,11.948,11.762,11.967,11.723,146499.0,002500
244,2017-01-03,11.801,11.821,11.928,11.801,139568.0,002500
245,2017-01-04,11.762,11.801,11.821,11.644,184796.0,002500
246,2017-01-05,11.801,11.762,11.869,11.742,130054.0,002500
247,2017-01-06,11.762,11.654,11.772,11.625,157246.0,002500
248,2017-01-09,11.654,11.713,11.762,11.625,114224.0,002500
249,2017-01-10,11.732,11.664,11.772,11.644,116311.0,002500
250,2017-01-11,11.644,11.498,11.723,11.478,120213.0,002500
251,2017-01-12,11.498,11.517,11.781,11.488,155909.0,002500
252,2017-01-13,11.507,11.595,11.713,11.351,164248.0,002500
253,2017-01-16,11.625,10.94,11.625,10.441,311785.0,002500
254,2017-01-17,10.832,10.862,10.93,10.529,168813.0,002500
255,2017-01-18,10.862,10.695,10.95,10.695,134680.0,002500
256,2017-01-19,10.676,10.695,10.832,10.617,116002.0,002500
257,2017-01-20,10.656,10.754,10.822,10.627,173911.0,002500
258,2017-01-23,10.774,10.822,10.891,10.754,125939.0,002500
259,2017-01-24,10.822,10.695,10.832,10.666,118272.0,002500
260,2017-01-25,10.705,10.705,10.764,10.656,104387.0,002500
261,2017-01-26,10.715,10.734,10.793,10.715,96889.0,002500
262,2017-02-03,10.774,10.754,10.793,10.715,94281.0,002500
263,2017-02-06,10.744,10.783,10.803,10.676,160605.0,002500
264,2017-02-07,10.774,10.656,10.783,10.578,165617.0,002500
265,2017-02-08,10.627,10.959,11.028,10.509,402204.0,002500
266,2017-02-09,10.901,10.93,11.038,10.881,261490.0,002500
267,2017-02-10,10.959,11.028,11.233,10.91,381802.0,002500
268,2017-02-13,11.028,11.243,11.41,11.018,403102.0,002500
269,2017-02-14,11.292,11.214,11.37,11.175,193132.0,002500
270,2017-02-15,11.184,11.165,11.39,11.145,300763.0,002500
271,2017-02-16,11.136,11.302,11.361,11.096,255164.0,002500
272,2017-02-17,11.331,11.282,11.821,11.273,615067.0,002500
273,2017-02-20,11.145,11.4,11.41,11.106,272869.0,002500
274,2017-02-21,11.4,11.547,11.801,11.351,424605.0,002500
275,2017-02-22,11.468,11.595,11.684,11.439,238495.0,002500
276,2017-02-23,11.644,11.439,11.674,11.351,227281.0,002500
277,2017-02-24,11.468,11.449,11.498,11.4,120206.0,002500
278,2017-02-27,11.449,11.233,11.449,11.214,187630.0,002500
279,2017-02-28,11.204,11.263,11.312,11.155,196190.0,002500
280,2017-03-01,11.243,11.165,11.302,11.165,176698.0,002500
281,2017-03-02,11.204,11.204,11.498,11.184,309164.0,002500
282,2017-03-03,11.155,11.106,11.194,11.057,173080.0,002500
283,2017-03-06,11.106,11.312,11.39,11.087,268595.0,002500
284,2017-03-07,11.312,11.292,11.351,11.233,149943.0,002500
285,2017-03-08,11.302,11.243,11.351,11.224,162119.0,002500
286,2017-03-09,11.253,11.038,11.253,10.979,206493.0,002500
287,2017-03-10,11.047,10.92,11.087,10.901,134677.0,002500
288,2017-03-13,10.92,11.067,11.077,10.803,180309.0,002500
289,2017-03-14,11.067,10.989,11.126,10.959,140626.0,002500
290,2017-03-15,10.959,10.94,10.999,10.891,159963.0,002500
291,2017-03-16,10.989,11.331,11.37,10.989,528992.0,002500
292,2017-03-17,11.38,10.989,11.429,10.959,419807.0,002500
293,2017-03-20,10.94,10.891,11.038,10.764,297539.0,002500
294,2017-03-21,10.901,10.862,10.94,10.813,169945.0,002500
295,2017-03-22,10.764,10.715,10.852,10.695,231318.0,002500
296,2017-03-23,10.744,10.783,10.93,10.715,289800.0,002500
297,2017-03-24,10.774,10.999,11.057,10.715,352203.0,002500
298,2017-03-27,10.979,10.959,11.087,10.92,229995.0,002500
299,2017-03-28,10.93,10.901,11.018,10.852,146275.0,002500
