,date,open,close,high,low,volume,code
156,2016-08-22,7.984,7.905,8.023,7.885,52199.0,000548
157,2016-08-23,7.875,7.974,8.092,7.866,85934.0,000548
158,2016-08-24,7.974,7.934,7.993,7.856,65097.0,000548
159,2016-08-25,7.895,7.817,7.895,7.728,76564.0,000548
160,2016-08-26,7.826,7.875,7.925,7.787,54475.0,000548
161,2016-08-29,7.846,7.885,7.934,7.836,47104.0,000548
162,2016-08-30,7.885,7.895,7.944,7.875,52275.0,000548
163,2016-08-31,7.905,7.885,7.944,7.817,43103.0,000548
164,2016-09-01,7.895,7.885,7.954,7.856,75327.0,000548
165,2016-09-02,7.885,7.974,7.984,7.856,103371.0,000548
166,2016-09-05,8.003,7.934,8.042,7.905,78507.0,000548
167,2016-09-06,7.944,7.993,8.003,7.856,83228.0,000548
168,2016-09-07,7.984,8.033,8.101,7.984,116704.0,000548
169,2016-09-08,8.052,8.121,8.15,8.013,124025.0,000548
170,2016-09-09,8.131,7.993,8.141,7.993,89494.0,000548
171,2016-09-12,7.856,7.62,7.856,7.571,127694.0,000548
172,2016-09-13,7.709,7.679,7.728,7.63,43944.0,000548
173,2016-09-14,7.63,7.758,7.807,7.61,60062.0,000548
174,2016-09-19,7.758,7.807,7.846,7.728,36959.0,000548
175,2016-09-20,7.817,7.856,7.944,7.817,50361.0,000548
176,2016-09-21,7.856,7.885,7.925,7.826,37043.0,000548
177,2016-09-22,7.915,7.875,7.944,7.856,56758.0,000548
178,2016-09-23,7.915,7.915,7.944,7.856,53226.0,000548
179,2016-09-26,7.905,7.836,7.984,7.826,77185.0,000548
180,2016-09-27,7.807,7.885,7.885,7.777,44416.0,000548
181,2016-09-28,7.875,7.925,7.964,7.875,40618.0,000548
182,2016-09-29,7.895,7.964,8.003,7.895,65105.0,000548
183,2016-09-30,7.954,8.023,8.121,7.934,72424.0,000548
184,2016-10-10,8.023,8.2,8.219,7.993,174670.0,000548
185,2016-10-11,8.298,8.249,8.416,8.229,286020.0,000548
186,2016-10-12,8.258,8.317,8.337,8.131,143275.0,000548
187,2016-10-13,8.278,8.209,8.288,8.15,101025.0,000548
188,2016-10-14,8.239,8.131,8.268,8.072,86981.0,000548
189,2016-10-17,8.131,8.023,8.2,7.984,73701.0,000548
190,2016-10-18,8.042,8.16,8.18,7.974,73654.0,000548
191,2016-10-19,8.15,8.111,8.219,8.092,61955.0,000548
192,2016-10-20,8.111,8.121,8.15,8.072,50679.0,000548
193,2016-10-21,8.111,8.209,8.258,8.092,115711.0,000548
194,2016-10-24,8.229,8.209,8.249,8.141,95082.0,000548
195,2016-10-25,8.209,8.15,8.219,8.131,88987.0,000548
196,2016-10-26,8.16,8.229,8.249,8.131,141317.0,000548
197,2016-10-27,8.219,8.17,8.229,8.111,69232.0,000548
