,date,open,close,high,low,volume,code
156,2016-08-22,11.06,10.84,11.166,10.782,35466.0,002687
157,2016-08-23,10.763,10.878,10.907,10.763,16177.0,002687
158,2016-08-24,10.898,10.993,10.993,10.821,21108.0,002687
159,2016-08-25,10.993,10.888,10.993,10.782,22708.0,002687
160,2016-08-26,10.974,10.984,11.051,10.859,31351.0,002687
161,2016-08-29,10.926,11.156,11.166,10.917,35880.0,002687
162,2016-08-30,11.089,11.128,11.415,11.041,34276.0,002687
163,2016-08-31,11.128,11.089,11.195,11.022,21800.0,002687
164,2016-09-01,11.07,11.099,11.281,11.041,36778.0,002687
165,2016-09-02,11.08,11.195,11.386,11.022,47958.0,002687
166,2016-09-05,11.214,11.319,11.492,11.214,54952.0,002687
167,2016-09-06,11.444,11.655,11.664,11.214,72000.0,002687
168,2016-09-07,11.588,11.463,11.664,11.425,56307.0,002687
169,2016-09-08,11.396,11.559,11.578,11.358,37813.0,002687
170,2016-09-09,11.559,11.348,11.578,11.31,39100.0,002687
171,2016-09-12,11.118,10.993,11.223,10.926,38066.0,002687
172,2016-09-13,10.993,10.898,11.108,10.687,34692.0,002687
173,2016-09-14,10.869,10.965,10.974,10.735,19943.0,002687
174,2016-09-19,10.898,10.965,11.156,10.898,29520.0,002687
175,2016-09-20,10.984,12.057,12.057,10.984,269725.0,002687
176,2016-09-21,11.885,11.789,12.028,11.626,238830.0,002687
177,2016-09-22,11.76,11.923,12.048,11.645,202747.0,002687
178,2016-09-23,11.866,12.287,12.508,11.818,301669.0,002687
179,2016-09-26,12.182,11.827,12.268,11.693,159304.0,002687
180,2016-09-27,11.722,12.096,12.115,11.645,120939.0,002687
181,2016-09-28,12.0,11.942,12.038,11.789,78031.0,002687
182,2016-09-29,11.952,12.0,12.105,11.846,93387.0,002687
183,2016-09-30,11.923,12.076,12.124,11.827,113676.0,002687
184,2016-10-10,12.22,12.258,12.306,11.971,127092.0,002687
185,2016-10-11,12.182,12.297,12.402,12.057,141674.0,002687
186,2016-10-12,12.211,12.067,12.268,12.019,98093.0,002687
187,2016-10-13,12.124,12.028,12.124,11.885,87103.0,002687
188,2016-10-14,11.981,12.076,12.153,11.846,80721.0,002687
189,2016-10-17,12.086,11.885,12.134,11.827,91004.0,002687
190,2016-10-18,11.808,12.038,12.057,11.808,62992.0,002687
191,2016-10-19,12.038,12.297,12.402,12.0,187477.0,002687
192,2016-10-20,12.441,12.441,12.786,12.268,306843.0,002687
193,2016-10-21,12.421,12.076,12.527,11.885,152313.0,002687
194,2016-10-24,12.124,12.0,12.124,11.789,121096.0,002687
195,2016-10-25,11.981,12.067,12.086,11.904,70694.0,002687
196,2016-10-26,12.067,12.258,12.306,11.981,92729.0,002687
197,2016-10-27,12.258,12.086,12.297,12.0,64737.0,002687
198,2016-10-28,12.086,11.942,12.182,11.933,59075.0,002687
199,2016-10-31,11.827,11.789,12.067,11.741,58919.0,002687
200,2016-11-01,11.779,11.837,11.923,11.741,71604.0,002687
201,2016-11-02,11.789,11.933,12.009,11.664,81637.0,002687
202,2016-11-03,11.961,12.067,12.249,11.856,99071.0,002687
203,2016-11-04,12.124,12.076,12.297,12.009,77302.0,002687
204,2016-11-07,12.0,12.46,12.834,12.0,215352.0,002687
205,2016-11-08,12.364,12.939,13.179,12.354,293358.0,002687
206,2016-11-09,12.891,12.872,13.207,12.719,234575.0,002687
207,2016-11-10,12.92,13.447,13.562,12.805,245971.0,002687
208,2016-11-11,13.322,13.227,13.993,13.083,293312.0,002687
209,2016-11-14,13.284,12.987,13.581,12.843,162931.0,002687
210,2016-11-15,13.035,13.619,13.706,12.987,234978.0,002687
211,2016-11-16,13.6,14.166,14.568,13.38,254970.0,002687
212,2016-11-17,13.965,14.012,14.147,13.706,120502.0,002687
213,2016-11-18,13.897,13.897,14.281,13.629,135730.0,002687
214,2016-11-21,13.83,13.993,14.108,13.514,105394.0,002687
215,2016-11-22,13.897,14.31,14.348,13.667,145607.0,002687
216,2016-11-23,14.233,14.108,14.837,13.993,139799.0,002687
217,2016-11-24,14.099,13.936,14.53,13.811,111158.0,002687
218,2016-11-25,13.936,12.834,13.936,12.661,249045.0,002687
219,2016-11-28,12.776,12.949,13.073,12.489,136538.0,002687
220,2016-11-29,12.824,12.374,12.92,12.374,106990.0,002687
221,2016-11-30,12.383,12.498,12.594,12.23,76305.0,002687
222,2016-12-01,12.498,12.527,12.699,12.345,81046.0,002687
223,2016-12-02,12.527,12.172,12.661,12.172,71877.0,002687
224,2016-12-05,12.23,12.23,12.45,12.124,68006.0,002687
225,2016-12-06,12.268,12.278,12.402,12.172,46863.0,002687
226,2016-12-07,12.278,12.536,12.575,12.086,62544.0,002687
227,2016-12-08,12.45,12.584,12.632,12.431,56501.0,002687
228,2016-12-09,12.584,12.489,12.786,12.268,58961.0,002687
229,2016-12-12,12.46,11.243,12.46,11.243,128195.0,002687
230,2016-12-13,11.118,11.013,11.204,10.437,116068.0,002687
231,2016-12-14,10.936,10.639,10.936,10.543,59455.0,002687
232,2016-12-15,10.696,10.974,11.07,10.696,65928.0,002687
233,2016-12-16,10.945,11.099,11.156,10.888,48075.0,002687
234,2016-12-19,11.118,10.84,11.147,10.792,44000.0,002687
235,2016-12-20,10.898,11.262,11.367,10.85,70112.0,002687
236,2016-12-21,11.262,11.453,11.473,11.147,51741.0,002687
237,2016-12-22,11.348,11.482,11.492,11.214,41728.0,002687
238,2016-12-23,11.405,11.223,11.463,11.195,27046.0,002687
239,2016-12-26,11.214,11.444,11.54,10.955,44345.0,002687
240,2016-12-27,11.473,11.473,11.712,11.396,31368.0,002687
241,2016-12-28,11.482,11.52,11.636,11.405,29702.0,002687
242,2016-12-29,11.501,11.386,11.559,11.338,19174.0,002687
243,2016-12-30,11.444,11.453,11.597,11.405,22148.0,002687
244,2017-01-03,11.54,11.866,11.885,11.511,55279.0,002687
245,2017-01-04,11.779,11.894,12.009,11.779,38433.0,002687
246,2017-01-05,11.837,11.971,12.191,11.837,48262.0,002687
247,2017-01-06,11.952,11.779,11.99,11.741,34587.0,002687
248,2017-01-09,11.693,11.875,11.99,11.626,25510.0,002687
249,2017-01-10,11.827,11.789,11.875,11.693,23788.0,002687
250,2017-01-11,11.779,11.549,11.779,11.415,32424.0,002687
251,2017-01-12,11.568,11.405,11.645,11.348,33695.0,002687
252,2017-01-13,11.386,11.099,11.473,11.032,28712.0,002687
253,2017-01-16,11.08,10.495,11.099,9.987,46055.0,002687
254,2017-01-17,10.495,10.562,10.629,10.025,50410.0,002687
