,date,open,close,high,low,volume,code
150,2016-11-29,22.253,22.127,22.515,22.049,134487.0,600271
151,2016-11-30,22.059,22.108,22.282,22.02,73987.0,600271
152,2016-12-01,22.195,22.02,22.195,21.953,79222.0,600271
153,2016-12-02,22.03,21.768,22.079,21.642,99778.0,600271
154,2016-12-05,21.623,21.788,21.962,21.584,81482.0,600271
155,2016-12-06,21.856,21.729,21.933,21.72,49801.0,600271
156,2016-12-07,21.71,21.72,21.788,21.584,72389.0,600271
157,2016-12-08,21.72,21.516,21.807,21.477,104181.0,600271
158,2016-12-09,21.516,21.38,21.555,21.342,98689.0,600271
159,2016-12-12,21.429,21.099,21.448,20.401,184216.0,600271
160,2016-12-13,20.954,20.644,21.031,20.45,105644.0,600271
161,2016-12-14,20.634,20.498,20.721,20.411,92556.0,600271
162,2016-12-15,20.391,20.45,20.711,20.372,94933.0,600271
163,2016-12-16,20.459,20.498,20.653,20.42,72371.0,600271
164,2016-12-19,20.498,19.887,20.556,19.858,125041.0,600271
165,2016-12-20,19.897,19.664,19.974,19.402,130099.0,600271
166,2016-12-21,19.674,19.858,19.897,19.596,78148.0,600271
167,2016-12-22,19.829,19.8,19.984,19.771,73792.0,600271
168,2016-12-23,19.839,19.664,19.907,19.451,117925.0,600271
169,2016-12-26,19.645,19.412,19.645,19.053,94008.0,600271
170,2016-12-27,19.402,19.364,19.49,19.315,54322.0,600271
171,2016-12-28,19.412,19.218,19.47,19.16,76456.0,600271
172,2016-12-29,19.218,19.238,19.286,19.082,70278.0,600271
173,2016-12-30,19.296,19.344,19.383,19.111,77579.0,600271
174,2017-01-03,19.412,19.819,19.897,19.373,135450.0,600271
175,2017-01-04,19.858,19.79,19.897,19.693,81637.0,600271
176,2017-01-05,19.829,19.868,20.062,19.742,74906.0,600271
177,2017-01-06,19.974,19.897,20.023,19.781,65396.0,600271
178,2017-01-09,19.887,20.547,20.731,19.674,205339.0,600271
179,2017-01-10,20.459,20.314,20.479,20.178,101169.0,600271
180,2017-01-11,20.304,20.071,20.333,19.868,99005.0,600271
181,2017-01-12,19.994,19.877,20.168,19.868,51259.0,600271
182,2017-01-13,19.829,19.771,19.897,19.402,91278.0,600271
183,2017-01-16,19.596,19.936,20.004,19.373,203004.0,600271
184,2017-01-17,19.926,20.168,20.178,19.79,68481.0,600271
185,2017-01-18,20.149,20.168,20.227,20.013,47828.0,600271
186,2017-01-19,20.062,20.12,20.159,19.858,54509.0,600271
187,2017-01-20,20.023,20.265,20.333,20.023,61455.0,600271
188,2017-01-23,20.265,20.294,20.498,20.159,72549.0,600271
189,2017-01-24,20.246,20.265,20.304,20.081,49348.0,600271
190,2017-01-25,20.178,20.188,20.285,20.13,37578.0,600271
191,2017-01-26,20.197,20.081,20.285,20.071,38634.0,600271
192,2017-02-03,20.091,20.11,20.197,20.004,30901.0,600271
193,2017-02-06,20.11,20.168,20.217,20.023,43358.0,600271
194,2017-02-07,20.149,19.916,20.168,19.877,54592.0,600271
195,2017-02-08,19.916,20.023,20.023,19.868,55492.0,600271
196,2017-02-09,20.023,20.013,20.101,19.916,59986.0,600271
197,2017-02-10,20.023,19.897,20.062,19.877,69185.0,600271
198,2017-02-13,19.887,20.13,20.343,19.839,123187.0,600271
199,2017-02-14,20.101,20.324,20.459,20.101,139029.0,600271
200,2017-02-15,20.285,20.101,20.353,20.091,74971.0,600271
201,2017-02-16,20.081,20.11,20.168,20.023,43625.0,600271
202,2017-02-17,20.13,19.868,20.197,19.848,68085.0,600271
203,2017-02-20,19.858,19.897,19.926,19.732,86178.0,600271
204,2017-02-21,19.907,19.994,20.071,19.887,68722.0,600271
205,2017-02-22,19.994,19.984,20.042,19.945,55732.0,600271
206,2017-02-23,19.994,19.839,20.052,19.713,80229.0,600271
207,2017-02-24,19.848,19.897,19.907,19.713,79100.0,600271
208,2017-02-27,19.858,19.877,19.974,19.761,65159.0,600271
209,2017-02-28,19.819,19.829,19.926,19.771,40257.0,600271
210,2017-03-01,19.839,19.897,19.955,19.781,58852.0,600271
211,2017-03-02,19.907,19.761,19.936,19.751,56267.0,600271
212,2017-03-03,19.751,19.8,19.936,19.684,58351.0,600271
213,2017-03-06,19.81,19.887,19.945,19.79,73756.0,600271
214,2017-03-07,19.877,20.178,20.265,19.877,157371.0,600271
215,2017-03-08,20.149,20.13,20.275,20.033,93149.0,600271
216,2017-03-09,20.091,19.974,20.12,19.907,44562.0,600271
217,2017-03-17,20.091,19.509,20.227,19.441,209739.0,600271
218,2017-03-20,19.402,19.528,19.587,19.402,73725.0,600271
219,2017-03-21,19.528,19.296,19.567,19.199,142465.0,600271
220,2017-03-22,19.276,19.335,19.354,19.199,75841.0,600271
221,2017-03-23,19.47,20.178,20.217,19.47,306583.0,600271
222,2017-03-24,20.168,20.246,20.333,20.023,189389.0,600271
223,2017-03-27,20.256,20.149,20.314,19.955,96192.0,600271
224,2017-03-28,20.091,20.42,20.537,20.052,150488.0,600271
225,2017-03-29,20.411,20.275,20.517,20.256,134965.0,600271
226,2017-03-30,20.275,20.12,20.294,19.974,112849.0,600271
227,2017-03-31,20.12,20.362,20.42,20.023,119435.0,600271
228,2017-04-05,20.382,20.517,20.702,20.372,132804.0,600271
229,2017-04-06,20.537,20.43,20.653,20.275,102057.0,600271
230,2017-04-07,20.479,20.857,20.993,20.43,230426.0,600271
231,2017-04-10,20.915,21.07,21.458,20.789,222039.0,600271
232,2017-04-11,21.07,21.458,21.565,20.828,258729.0,600271
233,2017-04-12,21.342,21.148,21.681,21.041,193828.0,600271
234,2017-04-13,21.031,20.867,21.186,20.74,131026.0,600271
235,2017-04-14,20.867,20.799,21.051,20.711,100717.0,600271
236,2017-04-17,20.799,20.556,20.808,20.362,90588.0,600271
237,2017-04-18,20.556,20.537,20.789,20.479,73595.0,600271
238,2017-04-19,20.517,20.343,20.614,20.042,131955.0,600271
239,2017-04-20,20.256,20.595,20.74,20.246,97362.0,600271
240,2017-04-21,20.576,20.799,20.886,20.576,100108.0,600271
241,2017-04-24,20.808,20.013,20.867,19.965,118169.0,600271
242,2017-04-25,20.12,19.635,20.256,19.567,132375.0,600271
243,2017-04-26,19.635,19.722,19.742,19.431,110037.0,600271
244,2017-04-27,19.674,19.722,19.897,19.325,95326.0,600271
245,2017-04-28,19.587,19.693,19.829,19.509,74447.0,600271
246,2017-05-02,19.693,19.431,19.819,19.305,98124.0,600271
247,2017-05-03,19.393,19.383,19.538,19.315,62578.0,600271
248,2017-05-04,19.402,19.519,19.684,19.305,76236.0,600271
249,2017-05-05,19.499,19.228,19.499,19.218,67416.0,600271
250,2017-05-08,19.247,17.647,19.286,17.453,220572.0,600271
251,2017-05-09,17.521,17.958,18.297,17.521,115522.0,600271
252,2017-05-10,17.958,17.832,18.142,17.764,96447.0,600271
253,2017-05-11,17.657,17.744,17.919,17.327,70437.0,600271
254,2017-05-12,17.764,17.657,17.861,17.55,41343.0,600271
255,2017-05-15,17.899,18.142,18.287,17.899,76864.0,600271
256,2017-05-16,18.093,18.113,18.132,17.56,74139.0,600271
257,2017-05-17,18.045,18.035,18.219,17.967,63869.0,600271
258,2017-05-18,17.938,18.055,18.21,17.832,58230.0,600271
259,2017-05-19,17.987,18.045,18.161,17.958,40352.0,600271
260,2017-05-22,17.996,17.725,18.103,17.696,45132.0,600271
261,2017-05-23,17.744,17.473,17.832,17.424,52587.0,600271
262,2017-05-24,17.463,17.356,17.521,17.066,60561.0,600271
263,2017-05-25,17.366,17.667,17.696,17.221,65572.0,600271
264,2017-05-26,17.745,17.686,17.824,17.627,38843.0,600271
265,2017-05-31,17.824,17.873,18.05,17.804,45421.0,600271
266,2017-06-01,17.873,17.676,17.942,17.617,39948.0,600271
267,2017-06-02,17.666,17.843,17.853,17.43,50683.0,600271
268,2017-06-05,17.843,18.374,18.394,17.843,111254.0,600271
269,2017-06-06,18.355,18.453,18.541,18.217,62836.0,600271
270,2017-06-07,18.453,18.581,18.659,18.364,99904.0,600271
271,2017-06-08,18.659,18.453,19.003,18.443,93778.0,600271
272,2017-06-09,18.463,18.659,18.699,18.433,59637.0,600271
273,2017-06-12,18.581,18.276,18.738,18.246,79253.0,600271
274,2017-06-13,18.286,18.512,18.669,18.286,52806.0,600271
275,2017-06-14,18.512,18.531,18.836,18.364,65592.0,600271
276,2017-06-15,18.482,18.64,18.708,18.384,86736.0,600271
277,2017-06-16,18.738,18.649,18.826,18.551,76782.0,600271
278,2017-06-19,18.669,18.748,18.826,18.649,61214.0,600271
279,2017-06-20,18.777,18.561,18.807,18.522,55710.0,600271
280,2017-06-21,18.738,18.885,18.974,18.61,103723.0,600271
281,2017-06-22,18.925,19.141,19.495,18.876,241453.0,600271
282,2017-06-23,19.22,19.367,19.456,18.994,155367.0,600271
283,2017-06-26,19.564,19.957,20.036,19.357,248088.0,600271
284,2017-06-27,19.937,19.898,20.104,19.741,133827.0,600271
285,2017-06-28,19.888,19.741,20.065,19.662,130506.0,600271
286,2017-06-29,19.711,20.36,20.449,19.711,186967.0,600271
287,2017-06-30,20.262,20.291,20.547,20.124,118995.0,600271
288,2017-07-03,20.439,20.675,21.068,20.439,238625.0,600271
289,2017-07-04,20.645,20.704,20.901,20.35,140440.0,600271
290,2017-07-05,20.38,19.819,20.567,19.662,412681.0,600271
291,2017-07-06,19.367,19.161,19.495,18.964,421390.0,600271
292,2017-07-07,19.102,19.269,19.367,19.102,160056.0,600271
293,2017-07-10,19.269,19.318,19.515,19.19,122571.0,600271
294,2017-07-11,19.269,19.062,19.406,19.043,100450.0,600271
295,2017-07-12,19.121,18.925,19.17,18.551,122701.0,600271
296,2017-07-13,18.944,18.797,18.944,18.649,77355.0,600271
297,2017-07-14,18.758,18.777,18.856,18.63,47728.0,600271
298,2017-07-17,18.748,18.02,18.777,17.843,110391.0,600271
299,2017-07-18,18.079,18.089,18.276,17.971,70504.0,600271
300,2017-07-19,18.158,18.453,18.463,17.961,81672.0,600271
301,2017-07-20,18.502,18.846,18.964,18.463,111950.0,600271
302,2017-07-21,18.856,18.807,18.876,18.718,56520.0,600271
303,2017-07-24,18.777,19.18,19.249,18.748,125067.0,600271
304,2017-07-25,19.18,18.777,19.18,18.748,100241.0,600271
305,2017-07-26,18.807,18.433,18.925,18.345,107427.0,600271
306,2017-07-27,18.433,18.944,19.043,18.404,141301.0,600271
307,2017-07-28,18.915,18.787,19.072,18.718,85396.0,600271
308,2017-07-31,18.797,18.895,18.984,18.718,85148.0,600271
309,2017-08-01,18.895,18.669,18.944,18.581,92685.0,600271
310,2017-08-02,18.708,18.404,18.708,18.384,93916.0,600271
311,2017-08-03,18.414,18.423,18.63,18.305,57053.0,600271
312,2017-08-04,18.364,18.935,19.141,18.364,218650.0,600271
313,2017-08-07,18.905,18.738,18.905,18.62,112453.0,600271
314,2017-08-08,18.699,18.61,18.728,18.482,99680.0,600271
315,2017-08-09,18.531,18.561,18.659,18.482,54721.0,600271
316,2017-08-10,18.62,18.522,18.787,18.414,74421.0,600271
317,2017-08-11,18.433,18.345,18.679,18.335,77883.0,600271
318,2017-08-14,18.355,18.581,18.63,18.325,61197.0,600271
319,2017-08-15,18.62,18.59,18.758,18.492,72852.0,600271
320,2017-08-16,18.59,18.984,18.994,18.453,167921.0,600271
321,2017-08-17,18.856,19.338,19.554,18.856,228292.0,600271
322,2017-08-18,19.18,19.229,19.347,19.112,115063.0,600271
323,2017-08-21,19.456,19.338,19.652,19.17,147873.0,600271
324,2017-08-22,19.338,19.043,19.367,19.003,99033.0,600271
325,2017-08-23,19.043,19.22,19.308,19.043,77328.0,600271
326,2017-08-24,19.141,18.984,19.21,18.954,73697.0,600271
327,2017-08-25,18.974,19.19,19.229,18.974,67278.0,600271
328,2017-08-28,19.259,19.505,19.633,19.2,147688.0,600271
329,2017-08-29,19.456,19.269,19.465,19.229,83437.0,600271
330,2017-08-30,19.279,19.318,19.436,19.082,84083.0,600271
331,2017-08-31,19.298,19.406,19.613,19.269,100962.0,600271
332,2017-09-01,19.367,19.721,19.76,19.259,161218.0,600271
333,2017-09-04,19.76,20.085,20.203,19.564,263581.0,600271
334,2017-09-05,20.006,19.839,20.114,19.839,131063.0,600271
335,2017-09-06,19.731,19.869,20.301,19.692,175086.0,600271
336,2017-09-07,19.869,19.465,19.927,19.446,134965.0,600271
337,2017-09-08,19.465,19.338,19.613,19.269,118405.0,600271
338,2017-09-11,19.387,19.495,19.515,19.377,78521.0,600271
339,2017-09-12,19.416,19.426,19.574,19.279,106453.0,600271
340,2017-09-13,19.426,19.318,19.574,19.269,81716.0,600271
341,2017-09-14,19.367,19.377,19.544,19.269,84679.0,600271
342,2017-09-15,19.357,19.249,19.406,19.229,60548.0,600271
343,2017-09-18,19.259,19.22,19.328,19.151,75591.0,600271
344,2017-09-19,19.279,19.151,19.338,19.121,70249.0,600271
345,2017-09-20,19.18,19.259,19.279,19.131,57340.0,600271
346,2017-09-21,19.17,18.935,19.259,18.885,85787.0,600271
347,2017-09-22,18.885,18.758,18.905,18.531,91612.0,600271
348,2017-09-25,18.699,18.541,18.856,18.522,54626.0,600271
349,2017-09-26,18.522,18.61,18.659,18.502,33251.0,600271
350,2017-09-27,18.61,18.531,18.64,18.443,61748.0,600271
351,2017-09-28,18.531,18.6,18.649,18.286,120056.0,600271
352,2017-09-29,18.463,18.492,18.581,18.423,90131.0,600271
353,2017-10-09,18.63,18.728,18.777,18.63,84430.0,600271
354,2017-10-10,18.699,19.003,19.013,18.649,80570.0,600271
355,2017-10-11,18.984,18.846,19.013,18.787,59759.0,600271
356,2017-10-12,18.885,18.876,19.003,18.797,67345.0,600271
357,2017-10-13,18.885,18.777,18.895,18.728,62416.0,600271
358,2017-10-16,18.748,18.787,18.935,18.738,80817.0,600271
359,2017-10-17,18.807,18.649,18.817,18.6,57931.0,600271
360,2017-10-18,18.699,18.64,18.758,18.581,53990.0,600271
361,2017-10-19,18.59,18.256,18.708,18.217,75489.0,600271
362,2017-10-20,18.197,18.433,18.522,18.187,36869.0,600271
363,2017-10-23,18.433,18.404,18.512,18.335,38917.0,600271
364,2017-10-24,18.423,18.355,18.433,18.217,54324.0,600271
365,2017-10-25,18.305,18.512,18.522,18.276,67070.0,600271
366,2017-10-26,18.472,18.551,18.6,18.394,55076.0,600271
367,2017-10-27,18.561,18.384,18.63,18.355,43053.0,600271
368,2017-10-30,18.443,17.932,18.453,17.892,72519.0,600271
369,2017-10-31,18.099,18.433,18.443,18.099,78439.0,600271
370,2017-11-01,18.414,18.767,18.915,18.414,165390.0,600271
371,2017-11-02,18.758,18.689,18.895,18.571,79400.0,600271
372,2017-11-03,18.699,18.728,18.826,18.6,82017.0,600271
373,2017-11-06,18.826,19.229,19.259,18.689,198883.0,600271
374,2017-11-07,19.239,19.239,19.259,19.033,125990.0,600271
375,2017-11-08,19.367,19.112,19.436,19.092,158560.0,600271
376,2017-11-09,19.033,19.033,19.259,18.935,116578.0,600271
377,2017-11-10,19.072,19.593,19.741,19.023,256698.0,600271
378,2017-11-13,19.583,19.652,19.957,19.515,259920.0,600271
379,2017-11-14,19.652,20.095,20.35,19.593,341223.0,600271
380,2017-11-15,20.036,19.947,20.193,19.76,196368.0,600271
381,2017-11-16,19.957,19.731,20.301,19.662,188035.0,600271
382,2017-11-17,19.79,19.446,19.947,19.416,205726.0,600271
383,2017-11-20,19.515,21.029,21.294,19.2,447052.0,600271
384,2017-11-21,20.94,21.658,21.884,20.822,592437.0,600271
385,2017-11-22,21.609,21.776,21.963,21.373,397814.0,600271
386,2017-11-23,21.904,21.245,22.061,21.137,340661.0,600271
387,2017-11-24,21.225,21.019,21.432,20.793,234752.0,600271
388,2017-11-27,20.96,20.35,21.805,20.331,328775.0,600271
389,2017-11-28,20.596,21.992,22.031,20.468,410477.0,600271
390,2017-11-29,22.012,21.697,22.277,21.343,400995.0,600271
391,2017-11-30,21.481,21.677,21.923,21.382,238005.0,600271
392,2017-12-01,21.53,22.543,22.877,21.491,500988.0,600271
393,2017-12-04,22.484,22.041,22.719,21.982,365394.0,600271
394,2017-12-05,22.002,21.53,22.444,21.117,353500.0,600271
395,2017-12-06,21.412,21.923,21.992,21.147,287576.0,600271
396,2017-12-07,21.727,20.871,22.09,20.694,340328.0,600271
397,2017-12-08,20.802,20.793,21.186,20.498,256128.0,600271
398,2017-12-11,21.294,21.471,21.54,20.979,298243.0,600271
399,2017-12-12,21.432,21.314,21.746,21.186,214544.0,600271
400,2017-12-13,21.186,21.314,21.451,20.852,191141.0,600271
401,2017-12-14,21.206,22.434,22.759,21.186,508102.0,600271
402,2017-12-15,22.336,22.572,22.7,22.169,378889.0,600271
403,2017-12-18,22.592,21.894,22.602,21.727,263511.0,600271
404,2017-12-19,21.904,23.083,23.162,21.825,468121.0,600271
405,2017-12-20,22.906,22.985,23.083,22.651,292045.0,600271
406,2017-12-21,22.808,22.818,23.349,22.778,336634.0,600271
407,2017-12-22,22.759,22.621,22.867,22.405,247925.0,600271
408,2017-12-25,22.621,22.769,23.172,22.425,248972.0,600271
409,2017-12-26,22.611,22.307,22.7,21.992,278007.0,600271
410,2017-12-27,22.297,21.854,22.493,21.756,244480.0,600271
411,2017-12-28,21.746,20.96,22.061,20.773,380179.0,600271
412,2017-12-29,21.068,21.176,21.206,20.812,189636.0,600271
413,2018-01-02,21.127,21.284,21.373,20.704,227900.0,600271
414,2018-01-03,21.294,21.5,21.825,21.117,252345.0,600271
415,2018-01-04,21.432,21.471,21.854,21.245,198142.0,600271
416,2018-01-05,21.343,21.52,21.933,21.323,212493.0,600271
417,2018-01-08,21.628,20.999,21.638,20.793,252288.0,600271
418,2018-01-09,20.94,21.235,21.284,20.822,162611.0,600271
419,2018-01-10,21.107,21.776,21.825,20.704,279390.0,600271
420,2018-01-11,21.52,22.09,22.316,21.382,332447.0,600271
421,2018-01-12,22.12,21.599,22.169,21.54,206438.0,600271
422,2018-01-15,21.333,20.94,21.402,20.852,229918.0,600271
423,2018-01-16,21.156,21.215,21.5,21.088,155767.0,600271
424,2018-01-17,20.92,20.301,20.93,20.006,295810.0,600271
425,2018-01-18,20.252,20.272,20.557,20.193,120000.0,600271
426,2018-01-19,20.311,20.429,20.567,20.154,129719.0,600271
427,2018-01-22,20.36,20.94,21.038,20.095,173749.0,600271
428,2018-01-23,20.852,20.822,20.999,20.675,77596.0,600271
429,2018-01-24,20.763,21.373,21.53,20.704,187196.0,600271
430,2018-01-25,21.225,21.137,21.628,21.127,189526.0,600271
431,2018-01-26,21.038,21.137,21.432,21.019,116085.0,600271
432,2018-01-29,21.107,20.34,21.284,20.154,209976.0,600271
433,2018-01-30,20.262,20.576,20.596,20.183,100581.0,600271
434,2018-01-31,20.36,20.232,20.547,20.006,124102.0,600271
435,2018-02-01,20.301,19.22,20.301,18.876,301271.0,600271
436,2018-02-02,18.915,19.003,19.436,18.787,141135.0,600271
437,2018-02-05,19.564,19.416,20.104,19.328,221872.0,600271
438,2018-02-06,19.062,19.239,19.81,18.836,192336.0,600271
439,2018-02-07,19.751,19.229,19.81,18.925,145430.0,600271
440,2018-02-08,19.318,19.652,19.79,19.21,114709.0,600271
441,2018-02-09,19.17,18.138,19.416,17.686,248390.0,600271
442,2018-02-12,18.217,18.443,18.669,18.128,121913.0,600271
443,2018-02-13,18.649,18.522,18.925,18.492,100973.0,600271
444,2018-02-14,18.492,18.826,18.974,18.433,82473.0,600271
445,2018-02-22,18.964,19.288,19.436,18.885,117891.0,600271
446,2018-02-23,19.249,19.22,19.357,19.062,71321.0,600271
447,2018-02-26,19.318,19.534,19.721,19.249,148345.0,600271
448,2018-02-27,19.564,19.642,20.026,19.554,154619.0,600271
449,2018-02-28,19.564,19.81,19.967,19.269,151857.0,600271
450,2018-03-01,19.701,21.137,21.186,19.583,377345.0,600271
451,2018-03-02,20.94,20.537,21.137,20.331,251043.0,600271
452,2018-03-05,20.625,20.753,20.822,20.35,192541.0,600271
453,2018-03-06,20.743,20.793,21.078,20.557,201130.0,600271
454,2018-03-07,20.645,20.36,20.694,20.35,129925.0,600271
455,2018-03-08,20.409,20.488,20.694,20.252,97880.0,600271
456,2018-03-09,20.498,20.95,21.088,20.409,225536.0,600271
457,2018-03-12,21.186,21.373,21.972,21.186,337750.0,600271
458,2018-03-13,21.422,21.363,21.845,21.078,225602.0,600271
459,2018-03-14,21.235,21.225,21.54,21.078,139818.0,600271
460,2018-03-15,21.097,20.97,21.471,20.567,163348.0,600271
461,2018-03-16,21.019,20.842,21.353,20.822,118808.0,600271
462,2018-03-19,20.793,21.265,21.5,20.714,157534.0,600271
463,2018-03-20,21.038,21.186,21.215,20.645,120848.0,600271
464,2018-03-21,21.196,20.93,21.451,20.645,191774.0,600271
465,2018-03-22,20.793,20.449,20.891,20.045,213197.0,600271
466,2018-03-23,19.613,20.272,20.35,19.465,334690.0,600271
467,2018-03-26,20.104,20.35,20.419,19.701,169756.0,600271
468,2018-03-27,20.458,21.314,21.727,20.399,365572.0,600271
469,2018-03-28,21.156,22.385,22.887,20.989,633755.0,600271
470,2018-03-29,22.602,22.602,23.191,22.385,572099.0,600271
471,2018-03-30,22.729,24.863,24.863,22.71,649065.0,600271
472,2018-04-02,26.642,26.672,27.261,25.944,1043635.0,600271
473,2018-04-03,26.386,27.143,27.232,25.915,757293.0,600271
474,2018-04-04,27.134,25.846,27.261,25.806,620621.0,600271
475,2018-04-09,25.915,25.669,26.495,25.61,489351.0,600271
476,2018-04-10,25.934,25.728,26.052,25.02,405544.0,600271
477,2018-04-11,25.61,25.462,26.003,25.246,343435.0,600271
478,2018-04-12,25.472,24.558,25.561,24.332,630446.0,600271
479,2018-04-13,24.804,24.558,24.931,24.351,338088.0,600271
480,2018-04-16,24.548,25.03,25.511,24.489,575328.0,600271
481,2018-04-17,25.167,23.83,25.541,23.653,488950.0,600271
482,2018-04-18,24.096,25.04,25.226,23.644,520755.0,600271
483,2018-04-19,24.912,24.794,25.669,24.725,469156.0,600271
484,2018-04-20,24.676,24.833,25.492,24.342,321224.0,600271
485,2018-04-23,25.138,22.385,25.236,22.346,715588.0,600271
486,2018-04-24,22.149,23.329,23.437,22.021,411740.0,600271
487,2018-04-25,23.073,23.142,23.476,22.837,287044.0,600271
488,2018-04-26,23.132,23.162,23.653,22.867,289454.0,600271
489,2018-04-27,23.231,22.985,23.693,22.631,286488.0,600271
490,2018-05-02,23.024,24.931,25.285,23.024,696763.0,600271
491,2018-05-03,24.931,25.226,25.276,24.204,351778.0,600271
492,2018-05-04,25.167,24.548,25.197,24.332,312979.0,600271
493,2018-05-07,24.735,25.276,25.708,24.725,309628.0,600271
494,2018-05-08,25.364,25.315,26.052,25.187,240268.0,600271
495,2018-05-09,25.335,25.128,25.639,24.833,157824.0,600271
496,2018-05-10,25.167,24.764,25.423,24.479,224940.0,600271
497,2018-05-11,24.951,26.023,26.101,24.804,328465.0,600271
498,2018-05-14,26.062,24.656,26.278,24.489,319363.0,600271
499,2018-05-15,24.853,24.922,25.128,23.752,247796.0,600271
500,2018-05-16,24.686,24.784,25.511,24.469,178410.0,600271
501,2018-05-17,24.646,24.037,24.764,23.968,166170.0,600271
502,2018-05-18,23.978,24.174,24.371,23.732,137158.0,600271
503,2018-05-21,24.283,25.04,25.217,24.263,241581.0,600271
504,2018-05-22,25.04,25.531,25.61,24.843,226465.0,600271
505,2018-05-23,25.462,25.443,25.708,25.236,146656.0,600271
506,2018-05-24,25.531,25.521,25.58,24.46,231498.0,600271
507,2018-05-25,25.226,25.58,25.915,24.853,212686.0,600271
508,2018-05-28,25.61,25.069,25.659,24.774,150675.0,600271
509,2018-05-29,25.04,25.905,25.934,24.961,221701.0,600271
510,2018-05-30,25.551,25.305,26.318,25.276,247202.0,600271
