,date,open,close,high,low,volume,code
234,2017-09-12,4.44,4.44,4.44,4.44,125427.0,600255
235,2017-09-13,4.88,4.88,4.88,4.88,297499.0,600255
236,2017-09-14,5.01,5.16,5.26,5.0,2409828.0,600255
237,2017-09-15,5.05,5.09,5.16,5.0,1235317.0,600255
238,2017-09-18,5.1,5.14,5.15,5.05,765697.0,600255
239,2017-09-19,5.24,5.44,5.64,5.2,1454447.0,600255
240,2017-09-20,5.43,5.55,5.62,5.35,1119847.0,600255
241,2017-09-21,5.5,5.69,5.75,5.49,1011760.0,600255
242,2017-09-22,5.73,5.79,6.16,5.66,1358519.0,600255
243,2017-09-25,5.67,5.44,5.7,5.32,923379.0,600255
244,2017-09-26,5.49,5.39,5.52,5.33,575238.0,600255
245,2017-09-27,5.39,5.4,5.45,5.33,354508.0,600255
246,2017-09-28,5.4,5.27,5.43,5.25,314972.0,600255
247,2017-09-29,5.36,5.58,5.63,5.26,565182.0,600255
248,2017-10-09,5.65,5.55,5.68,5.5,429791.0,600255
249,2017-10-10,5.55,5.63,5.75,5.52,527125.0,600255
250,2017-10-11,5.6,5.63,5.75,5.59,355487.0,600255
251,2017-10-12,5.67,5.59,5.67,5.5,313219.0,600255
252,2017-10-13,5.61,5.5,5.61,5.49,205795.0,600255
253,2017-10-16,5.51,5.35,5.55,5.33,270244.0,600255
254,2017-10-17,5.35,5.37,5.41,5.3,169891.0,600255
255,2017-10-18,5.42,5.31,5.42,5.25,244873.0,600255
256,2017-10-19,5.28,5.18,5.31,5.11,250079.0,600255
257,2017-10-20,5.19,5.19,5.24,5.15,167164.0,600255
258,2017-10-23,5.2,5.19,5.25,5.15,208742.0,600255
259,2017-10-24,5.2,5.15,5.21,5.06,209110.0,600255
260,2017-10-25,5.16,5.09,5.2,5.07,155638.0,600255
261,2017-10-26,5.08,4.79,5.09,4.74,589074.0,600255
262,2017-10-27,4.88,4.93,4.95,4.83,332025.0,600255
263,2017-10-30,4.96,4.8,4.97,4.44,406245.0,600255
264,2017-10-31,4.77,4.84,4.89,4.75,308020.0,600255
265,2017-11-01,4.86,4.91,5.05,4.86,295712.0,600255
266,2017-11-02,4.92,4.87,4.93,4.77,164707.0,600255
267,2017-11-03,4.88,4.81,4.88,4.77,164438.0,600255
268,2017-11-06,4.86,4.81,4.86,4.8,124565.0,600255
269,2017-11-07,4.8,4.5,4.83,4.49,583572.0,600255
270,2017-11-08,4.49,4.12,4.54,4.05,2096954.0,600255
271,2017-11-09,4.11,4.11,4.15,4.02,797740.0,600255
272,2017-11-10,4.1,4.02,4.12,3.98,623952.0,600255
273,2017-11-13,4.04,3.98,4.06,3.97,367133.0,600255
274,2017-11-14,3.98,3.97,4.01,3.92,389353.0,600255
275,2017-11-15,3.94,4.05,4.06,3.94,434311.0,600255
276,2017-11-16,4.05,3.98,4.05,3.98,307121.0,600255
277,2017-11-17,3.98,3.81,3.99,3.8,516265.0,600255
278,2017-11-20,3.81,3.81,3.82,3.69,262568.0,600255
279,2017-11-21,3.79,3.82,3.84,3.77,186675.0,600255
280,2017-11-22,3.83,3.85,3.87,3.8,166263.0,600255
281,2017-11-23,3.83,3.83,3.88,3.76,204608.0,600255
282,2017-11-24,3.78,3.84,3.84,3.78,110093.0,600255
283,2017-11-27,3.84,3.86,3.95,3.82,270436.0,600255
284,2017-11-28,3.88,3.9,3.91,3.85,145858.0,600255
285,2017-11-29,3.92,3.9,3.92,3.88,167688.0,600255
286,2017-11-30,3.89,3.81,3.89,3.81,174742.0,600255
287,2017-12-01,3.79,3.81,3.82,3.76,126382.0,600255
288,2017-12-04,3.82,3.81,3.85,3.78,122724.0,600255
289,2017-12-05,3.82,3.68,3.82,3.61,189330.0,600255
290,2017-12-06,3.65,3.61,3.66,3.54,222807.0,600255
291,2017-12-07,3.59,3.62,3.64,3.59,117780.0,600255
292,2017-12-08,3.6,3.67,3.68,3.6,100986.0,600255
293,2017-12-11,3.67,3.68,3.69,3.65,95745.0,600255
294,2017-12-12,3.69,3.65,3.69,3.62,98167.0,600255
295,2017-12-13,3.64,3.66,3.67,3.63,78294.0,600255
296,2017-12-14,3.66,3.62,3.66,3.61,113248.0,600255
297,2017-12-15,3.62,3.61,3.63,3.57,110436.0,600255
298,2017-12-18,3.61,3.62,3.62,3.58,82563.0,600255
299,2017-12-19,3.62,3.63,3.66,3.6,91519.0,600255
300,2017-12-20,3.63,3.65,3.66,3.6,121281.0,600255
301,2017-12-21,3.64,3.63,3.65,3.6,81802.0,600255
302,2017-12-22,3.61,3.62,3.63,3.6,78321.0,600255
303,2017-12-25,3.64,3.58,3.64,3.57,88710.0,600255
304,2017-12-26,3.57,3.59,3.6,3.5,148572.0,600255
305,2017-12-27,3.57,3.56,3.59,3.55,86661.0,600255
306,2017-12-28,3.56,3.73,3.74,3.52,368523.0,600255
307,2017-12-29,3.74,3.81,3.85,3.67,348914.0,600255
308,2018-01-02,3.8,3.82,3.9,3.77,248921.0,600255
309,2018-01-03,3.81,3.84,3.85,3.77,165966.0,600255
310,2018-01-04,3.85,3.79,3.85,3.78,115602.0,600255
311,2018-01-05,3.79,3.74,3.8,3.73,129267.0,600255
312,2018-01-08,3.74,3.79,3.81,3.74,148205.0,600255
313,2018-01-09,3.8,3.75,3.8,3.74,108537.0,600255
314,2018-01-10,3.75,3.69,3.76,3.68,148146.0,600255
315,2018-01-11,3.69,3.7,3.71,3.66,102795.0,600255
316,2018-01-12,3.69,3.69,3.72,3.67,93865.0,600255
317,2018-01-15,3.7,3.54,3.71,3.53,186518.0,600255
318,2018-01-16,3.54,3.57,3.57,3.51,86294.0,600255
319,2018-01-17,3.57,3.64,3.65,3.53,140073.0,600255
320,2018-01-18,3.65,3.6,3.65,3.59,94382.0,600255
321,2018-01-19,3.59,3.56,3.6,3.55,93791.0,600255
322,2018-01-22,3.56,3.59,3.6,3.53,72507.0,600255
323,2018-01-23,3.59,3.71,3.74,3.58,278115.0,600255
324,2018-01-24,3.71,3.69,3.73,3.64,171347.0,600255
325,2018-01-25,3.68,3.69,3.78,3.67,191871.0,600255
326,2018-01-26,3.7,3.74,3.76,3.67,185483.0,600255
327,2018-01-29,3.75,3.67,3.75,3.67,160410.0,600255
328,2018-01-30,3.68,3.63,3.7,3.62,98428.0,600255
329,2018-01-31,3.62,3.56,3.62,3.54,114550.0,600255
330,2018-02-01,3.49,3.2,3.49,3.2,444080.0,600255
331,2018-02-02,2.98,3.16,3.2,2.9,294355.0,600255
332,2018-06-05,2.84,2.89,3.0,2.84,433774.0,600255
333,2018-06-06,2.84,2.85,2.92,2.84,166776.0,600255
334,2018-06-07,2.84,2.82,2.91,2.81,154954.0,600255
335,2018-06-08,2.82,2.72,2.83,2.59,311936.0,600255
336,2018-06-11,2.72,2.56,2.72,2.56,189173.0,600255
337,2018-06-12,2.55,2.48,2.59,2.45,252645.0,600255
338,2018-06-13,2.48,2.45,2.53,2.45,160775.0,600255
339,2018-06-14,2.43,2.42,2.47,2.4,139468.0,600255
340,2018-06-15,2.43,2.56,2.66,2.42,344212.0,600255
341,2018-06-19,2.51,2.34,2.53,2.3,262649.0,600255
342,2018-06-20,2.28,2.34,2.38,2.28,141175.0,600255
343,2018-06-21,2.34,2.24,2.39,2.23,176467.0,600255
344,2018-06-22,2.23,2.28,2.29,2.21,201182.0,600255
345,2018-06-25,2.29,2.25,2.33,2.24,157180.0,600255
346,2018-06-26,2.15,2.21,2.26,2.15,174602.0,600255
347,2018-06-27,2.22,2.24,2.25,2.22,129569.0,600255
348,2018-06-28,2.24,2.21,2.28,2.21,123177.0,600255
349,2018-06-29,2.2,2.24,2.24,2.1,266372.0,600255
350,2018-07-02,2.22,2.2,2.24,2.19,125546.0,600255
351,2018-07-03,2.2,2.24,2.24,2.18,121656.0,600255
352,2018-07-04,2.24,2.2,2.24,2.18,103605.0,600255
353,2018-07-05,2.2,2.1,2.21,2.1,129340.0,600255
354,2018-07-06,2.12,2.09,2.15,2.02,161767.0,600255
355,2018-07-09,2.08,2.12,2.13,2.07,116970.0,600255
356,2018-07-10,2.13,2.14,2.15,2.1,98817.0,600255
357,2018-07-11,2.11,2.08,2.11,2.04,123978.0,600255
358,2018-07-12,2.06,2.12,2.14,2.06,118153.0,600255
359,2018-07-13,2.12,2.2,2.32,2.11,325207.0,600255
360,2018-07-16,2.17,2.17,2.19,2.15,156092.0,600255
361,2018-07-17,2.16,2.18,2.2,2.13,117697.0,600255
362,2018-07-18,2.18,2.17,2.21,2.16,90652.0,600255
363,2018-07-19,2.16,2.12,2.18,2.11,100560.0,600255
364,2018-07-20,2.13,2.16,2.17,2.09,93512.0,600255
365,2018-07-23,2.15,2.2,2.2,2.14,122818.0,600255
366,2018-07-24,2.2,2.29,2.29,2.18,209647.0,600255
367,2018-07-25,2.27,2.31,2.34,2.24,204498.0,600255
368,2018-07-26,2.42,2.54,2.54,2.42,177399.0,600255
369,2018-07-27,2.79,2.55,2.79,2.54,1067509.0,600255
370,2018-07-30,2.42,2.32,2.44,2.3,685300.0,600255
371,2018-07-31,2.34,2.32,2.36,2.29,231354.0,600255
372,2018-08-01,2.32,2.28,2.35,2.28,194995.0,600255
373,2018-08-02,2.27,2.21,2.29,2.16,195716.0,600255
374,2018-08-03,2.21,2.21,2.27,2.2,180243.0,600255
375,2018-08-06,2.22,2.23,2.24,2.19,138429.0,600255
376,2018-08-07,2.22,2.29,2.3,2.2,198595.0,600255
377,2018-08-08,2.28,2.28,2.32,2.26,158008.0,600255
378,2018-08-09,2.27,2.33,2.34,2.25,195798.0,600255
379,2018-08-10,2.34,2.33,2.34,2.31,131057.0,600255
380,2018-08-13,2.3,2.3,2.31,2.26,135595.0,600255
381,2018-08-14,2.29,2.31,2.32,2.28,96290.0,600255
382,2018-08-15,2.3,2.29,2.34,2.28,148034.0,600255
383,2018-08-16,2.3,2.29,2.32,2.24,101275.0,600255
384,2018-08-17,2.29,2.19,2.32,2.19,144619.0,600255
