,date,open,close,high,low,volume,code
156,2016-08-22,7.988,7.823,8.006,7.777,165812.0,600395
157,2016-08-23,7.777,7.823,7.859,7.685,118739.0,600395
158,2016-08-24,7.832,7.759,7.85,7.713,78311.0,600395
159,2016-08-25,7.713,7.777,7.905,7.658,161428.0,600395
160,2016-08-26,7.85,7.951,8.034,7.795,186435.0,600395
161,2016-08-29,7.905,7.887,7.979,7.804,101304.0,600395
162,2016-08-30,7.887,8.098,8.162,7.869,210906.0,600395
163,2016-08-31,8.116,8.089,8.281,8.015,127060.0,600395
164,2016-09-01,8.089,7.869,8.089,7.85,129304.0,600395
165,2016-09-02,7.887,8.043,8.153,7.841,163012.0,600395
166,2016-09-05,8.08,8.263,8.391,8.08,277476.0,600395
167,2016-09-06,8.263,8.327,8.391,8.171,171993.0,600395
168,2016-09-07,8.254,8.153,8.29,8.08,229618.0,600395
169,2016-09-08,8.116,8.428,8.446,8.089,262227.0,600395
170,2016-09-09,8.437,8.226,8.529,8.199,222585.0,600395
171,2016-09-12,8.034,7.777,8.116,7.676,255342.0,600395
172,2016-09-13,7.804,7.759,7.869,7.667,135166.0,600395
173,2016-09-14,7.731,7.768,7.841,7.667,83959.0,600395
174,2016-09-19,7.832,7.823,7.896,7.768,103640.0,600395
175,2016-09-20,7.841,7.969,8.043,7.804,149280.0,600395
176,2016-09-21,7.933,7.924,7.969,7.85,114878.0,600395
177,2016-09-22,7.997,7.869,8.116,7.859,164121.0,600395
178,2016-09-23,7.896,7.878,7.896,7.777,126849.0,600395
179,2016-09-26,7.841,7.832,8.043,7.786,142893.0,600395
180,2016-09-27,7.768,7.759,7.832,7.612,118864.0,600395
181,2016-09-28,7.814,7.704,7.814,7.667,53530.0,600395
182,2016-09-29,7.749,7.85,7.96,7.749,129030.0,600395
183,2016-09-30,7.786,7.777,7.786,7.685,118725.0,600395
184,2016-10-10,7.896,7.832,7.924,7.694,189040.0,600395
185,2016-10-11,7.832,7.896,7.914,7.704,236157.0,600395
186,2016-10-12,7.832,7.804,7.85,7.768,147631.0,600395
187,2016-10-13,7.841,7.924,8.052,7.832,259357.0,600395
188,2016-10-14,7.896,7.905,7.933,7.768,140012.0,600395
189,2016-10-17,7.969,8.043,8.098,7.905,298644.0,600395
190,2016-10-18,8.006,8.153,8.171,7.924,247782.0,600395
191,2016-10-19,8.345,8.089,8.511,8.07,327116.0,600395
192,2016-10-20,8.135,8.052,8.144,7.979,153505.0,600395
193,2016-10-21,8.061,8.034,8.08,7.905,163805.0,600395
194,2016-10-24,8.034,8.327,8.483,7.997,571770.0,600395
195,2016-10-25,8.345,8.566,8.712,8.272,587484.0,600395
196,2016-10-26,8.456,8.345,8.676,8.3,432898.0,600395
197,2016-10-27,8.345,8.263,8.529,8.153,347512.0,600395
198,2016-10-28,8.235,8.272,8.391,8.171,231713.0,600395
199,2016-10-31,8.272,8.19,8.281,8.08,216684.0,600395
200,2016-11-01,8.19,8.171,8.226,8.116,199557.0,600395
201,2016-11-02,8.18,8.006,8.309,7.997,254251.0,600395
202,2016-11-03,7.988,8.098,8.162,7.933,188471.0,600395
203,2016-11-04,8.144,8.19,8.327,8.116,254202.0,600395
204,2016-11-07,8.235,8.428,8.666,8.235,461670.0,600395
205,2016-11-08,8.446,8.318,8.639,8.29,379214.0,600395
206,2016-11-09,8.336,8.712,9.015,8.217,574400.0,600395
207,2016-11-10,8.694,8.786,8.914,8.621,552846.0,600395
208,2016-11-11,8.74,9.18,9.492,8.621,697583.0,600395
209,2016-11-14,8.997,9.648,10.097,8.905,991672.0,600395
210,2016-11-15,9.529,9.327,9.978,9.235,552976.0,600395
211,2016-11-16,9.299,9.253,9.354,9.042,330897.0,600395
212,2016-11-17,9.18,9.455,9.593,9.097,365840.0,600395
213,2016-11-18,9.437,9.272,9.437,9.18,209454.0,600395
214,2016-11-21,9.171,9.107,9.4,9.052,256893.0,600395
215,2016-11-22,9.189,9.345,9.428,9.162,429665.0,600395
216,2016-11-23,9.318,9.125,9.318,9.079,233243.0,600395
217,2016-11-24,9.629,8.987,9.987,8.813,450256.0,600395
218,2016-11-25,9.061,8.85,9.061,8.529,350357.0,600395
219,2016-11-28,8.841,8.896,9.006,8.721,285661.0,600395
220,2016-11-29,8.832,8.52,8.832,8.391,432102.0,600395
221,2016-11-30,8.437,8.336,8.483,8.245,272881.0,600395
222,2016-12-01,8.4,8.4,8.41,8.327,147868.0,600395
223,2016-12-02,8.373,8.208,8.456,8.171,195498.0,600395
224,2016-12-05,8.162,8.355,8.373,8.089,160451.0,600395
225,2016-12-06,8.382,8.281,8.41,8.254,82394.0,600395
226,2016-12-07,8.318,8.474,8.492,8.281,199186.0,600395
227,2016-12-08,8.41,8.355,8.483,8.3,133700.0,600395
228,2016-12-09,8.29,8.272,8.364,8.19,111064.0,600395
229,2016-12-12,8.345,7.722,8.41,7.685,236313.0,600395
230,2016-12-13,7.685,7.685,7.759,7.52,145141.0,600395
231,2016-12-14,7.676,7.658,7.768,7.593,119099.0,600395
232,2016-12-15,7.639,7.713,7.804,7.621,123200.0,600395
233,2016-12-16,7.704,7.685,7.749,7.648,95232.0,600395
234,2016-12-19,7.667,7.74,7.749,7.593,106245.0,600395
235,2016-12-20,7.74,7.85,7.859,7.667,143467.0,600395
236,2016-12-21,7.841,7.841,7.914,7.749,116991.0,600395
237,2016-12-22,7.823,7.722,7.823,7.667,109326.0,600395
238,2016-12-23,7.694,7.52,7.722,7.511,111722.0,600395
239,2016-12-26,7.511,7.456,7.511,7.254,93956.0,600395
240,2016-12-27,7.456,7.41,7.502,7.392,84337.0,600395
241,2016-12-28,7.493,7.419,7.493,7.392,63145.0,600395
242,2016-12-29,7.428,7.456,7.548,7.41,70351.0,600395
243,2016-12-30,7.474,7.401,7.511,7.383,67386.0,600395
244,2017-01-03,7.447,7.502,7.502,7.419,71035.0,600395
245,2017-01-04,7.502,7.548,7.557,7.401,148262.0,600395
246,2017-01-05,7.529,7.603,7.658,7.52,149345.0,600395
247,2017-01-06,7.575,7.511,7.603,7.493,92821.0,600395
248,2017-01-09,7.52,7.511,7.529,7.428,66153.0,600395
249,2017-01-10,7.529,7.648,7.731,7.483,176985.0,600395
250,2017-01-11,7.648,7.593,7.777,7.575,108529.0,600395
251,2017-01-12,7.566,7.438,7.593,7.428,75338.0,600395
252,2017-01-13,7.438,7.364,7.483,7.346,59098.0,600395
253,2017-01-16,7.392,7.208,7.493,6.878,122336.0,600395
254,2017-01-17,7.181,7.282,7.355,7.126,84314.0,600395
255,2017-01-18,7.309,7.263,7.318,7.236,52577.0,600395
256,2017-01-19,7.291,7.245,7.3,7.199,60003.0,600395
257,2017-01-20,7.227,7.309,7.318,7.208,44961.0,600395
258,2017-01-23,7.309,7.447,7.483,7.3,76973.0,600395
259,2017-01-24,7.428,7.502,7.557,7.41,78730.0,600395
260,2017-01-25,7.502,7.474,7.511,7.419,48354.0,600395
261,2017-01-26,7.538,7.584,7.593,7.483,79376.0,600395
262,2017-02-03,7.575,7.493,7.648,7.456,59888.0,600395
263,2017-02-06,7.465,7.502,7.511,7.419,66036.0,600395
264,2017-02-07,7.483,7.493,7.511,7.447,50160.0,600395
265,2017-02-08,7.483,7.621,7.63,7.447,82199.0,600395
266,2017-02-09,7.593,7.621,7.639,7.548,81511.0,600395
267,2017-02-10,7.621,7.759,7.823,7.566,199626.0,600395
268,2017-02-13,7.759,7.804,7.979,7.704,201944.0,600395
269,2017-02-14,7.749,7.795,7.814,7.676,149537.0,600395
270,2017-02-15,7.749,7.621,7.749,7.612,147782.0,600395
271,2017-02-16,7.63,7.804,7.859,7.63,225117.0,600395
272,2017-02-17,7.795,7.639,7.795,7.612,152945.0,600395
273,2017-02-20,7.639,7.722,7.74,7.639,124393.0,600395
274,2017-02-21,7.749,8.015,8.492,7.667,420771.0,600395
275,2017-02-22,7.951,7.979,8.043,7.887,219406.0,600395
276,2017-02-23,7.96,7.997,8.125,7.896,201744.0,600395
277,2017-02-24,7.933,7.841,7.933,7.795,159840.0,600395
278,2017-02-27,7.887,7.759,7.905,7.731,127466.0,600395
279,2017-02-28,7.777,7.832,7.933,7.713,127909.0,600395
280,2017-03-01,7.832,7.869,7.924,7.795,146259.0,600395
281,2017-03-02,7.878,7.759,7.914,7.713,123065.0,600395
282,2017-03-03,7.676,7.52,7.676,7.483,200415.0,600395
283,2017-03-06,7.548,7.658,7.722,7.538,124743.0,600395
284,2017-03-07,7.648,7.566,7.658,7.52,90644.0,600395
285,2017-03-08,7.557,7.529,7.566,7.502,62021.0,600395
286,2017-03-09,7.511,7.41,7.52,7.392,83241.0,600395
287,2017-03-10,7.428,7.428,7.474,7.392,62290.0,600395
288,2017-03-13,7.419,7.538,7.557,7.355,100168.0,600395
289,2017-03-14,7.529,7.483,7.575,7.465,67385.0,600395
290,2017-03-15,7.483,7.456,7.538,7.438,60721.0,600395
291,2017-03-16,7.483,7.538,7.584,7.483,83687.0,600395
292,2017-03-17,7.557,7.456,7.557,7.447,91615.0,600395
293,2017-03-20,7.658,7.52,7.731,7.447,118891.0,600395
294,2017-03-21,7.474,7.447,7.493,7.419,96323.0,600395
295,2017-03-22,7.383,7.337,7.428,7.282,100553.0,600395
296,2017-03-23,7.337,7.392,7.41,7.263,76344.0,600395
297,2017-03-24,7.383,7.401,7.447,7.309,60231.0,600395
298,2017-03-27,7.401,7.328,7.41,7.318,63740.0,600395
299,2017-03-28,7.328,7.282,7.355,7.263,54731.0,600395
300,2017-03-29,7.309,7.337,7.383,7.282,81669.0,600395
301,2017-03-30,7.318,7.181,7.41,7.172,97680.0,600395
302,2017-03-31,7.135,7.254,7.328,7.135,82491.0,600395
303,2017-04-05,7.337,7.401,7.41,7.254,109226.0,600395
304,2017-04-06,7.401,7.364,7.401,7.328,79401.0,600395
305,2017-04-07,7.373,7.337,7.373,7.3,80113.0,600395
306,2017-04-10,7.337,7.199,7.373,7.19,119732.0,600395
307,2017-04-11,7.199,7.153,7.245,7.025,146944.0,600395
308,2017-04-12,7.135,7.126,7.172,7.071,83530.0,600395
309,2017-04-13,7.126,7.162,7.236,7.098,66645.0,600395
310,2017-04-14,7.172,7.19,7.309,7.117,114083.0,600395
