,date,open,close,high,low,volume,code
156,2016-08-22,18.127,17.886,18.336,17.631,27787.0,300395
157,2016-08-23,17.853,18.258,18.506,17.794,27482.0,300395
158,2016-08-24,18.225,18.493,18.617,18.003,32620.0,300395
159,2016-08-25,18.284,19.029,19.172,18.075,69795.0,300395
160,2016-08-26,19.159,18.82,19.329,18.689,50058.0,300395
161,2016-08-29,18.885,18.95,19.205,18.702,44219.0,300395
162,2016-08-30,19.029,19.27,19.826,18.983,78576.0,300395
163,2016-08-31,19.061,18.944,19.225,18.683,43336.0,300395
164,2016-09-01,19.042,18.206,19.042,18.16,55639.0,300395
165,2016-09-02,18.31,18.186,18.376,17.964,26353.0,300395
166,2016-09-05,18.258,18.062,18.532,17.964,28166.0,300395
167,2016-09-06,17.997,18.487,18.513,17.931,31143.0,300395
168,2016-09-07,18.474,18.264,18.617,18.18,27982.0,300395
169,2016-09-08,18.278,18.382,18.382,17.964,30588.0,300395
170,2016-09-09,18.297,17.866,18.421,17.866,34144.0,300395
171,2016-09-12,17.441,16.997,17.768,16.984,39283.0,300395
172,2016-09-13,17.154,17.121,17.311,16.984,17528.0,300395
173,2016-09-14,17.004,17.017,17.108,16.69,28877.0,300395
174,2016-09-19,16.984,17.161,17.232,16.951,19323.0,300395
175,2016-09-20,17.161,17.082,17.193,16.84,20326.0,300395
176,2016-09-21,17.121,17.193,17.265,17.056,20212.0,300395
177,2016-09-22,17.311,17.494,17.539,17.252,25983.0,300395
178,2016-09-23,17.435,17.363,17.605,17.272,17790.0,300395
179,2016-09-26,17.363,17.056,17.402,17.056,17528.0,300395
180,2016-09-27,17.036,17.239,17.272,16.951,14989.0,300395
181,2016-09-28,17.219,16.723,17.278,16.703,23760.0,300395
182,2016-09-29,16.664,16.566,16.834,16.527,22811.0,300395
183,2016-09-30,16.56,16.331,16.651,16.233,32359.0,300395
184,2016-10-10,16.52,17.082,17.174,16.396,33840.0,300395
185,2016-10-11,17.082,17.167,17.213,16.86,24754.0,300395
186,2016-10-12,17.01,17.017,17.115,16.893,19014.0,300395
187,2016-10-13,17.017,17.108,17.298,16.984,22759.0,300395
188,2016-10-14,17.108,16.958,17.115,16.788,16740.0,300395
189,2016-10-17,17.004,17.141,17.428,16.958,34511.0,300395
190,2016-10-18,17.174,17.324,17.33,17.056,22538.0,300395
191,2016-10-19,17.35,17.141,17.428,17.082,17960.0,300395
192,2016-10-20,17.108,17.461,17.605,17.108,28234.0,300395
193,2016-10-21,17.435,17.232,17.5,16.893,21239.0,300395
194,2016-10-24,17.245,17.049,17.298,16.827,41788.0,300395
195,2016-10-25,16.997,17.03,17.206,16.912,25278.0,300395
196,2016-10-26,17.121,16.984,17.121,16.801,23335.0,300395
197,2016-10-27,16.984,16.984,17.043,16.886,12228.0,300395
198,2016-10-28,16.971,16.723,17.076,16.723,18359.0,300395
199,2016-10-31,16.723,16.566,16.762,16.39,18798.0,300395
200,2016-11-01,16.631,16.821,16.893,16.527,20413.0,300395
201,2016-11-02,16.88,16.592,16.906,16.579,15814.0,300395
202,2016-11-03,16.514,16.579,16.788,16.475,24744.0,300395
203,2016-11-04,16.658,16.658,16.723,16.462,18583.0,300395
204,2016-11-07,16.658,16.514,16.729,16.468,17497.0,300395
205,2016-11-08,16.684,16.716,16.801,16.56,17860.0,300395
206,2016-11-09,16.716,16.409,16.756,16.266,26856.0,300395
207,2016-11-10,16.631,16.762,16.775,16.546,27451.0,300395
208,2016-11-11,16.788,16.984,17.043,16.782,28377.0,300395
209,2016-11-14,17.004,16.991,17.206,16.84,26815.0,300395
210,2016-11-15,17.004,17.213,17.278,16.932,27968.0,300395
211,2016-11-16,17.187,17.161,17.291,17.076,31553.0,300395
212,2016-11-17,17.115,16.958,17.18,16.867,21792.0,300395
213,2016-11-18,17.082,17.154,17.278,16.932,31515.0,300395
214,2016-11-21,17.167,17.154,17.259,16.971,22613.0,300395
215,2016-11-22,17.147,17.324,17.337,17.03,27868.0,300395
216,2016-11-23,17.343,17.141,17.363,17.115,23522.0,300395
217,2016-11-24,17.082,16.886,17.239,16.821,24006.0,300395
218,2016-11-25,16.912,17.102,17.108,16.435,27579.0,300395
219,2016-11-28,17.102,16.854,17.102,16.827,21202.0,300395
220,2016-11-29,16.86,16.703,16.932,16.527,19452.0,300395
221,2016-11-30,16.625,16.69,16.919,16.546,19476.0,300395
222,2016-12-01,16.69,16.814,16.965,16.625,18624.0,300395
223,2016-12-02,16.814,16.337,16.814,16.331,20110.0,300395
224,2016-12-05,16.344,16.266,16.56,16.057,13170.0,300395
225,2016-12-06,16.239,16.122,16.422,16.063,20171.0,300395
226,2016-12-07,16.122,16.298,16.331,16.057,14613.0,300395
227,2016-12-08,16.266,16.135,16.422,16.135,11245.0,300395
228,2016-12-09,16.148,16.017,16.298,16.004,9053.0,300395
229,2016-12-12,16.115,14.417,16.122,14.417,37249.0,300395
230,2016-12-13,14.535,14.437,14.535,14.045,16554.0,300395
231,2016-12-14,14.437,13.979,14.437,13.934,19211.0,300395
232,2016-12-15,13.894,14.26,14.437,13.881,16796.0,300395
233,2016-12-16,14.365,14.521,14.593,14.26,13295.0,300395
234,2016-12-19,14.541,14.528,14.73,14.371,13563.0,300395
235,2016-12-20,14.45,14.776,14.9,14.378,19168.0,300395
236,2016-12-21,14.776,15.436,15.495,14.717,21505.0,300395
237,2016-12-22,15.331,15.018,15.338,14.92,24237.0,300395
238,2016-12-23,15.018,14.894,15.051,14.828,11746.0,300395
239,2016-12-26,15.011,15.057,15.142,14.423,13979.0,300395
240,2016-12-27,15.024,15.038,15.188,14.913,10049.0,300395
241,2016-12-28,15.038,14.966,15.135,14.926,6308.0,300395
242,2016-12-29,14.848,14.985,15.09,14.848,7087.0,300395
243,2016-12-30,14.985,15.135,15.188,14.972,9091.0,300395
244,2017-01-03,15.22,15.233,15.71,15.175,21575.0,300395
245,2017-01-04,15.345,15.475,15.547,15.168,17111.0,300395
246,2017-01-05,15.456,15.305,15.462,15.273,9843.0,300395
247,2017-01-06,15.345,15.488,15.658,15.305,18734.0,300395
248,2017-01-09,15.508,15.345,15.514,15.109,13970.0,300395
249,2017-01-10,15.371,15.168,15.547,15.162,10165.0,300395
250,2017-01-11,15.168,15.201,15.449,15.142,9122.0,300395
251,2017-01-12,15.318,14.75,15.325,14.704,13953.0,300395
252,2017-01-13,14.744,14.489,14.926,14.417,15054.0,300395
253,2017-01-16,14.371,13.646,14.41,13.065,17066.0,300395
254,2017-01-17,13.574,13.607,13.796,13.065,19800.0,300395
255,2017-01-18,13.555,13.32,13.555,13.11,17994.0,300395
256,2017-01-19,13.32,13.182,13.32,13.071,13442.0,300395
257,2017-01-20,13.169,13.509,13.64,13.169,12488.0,300395
258,2017-01-23,14.861,14.861,14.861,14.861,13557.0,300395
259,2017-01-24,16.351,16.351,16.351,16.351,19573.0,300395
260,2017-01-25,17.984,17.931,17.984,17.559,342343.0,300395
261,2017-01-26,17.637,16.651,17.964,16.592,197390.0,300395
262,2017-02-03,16.664,16.292,16.906,16.089,138302.0,300395
263,2017-02-06,16.233,16.494,16.625,16.076,176206.0,300395
264,2017-02-07,16.462,16.54,16.978,15.939,166030.0,300395
265,2017-02-08,16.377,16.658,16.84,16.122,144619.0,300395
266,2017-02-09,16.566,16.756,16.886,16.403,140892.0,300395
267,2017-02-10,16.638,16.2,16.651,16.181,124011.0,300395
268,2017-02-13,15.913,16.174,16.429,15.88,64990.0,300395
269,2017-02-14,16.168,15.73,16.298,15.71,75537.0,300395
270,2017-02-15,15.906,15.88,16.298,15.848,105207.0,300395
271,2017-02-16,15.691,15.906,16.253,15.554,77606.0,300395
272,2017-02-17,15.991,16.161,16.651,15.991,135277.0,300395
273,2017-02-20,16.037,16.076,16.599,15.743,76969.0,300395
274,2017-02-21,16.122,16.416,16.449,15.802,81539.0,300395
275,2017-02-22,16.435,16.266,16.455,16.141,55926.0,300395
276,2017-02-23,16.226,15.854,16.305,15.665,70929.0,300395
277,2017-02-24,15.808,15.808,15.965,15.697,31972.0,300395
278,2017-02-27,15.848,15.867,16.043,15.795,39411.0,300395
279,2017-02-28,15.808,15.821,15.932,15.678,30151.0,300395
280,2017-03-01,15.861,15.802,16.004,15.704,33468.0,300395
281,2017-03-02,15.821,15.521,15.913,15.495,39751.0,300395
282,2017-03-03,15.429,15.684,15.736,15.377,30604.0,300395
283,2017-03-06,15.671,15.795,15.919,15.665,30275.0,300395
284,2017-03-07,15.802,15.874,15.952,15.75,28052.0,300395
285,2017-03-08,15.874,15.874,16.05,15.763,34785.0,300395
286,2017-03-09,15.821,15.554,15.821,15.482,32504.0,300395
287,2017-03-10,15.554,15.495,15.606,15.364,24495.0,300395
288,2017-03-13,15.58,15.665,15.665,15.456,20776.0,300395
289,2017-03-14,15.678,15.554,15.723,15.449,23054.0,300395
290,2017-03-15,15.514,15.247,15.534,15.24,29029.0,300395
291,2017-03-16,15.24,15.423,15.534,15.24,25550.0,300395
292,2017-03-17,15.514,15.521,15.808,15.488,40179.0,300395
293,2017-03-20,15.684,15.808,15.808,15.547,38831.0,300395
294,2017-03-21,15.932,15.776,15.932,15.704,40497.0,300395
295,2017-03-22,15.632,16.213,16.285,15.625,71058.0,300395
296,2017-03-23,16.2,16.331,16.396,16.004,64195.0,300395
297,2017-03-24,16.246,16.253,16.318,16.063,33176.0,300395
298,2017-03-27,16.246,16.455,16.462,16.004,51795.0,300395
299,2017-03-28,16.364,16.168,16.579,16.168,30379.0,300395
300,2017-03-29,16.168,15.985,16.233,15.9,33251.0,300395
301,2017-03-30,15.985,15.416,15.998,15.351,33830.0,300395
302,2017-03-31,15.416,15.39,15.541,15.253,19772.0,300395
303,2017-04-05,15.475,15.58,15.586,15.155,16945.0,300395
304,2017-04-06,15.501,15.625,15.802,15.495,18846.0,300395
305,2017-04-07,15.665,15.612,15.834,15.567,16415.0,300395
306,2017-04-10,15.567,15.279,15.645,15.24,24628.0,300395
307,2017-04-11,15.266,15.612,15.652,15.22,29409.0,300395
308,2017-04-12,15.632,15.168,15.782,15.168,26906.0,300395
309,2017-04-13,15.168,15.149,15.299,15.044,18481.0,300395
310,2017-04-14,15.129,15.266,15.273,15.051,15977.0,300395
311,2017-04-17,15.305,15.077,15.456,14.907,24375.0,300395
312,2017-04-18,15.09,14.783,15.149,14.704,14467.0,300395
313,2017-04-19,14.678,14.463,14.678,14.116,23768.0,300395
314,2017-04-20,14.423,14.365,14.626,14.208,14805.0,300395
315,2017-04-21,14.345,14.567,14.652,14.345,14853.0,300395
316,2017-04-24,14.704,14.678,14.822,14.325,19401.0,300395
317,2017-04-25,14.828,15.109,15.168,14.554,21574.0,300395
318,2017-04-26,15.044,14.926,15.155,14.868,11875.0,300395
319,2017-04-27,15.234,14.828,15.244,14.184,20730.0,300395
320,2017-04-28,14.759,14.848,14.957,14.56,14050.0,300395
321,2017-05-02,14.848,15.432,15.818,14.56,37272.0,300395
322,2017-05-03,15.274,15.531,15.749,15.155,25969.0,300395
323,2017-05-04,15.452,15.135,15.729,15.125,23557.0,300395
324,2017-05-05,15.145,15.066,15.214,14.957,18335.0,300395
325,2017-05-08,15.036,14.659,15.036,14.6,17123.0,300395
326,2017-05-09,14.541,14.957,15.056,14.491,15728.0,300395
327,2017-05-10,15.036,14.838,15.056,14.689,12354.0,300395
328,2017-05-11,14.679,14.659,14.838,14.144,20840.0,300395
329,2017-05-12,14.659,14.541,14.689,14.451,7776.0,300395
330,2017-05-15,14.531,14.947,14.996,14.531,14620.0,300395
331,2017-05-16,14.927,15.105,15.135,14.59,26289.0,300395
332,2017-05-17,15.056,15.016,15.194,14.957,17161.0,300395
333,2017-05-18,14.858,14.749,14.937,14.709,13372.0,300395
334,2017-05-19,14.739,14.59,14.957,14.56,9161.0,300395
335,2017-05-22,14.541,14.263,14.739,14.263,11792.0,300395
336,2017-05-23,14.303,13.619,14.333,13.57,19793.0,300395
337,2017-05-24,13.55,13.996,14.045,13.253,14905.0,300395
338,2017-05-25,13.986,14.045,14.115,13.718,9045.0,300395
339,2017-05-26,14.144,13.847,14.144,13.837,8021.0,300395
340,2017-05-31,14.105,13.808,14.194,13.758,7427.0,300395
341,2017-06-01,13.689,12.956,13.847,12.877,21422.0,300395
342,2017-06-02,12.778,13.273,13.471,12.778,17852.0,300395
343,2017-06-05,13.273,13.461,13.877,13.233,13888.0,300395
344,2017-06-06,13.461,13.52,13.59,13.382,7107.0,300395
345,2017-06-07,13.51,13.877,13.907,13.491,16690.0,300395
346,2017-06-08,13.907,13.867,14.045,13.768,15425.0,300395
347,2017-06-09,13.946,13.837,13.946,13.669,7713.0,300395
348,2017-06-12,13.758,13.768,14.026,13.53,12522.0,300395
349,2017-06-13,13.679,13.956,14.134,13.669,17207.0,300395
350,2017-06-14,13.887,13.946,14.075,13.867,10258.0,300395
351,2017-06-15,13.837,14.144,14.372,13.837,17342.0,300395
352,2017-06-16,14.164,14.164,14.263,13.976,17392.0,300395
353,2017-06-19,14.095,14.808,15.105,14.075,60395.0,300395
354,2017-06-20,14.808,15.085,15.214,14.64,41336.0,300395
355,2017-06-21,15.521,15.184,16.432,14.669,93722.0,300395
356,2017-06-22,14.887,14.521,14.976,14.511,53603.0,300395
357,2017-06-23,14.491,14.392,14.739,14.263,27173.0,300395
358,2017-06-26,14.461,14.531,14.58,14.392,18433.0,300395
359,2017-06-27,14.481,14.947,14.996,14.442,33500.0,300395
