,date,open,close,high,low,volume,code
143,2016-08-22,5.836,5.676,5.856,5.636,287077.0,600175
144,2016-08-23,5.696,5.676,5.716,5.597,182239.0,600175
145,2016-08-24,5.686,5.627,5.696,5.587,216114.0,600175
146,2016-08-25,5.597,5.407,5.597,5.357,256060.0,600175
147,2016-08-26,5.427,5.387,5.467,5.367,142142.0,600175
148,2016-08-29,5.327,5.347,5.377,5.287,120364.0,600175
149,2016-08-30,5.377,5.347,5.387,5.327,91945.0,600175
150,2016-08-31,5.377,5.397,5.407,5.337,108980.0,600175
151,2016-09-01,5.387,5.297,5.387,5.287,120190.0,600175
152,2016-09-02,5.297,5.198,5.297,5.168,135369.0,600175
153,2016-09-05,5.198,5.247,5.307,5.198,106778.0,600175
154,2016-09-06,5.237,5.337,5.337,5.227,125380.0,600175
155,2016-09-07,5.377,5.337,5.397,5.307,145320.0,600175
156,2016-09-08,5.347,5.307,5.367,5.267,116726.0,600175
157,2016-09-09,5.317,5.377,5.477,5.317,299041.0,600175
158,2016-09-12,5.237,5.168,5.257,5.148,207381.0,600175
159,2016-09-13,5.178,5.407,5.467,5.168,412586.0,600175
160,2016-09-14,5.297,5.287,5.367,5.237,187680.0,600175
161,2016-09-19,5.287,5.347,5.387,5.257,164592.0,600175
162,2016-09-20,5.317,5.377,5.407,5.317,186226.0,600175
163,2016-09-21,5.377,5.347,5.407,5.307,111575.0,600175
164,2016-09-22,5.377,5.397,5.427,5.337,181335.0,600175
165,2016-09-23,5.437,5.367,5.477,5.337,160857.0,600175
166,2016-09-26,5.367,5.217,5.377,5.208,158890.0,600175
167,2016-09-27,5.217,5.257,5.257,5.188,100125.0,600175
168,2016-09-28,5.277,5.227,5.277,5.208,63018.0,600175
169,2016-09-29,5.277,5.227,5.277,5.217,98917.0,600175
170,2016-09-30,5.217,5.208,5.237,5.198,71573.0,600175
171,2016-10-10,5.247,5.297,5.307,5.237,151193.0,600175
172,2016-10-11,5.337,5.347,5.377,5.317,145938.0,600175
173,2016-10-12,5.307,5.347,5.367,5.297,122181.0,600175
174,2016-10-13,5.347,5.317,5.357,5.297,108968.0,600175
175,2016-10-14,5.327,5.297,5.337,5.247,119861.0,600175
176,2016-10-17,5.297,5.217,5.307,5.198,105523.0,600175
177,2016-10-18,5.217,5.297,5.297,5.208,98215.0,600175
178,2016-10-19,5.327,5.267,5.327,5.247,101166.0,600175
179,2016-10-20,5.257,5.257,5.287,5.247,82841.0,600175
180,2016-10-21,5.267,5.247,5.277,5.208,106003.0,600175
181,2016-10-24,5.257,5.297,5.307,5.227,148457.0,600175
182,2016-10-25,5.317,5.357,5.367,5.287,196530.0,600175
183,2016-10-26,5.337,5.377,5.407,5.317,159389.0,600175
184,2016-10-27,5.367,5.337,5.367,5.307,93876.0,600175
185,2016-10-28,5.327,5.267,5.337,5.257,94399.0,600175
186,2016-10-31,5.297,5.287,5.307,5.237,71704.0,600175
187,2016-11-01,5.297,5.297,5.307,5.257,88906.0,600175
188,2016-11-02,5.287,5.247,5.297,5.227,104517.0,600175
189,2016-11-03,5.227,5.217,5.257,5.168,168511.0,600175
190,2016-11-04,5.217,5.237,5.257,5.208,88182.0,600175
191,2016-11-07,5.247,5.237,5.287,5.217,75309.0,600175
192,2016-11-08,5.247,5.257,5.267,5.227,90253.0,600175
193,2016-11-09,5.257,5.148,5.257,5.138,179836.0,600175
194,2016-11-10,5.188,5.217,5.227,5.188,123531.0,600175
195,2016-11-11,5.217,5.287,5.327,5.188,219676.0,600175
196,2016-11-14,5.237,5.457,5.497,5.227,487439.0,600175
197,2016-11-15,5.447,5.407,5.477,5.367,264576.0,600175
198,2016-11-16,5.407,5.447,5.467,5.387,234944.0,600175
199,2016-11-17,5.437,5.387,5.437,5.367,165426.0,600175
200,2016-11-18,5.397,5.367,5.417,5.347,149158.0,600175
201,2016-11-21,5.387,5.407,5.417,5.357,163751.0,600175
202,2016-11-22,5.437,5.587,5.627,5.427,535622.0,600175
203,2016-11-23,5.587,5.507,5.636,5.497,264169.0,600175
204,2016-11-24,5.517,5.527,5.577,5.487,172558.0,600175
205,2016-11-25,5.527,5.437,5.547,5.377,228329.0,600175
206,2016-11-28,5.407,5.447,5.467,5.397,139957.0,600175
207,2016-11-29,5.437,5.387,5.497,5.387,146598.0,600175
208,2016-12-21,5.277,5.247,5.327,5.188,231016.0,600175
209,2016-12-22,5.227,5.217,5.287,5.198,149687.0,600175
210,2016-12-23,5.217,5.217,5.247,5.168,113291.0,600175
211,2016-12-26,5.198,5.048,5.208,4.928,214066.0,600175
212,2016-12-27,5.038,4.998,5.048,4.978,95001.0,600175
213,2016-12-28,4.998,5.008,5.058,4.988,94455.0,600175
214,2016-12-29,4.998,4.968,5.008,4.948,83030.0,600175
215,2016-12-30,4.968,4.938,4.998,4.898,68218.0,600175
216,2017-01-03,4.948,5.038,5.038,4.938,97652.0,600175
217,2017-01-04,5.038,5.088,5.098,5.018,112902.0,600175
218,2017-01-05,5.068,5.088,5.108,5.038,94317.0,600175
219,2017-01-06,5.078,5.048,5.108,5.048,91433.0,600175
220,2017-01-09,5.068,5.068,5.108,5.058,83323.0,600175
221,2017-01-10,5.078,5.108,5.138,5.038,115777.0,600175
222,2017-01-11,5.088,5.038,5.108,4.988,133902.0,600175
223,2017-01-12,5.008,5.018,5.048,4.928,121564.0,600175
224,2017-01-13,4.988,4.968,5.048,4.968,99225.0,600175
225,2017-01-16,4.958,4.759,4.958,4.519,149175.0,600175
226,2017-01-17,4.739,4.808,4.838,4.639,84113.0,600175
227,2017-01-18,4.779,4.898,4.938,4.729,110941.0,600175
228,2017-01-19,4.868,4.868,4.878,4.818,54877.0,600175
229,2017-01-20,4.848,4.908,4.918,4.838,49054.0,600175
230,2017-01-23,4.918,4.928,4.958,4.908,50993.0,600175
231,2017-01-24,4.898,4.918,4.938,4.878,45154.0,600175
232,2017-01-25,4.878,4.908,4.938,4.878,50710.0,600175
233,2017-01-26,4.908,4.938,4.938,4.908,46617.0,600175
234,2017-02-03,4.918,4.888,4.948,4.828,48815.0,600175
235,2017-02-06,4.888,4.938,4.938,4.799,78267.0,600175
236,2017-02-07,4.928,4.978,4.978,4.888,63076.0,600175
237,2017-02-08,4.958,4.998,5.008,4.938,70975.0,600175
238,2017-02-09,4.998,5.038,5.038,4.918,94314.0,600175
239,2017-02-10,5.158,5.128,5.297,5.128,267884.0,600175
240,2017-02-13,5.108,5.098,5.138,5.048,125866.0,600175
241,2017-02-14,5.068,5.068,5.098,5.018,98589.0,600175
242,2017-02-15,5.038,5.058,5.098,5.028,77103.0,600175
243,2017-02-16,5.048,5.058,5.078,5.038,69308.0,600175
244,2017-02-17,5.068,5.038,5.078,4.968,125330.0,600175
245,2017-02-20,5.018,5.078,5.088,4.998,91706.0,600175
246,2017-02-21,5.058,5.078,5.098,5.058,108136.0,600175
247,2017-02-22,5.078,5.078,5.078,5.028,90803.0,600175
248,2017-02-23,5.078,5.058,5.078,5.008,117999.0,600175
249,2017-02-24,5.048,5.088,5.098,4.998,159365.0,600175
250,2017-02-27,5.088,5.028,5.088,5.008,92347.0,600175
251,2017-02-28,5.028,5.028,5.038,4.988,78172.0,600175
252,2017-03-01,5.018,5.028,5.038,4.998,116831.0,600175
253,2017-03-02,5.028,5.008,5.038,4.988,124907.0,600175
254,2017-03-03,4.998,4.968,4.998,4.928,119630.0,600175
255,2017-03-06,4.958,4.998,5.008,4.948,66322.0,600175
