,date,open,close,high,low,volume,code
111,2016-11-07,26.635,26.635,26.635,26.635,23134.0,300413
112,2016-11-08,27.512,28.529,28.897,27.153,502027.0,300413
113,2016-11-09,27.731,27.791,28.17,26.944,277046.0,300413
114,2016-11-10,28.07,29.725,30.482,27.422,358615.0,300413
115,2016-11-11,29.605,28.708,29.605,28.21,238225.0,300413
116,2016-11-14,28.409,28.14,29.007,27.99,148937.0,300413
117,2016-11-15,28.03,28.618,28.768,28.01,119163.0,300413
118,2016-11-16,28.648,28.379,29.306,28.349,129078.0,300413
119,2016-11-17,28.04,27.602,28.21,27.562,104686.0,300413
120,2016-11-18,27.661,27.611,27.96,27.532,64338.0,300413
121,2016-11-21,26.914,26.655,27.203,26.565,136433.0,300413
122,2016-11-22,26.724,26.974,27.163,26.714,90622.0,300413
123,2016-11-23,27.003,27.183,27.881,27.003,111190.0,300413
124,2016-11-24,27.043,26.605,27.073,26.575,69456.0,300413
125,2016-11-25,26.595,26.365,26.625,25.419,82541.0,300413
126,2016-11-28,26.276,26.286,26.595,26.116,46266.0,300413
127,2016-11-29,26.116,24.92,26.166,24.531,218958.0,300413
128,2016-11-30,24.771,25.07,25.399,24.741,86256.0,300413
129,2016-12-01,24.89,25.139,25.209,24.721,57993.0,300413
130,2016-12-02,25.02,24.292,25.07,23.923,81400.0,300413
131,2016-12-05,24.123,24.571,24.92,24.003,65254.0,300413
132,2016-12-06,24.472,24.362,24.87,23.953,58886.0,300413
133,2016-12-07,24.322,26.794,26.794,24.292,193123.0,300413
134,2016-12-08,27.512,26.186,27.791,26.076,416536.0,300413
135,2016-12-09,25.608,26.326,26.864,25.518,269713.0,300413
136,2016-12-12,25.718,23.824,25.777,23.694,232584.0,300413
137,2016-12-13,23.505,23.724,24.033,23.206,113002.0,300413
138,2016-12-14,23.395,22.717,23.475,22.199,256588.0,300413
139,2016-12-15,22.588,23.734,24.073,22.588,307466.0,300413
140,2016-12-16,23.485,23.584,23.883,23.305,158096.0,300413
141,2016-12-19,23.614,23.345,23.614,23.136,100403.0,300413
142,2016-12-20,23.275,23.614,24.242,23.236,141817.0,300413
143,2016-12-21,23.704,23.903,23.973,23.505,108678.0,300413
