,date,open,close,high,low,volume,code
218,2016-11-25,18.674,18.644,18.724,18.328,65592.0,600677
219,2016-11-28,18.654,18.585,18.714,18.536,47205.0,600677
220,2016-11-29,18.526,18.437,18.793,18.407,67193.0,600677
221,2016-11-30,18.437,18.229,18.496,18.169,71241.0,600677
222,2016-12-01,18.278,18.199,18.298,18.159,44694.0,600677
223,2016-12-02,18.209,17.942,18.377,17.922,67394.0,600677
224,2016-12-05,17.942,17.991,18.258,17.754,49956.0,600677
225,2016-12-06,17.991,17.942,18.14,17.912,28770.0,600677
226,2016-12-07,18.011,18.15,18.159,17.922,39713.0,600677
227,2016-12-08,18.169,17.892,18.189,17.872,45064.0,600677
228,2016-12-09,17.952,17.734,17.991,17.724,37398.0,600677
229,2016-12-12,17.714,16.527,17.853,16.19,81143.0,600677
230,2016-12-13,16.536,16.784,16.972,16.438,51596.0,600677
231,2016-12-14,16.784,16.873,17.417,16.527,57866.0,600677
232,2016-12-15,16.804,17.219,17.407,16.655,75746.0,600677
233,2016-12-16,17.219,17.13,17.348,17.071,42874.0,600677
234,2016-12-19,17.13,17.031,17.348,16.932,30254.0,600677
235,2016-12-20,17.031,16.794,17.11,16.675,37491.0,600677
236,2016-12-21,16.873,17.259,17.338,16.833,68217.0,600677
237,2016-12-22,17.2,17.289,17.407,17.13,45006.0,600677
238,2016-12-23,17.289,17.269,17.536,17.16,45358.0,600677
239,2016-12-26,17.269,17.219,17.269,16.744,48008.0,600677
240,2016-12-27,17.12,17.031,17.298,17.002,39382.0,600677
241,2016-12-28,17.051,16.942,17.17,16.922,38071.0,600677
242,2016-12-29,16.942,17.002,17.091,16.774,48718.0,600677
243,2016-12-30,16.972,17.002,17.041,16.942,23325.0,600677
244,2017-01-03,17.031,17.754,18.031,17.031,105721.0,600677
245,2017-01-04,17.526,17.714,17.892,17.516,66225.0,600677
246,2017-01-05,17.665,17.863,18.07,17.615,91481.0,600677
247,2017-01-06,17.902,18.08,18.446,17.882,126116.0,600677
248,2017-01-09,18.11,19.307,19.891,17.912,478483.0,600677
249,2017-01-10,19.09,18.733,19.179,18.625,269546.0,600677
250,2017-01-11,18.644,18.496,18.931,18.199,197715.0,600677
251,2017-01-12,18.357,18.377,18.545,18.11,147819.0,600677
252,2017-01-13,18.357,18.051,18.644,17.813,147326.0,600677
253,2017-01-16,17.922,17.417,18.041,16.527,158120.0,600677
254,2017-01-17,17.12,17.724,17.744,17.12,111781.0,600677
255,2017-01-18,17.516,17.655,17.892,17.407,91673.0,600677
256,2017-01-19,17.368,17.506,17.684,17.368,53899.0,600677
257,2017-01-20,17.467,17.823,17.892,17.397,72564.0,600677
258,2017-01-23,18.07,18.041,18.298,17.892,88034.0,600677
259,2017-01-24,17.912,17.922,18.011,17.605,68240.0,600677
260,2017-01-25,17.892,18.06,18.08,17.734,53045.0,600677
261,2017-01-26,18.11,18.159,18.229,18.011,60562.0,600677
262,2017-02-03,18.15,18.209,18.456,17.892,76062.0,600677
263,2017-02-06,18.229,18.496,18.516,17.991,102854.0,600677
264,2017-02-07,18.387,18.199,18.476,18.11,83876.0,600677
265,2017-02-08,18.11,18.694,18.724,18.06,154995.0,600677
266,2017-02-09,18.585,18.634,18.684,18.407,105819.0,600677
267,2017-02-10,18.605,18.347,18.634,18.308,105168.0,600677
268,2017-02-13,18.268,18.437,18.486,18.209,67085.0,600677
269,2017-02-14,18.357,18.377,18.674,18.288,71556.0,600677
270,2017-02-15,18.377,18.13,18.377,18.06,67173.0,600677
271,2017-02-16,18.219,18.229,18.278,18.021,54312.0,600677
272,2017-02-17,18.209,18.387,18.466,18.011,126084.0,600677
273,2017-02-20,18.407,18.565,18.595,18.268,99807.0,600677
274,2017-02-21,18.506,18.615,18.684,18.427,82416.0,600677
275,2017-02-22,18.595,18.506,18.654,18.407,76763.0,600677
276,2017-02-23,18.486,18.199,18.575,18.1,85907.0,600677
277,2017-02-24,18.13,18.367,18.417,18.13,74955.0,600677
278,2017-02-27,18.387,17.971,18.387,17.892,75235.0,600677
279,2017-02-28,18.011,18.08,18.1,17.912,40582.0,600677
280,2017-03-01,18.011,18.12,18.278,17.962,61399.0,600677
281,2017-03-02,18.12,17.922,18.169,17.892,51409.0,600677
282,2017-03-03,17.952,18.496,18.625,17.932,168028.0,600677
283,2017-03-06,18.783,18.842,19.278,18.605,224150.0,600677
284,2017-03-07,19.1,18.842,19.1,18.555,139517.0,600677
285,2017-03-08,18.842,18.753,19.248,18.714,169064.0,600677
286,2017-03-09,18.684,18.456,18.684,18.387,105472.0,600677
287,2017-03-10,18.437,18.179,18.585,18.14,82857.0,600677
288,2017-03-13,18.09,18.377,18.466,18.031,71934.0,600677
289,2017-03-14,18.387,18.11,18.427,18.051,83947.0,600677
290,2017-03-15,18.031,18.011,18.209,17.991,54852.0,600677
291,2017-03-16,18.031,18.249,18.288,18.031,68589.0,600677
292,2017-03-17,18.249,17.882,18.298,17.863,84024.0,600677
293,2017-03-20,17.912,17.774,17.981,17.625,70539.0,600677
294,2017-03-21,17.774,17.625,17.823,17.506,99262.0,600677
295,2017-03-22,17.417,17.328,17.516,17.19,80767.0,600677
296,2017-03-23,17.348,17.605,17.635,17.12,97556.0,600677
297,2017-03-24,17.536,17.595,17.635,17.388,50548.0,600677
298,2017-03-27,17.665,17.585,17.694,17.318,84521.0,600677
299,2017-03-28,17.566,17.546,17.684,17.487,36929.0,600677
300,2017-03-29,17.556,17.467,17.615,17.417,49708.0,600677
301,2017-03-30,17.437,17.021,17.437,16.952,77454.0,600677
302,2017-03-31,17.071,17.556,17.694,17.061,121656.0,600677
303,2017-04-05,17.487,17.635,17.645,17.2,84702.0,600677
304,2017-04-06,17.605,17.615,17.694,17.516,62707.0,600677
305,2017-04-07,17.635,17.803,17.932,17.635,101474.0,600677
306,2017-04-10,17.902,17.625,17.902,17.467,98347.0,600677
307,2017-04-11,17.556,18.664,18.684,17.487,306135.0,600677
308,2017-04-12,18.506,18.278,18.872,18.159,196042.0,600677
309,2017-04-13,18.288,18.387,18.427,18.11,112820.0,600677
310,2017-04-14,18.526,18.229,18.724,18.12,126844.0,600677
311,2017-04-17,17.863,17.368,17.981,17.2,135425.0,600677
312,2017-04-18,17.338,17.18,17.457,17.17,72423.0,600677
313,2017-04-19,17.061,16.774,17.259,16.507,109899.0,600677
314,2017-04-20,16.804,16.586,17.012,15.943,75515.0,600677
315,2017-04-21,16.586,16.388,16.715,16.279,43981.0,600677
316,2017-04-24,16.348,15.656,16.457,15.636,72904.0,600677
317,2017-04-25,15.695,15.903,16.111,15.596,58971.0,600677
318,2017-04-26,15.893,15.893,16.022,15.735,43725.0,600677
319,2017-04-27,15.834,15.794,15.834,15.359,67043.0,600677
320,2017-04-28,15.814,15.953,15.982,15.705,40084.0,600677
321,2017-05-02,15.794,15.755,15.893,15.666,42797.0,600677
322,2017-05-03,15.735,15.854,15.933,15.596,45384.0,600677
323,2017-05-04,15.735,15.507,15.834,15.487,48543.0,600677
324,2017-05-05,15.468,14.725,15.646,14.706,87517.0,600677
325,2017-05-08,14.547,13.785,14.547,13.775,93866.0,600677
326,2017-05-09,13.677,14.221,14.25,13.568,74425.0,600677
327,2017-05-10,14.112,13.775,14.34,13.756,53338.0,600677
328,2017-05-11,13.756,13.825,13.973,13.261,65580.0,600677
329,2017-05-12,13.775,13.756,13.904,13.587,29891.0,600677
330,2017-05-15,13.815,13.795,13.954,13.756,29170.0,600677
331,2017-05-16,13.815,14.033,14.053,13.568,50054.0,600677
332,2017-05-17,13.954,14.062,14.359,13.914,55986.0,600677
333,2017-05-18,13.934,13.835,14.142,13.775,42379.0,600677
334,2017-05-19,13.835,13.835,14.003,13.766,24997.0,600677
335,2017-05-22,13.785,13.469,13.924,13.459,31885.0,600677
336,2017-05-23,13.439,12.529,13.578,12.37,62101.0,600677
337,2017-05-24,12.43,12.657,12.667,12.014,51194.0,600677
338,2017-05-25,12.608,12.746,12.825,12.37,46903.0,600677
339,2017-05-26,12.776,12.677,12.865,12.667,29017.0,600677
340,2017-05-31,12.865,12.657,13.043,12.647,22410.0,600677
341,2017-06-01,12.637,12.054,12.657,12.054,32689.0,600677
342,2017-06-02,12.093,12.558,12.628,12.073,49891.0,600677
343,2017-06-05,12.558,12.796,12.905,12.499,43773.0,600677
344,2017-06-06,12.766,12.924,13.043,12.677,47308.0,600677
345,2017-06-07,12.915,13.043,13.201,12.895,75281.0,600677
346,2017-06-08,13.043,13.033,13.162,12.934,61431.0,600677
347,2017-06-09,13.004,13.023,13.112,12.766,45360.0,600677
348,2017-06-12,12.796,12.628,12.845,12.568,47687.0,600677
349,2017-06-13,12.618,12.855,12.964,12.588,37253.0,600677
350,2017-06-14,12.855,13.063,13.33,12.736,108358.0,600677
351,2017-06-15,13.023,13.221,13.32,13.023,97712.0,600677
352,2017-06-16,13.201,13.746,14.053,13.093,160890.0,600677
353,2017-06-19,13.587,13.934,14.211,13.558,126988.0,600677
354,2017-06-20,13.954,13.815,13.954,13.706,92114.0,600677
355,2017-06-21,13.855,13.706,13.973,13.558,78299.0,600677
356,2017-06-22,13.607,13.39,13.785,13.38,63874.0,600677
357,2017-06-23,13.39,13.657,13.686,13.033,96386.0,600677
358,2017-06-26,13.548,13.766,13.775,13.469,71975.0,600677
359,2017-06-27,13.706,13.736,13.934,13.657,75757.0,600677
360,2017-06-28,13.716,13.617,13.736,13.479,46923.0,600677
361,2017-06-29,13.607,13.706,13.874,13.568,31897.0,600677
362,2017-06-30,13.677,13.587,13.677,13.498,36704.0,600677
363,2017-07-03,13.538,13.637,13.667,13.488,32357.0,600677
364,2017-07-04,13.627,13.805,13.845,13.578,85313.0,600677
365,2017-07-05,13.756,13.904,13.904,13.686,81549.0,600677
366,2017-07-06,13.904,13.914,13.924,13.657,73071.0,600677
367,2017-07-07,13.845,14.241,14.3,13.775,129121.0,600677
368,2017-07-10,14.528,14.053,14.706,14.013,128322.0,600677
369,2017-07-11,13.983,14.013,14.28,13.865,89121.0,600677
370,2017-07-12,13.904,13.756,14.023,13.548,83493.0,600677
371,2017-07-13,13.775,13.904,13.954,13.578,62494.0,600677
372,2017-07-14,13.845,13.736,13.983,13.627,55200.0,600677
373,2017-07-17,13.696,12.449,13.696,12.4,104392.0,600677
374,2017-07-18,12.439,12.667,12.717,12.38,57920.0,600677
375,2017-07-19,12.667,12.875,12.934,12.242,51890.0,600677
376,2017-07-20,12.865,12.964,13.132,12.785,52131.0,600677
377,2017-07-21,12.964,13.806,13.856,12.884,186934.0,600677
378,2017-07-24,13.776,14.163,14.232,13.608,164949.0,600677
379,2017-07-25,13.975,13.905,14.193,13.747,95828.0,600677
380,2017-07-26,13.905,14.381,14.421,13.757,147772.0,600677
381,2017-07-27,14.351,14.272,14.361,14.004,117868.0,600677
382,2017-07-28,14.074,13.935,14.222,13.895,81619.0,600677
383,2017-07-31,14.054,13.875,14.054,13.717,80537.0,600677
384,2017-08-01,13.955,13.806,14.064,13.727,74626.0,600677
385,2017-08-02,13.687,13.301,13.757,13.202,107230.0,600677
386,2017-08-03,13.34,13.37,13.489,13.281,44473.0,600677
387,2017-08-04,13.459,14.708,14.708,13.39,447554.0,600677
388,2017-08-07,14.668,14.51,14.668,14.282,281720.0,600677
389,2017-08-08,14.272,14.995,15.204,14.163,345780.0,600677
390,2017-08-09,14.758,14.867,15.055,14.629,171114.0,600677
391,2017-08-10,14.966,14.857,15.352,14.847,241486.0,600677
392,2017-08-11,15.025,14.946,15.61,14.668,313112.0,600677
393,2017-08-14,14.718,15.144,15.174,14.411,187395.0,600677
394,2017-08-15,14.946,14.916,15.114,14.738,120546.0,600677
395,2017-08-16,14.787,15.035,15.114,14.758,130100.0,600677
396,2017-08-17,14.966,15.065,15.412,14.886,166136.0,600677
397,2017-08-18,14.867,14.609,14.886,14.53,132442.0,600677
398,2017-08-21,14.658,14.708,14.787,14.49,88156.0,600677
399,2017-08-22,14.658,14.44,14.718,14.351,88507.0,600677
400,2017-08-23,14.5,14.53,14.678,14.341,62370.0,600677
401,2017-08-24,14.549,14.312,14.609,14.212,64114.0,600677
402,2017-08-25,14.302,14.44,14.52,14.262,56614.0,600677
403,2017-08-28,14.341,14.569,14.589,14.193,108279.0,600677
404,2017-08-29,14.43,14.252,14.5,14.203,100343.0,600677
405,2017-08-30,14.272,14.341,14.351,14.183,56230.0,600677
406,2017-08-31,14.401,14.292,14.43,14.193,45311.0,600677
407,2017-09-01,14.371,14.222,14.381,14.153,55832.0,600677
408,2017-09-04,14.321,14.371,14.411,14.262,82124.0,600677
409,2017-09-05,14.351,14.222,14.371,14.173,62106.0,600677
410,2017-09-06,14.183,14.331,14.371,14.084,66723.0,600677
411,2017-09-07,14.321,14.183,14.341,14.143,55965.0,600677
412,2017-09-08,14.203,13.965,14.262,13.895,75164.0,600677
413,2017-09-11,13.965,14.034,14.183,13.895,55144.0,600677
414,2017-09-12,14.024,13.836,14.024,13.816,62768.0,600677
415,2017-09-13,13.836,13.915,14.054,13.816,41105.0,600677
416,2017-09-14,13.945,13.727,13.945,13.667,51404.0,600677
417,2017-09-15,13.757,13.856,14.004,13.737,57913.0,600677
418,2017-09-18,13.885,13.935,13.945,13.806,42134.0,600677
419,2017-09-19,13.925,13.846,13.994,13.806,44024.0,600677
420,2017-09-20,13.846,13.965,14.044,13.776,50490.0,600677
421,2017-09-21,13.945,13.786,13.945,13.786,40425.0,600677
422,2017-09-22,13.786,14.074,14.45,13.687,114091.0,600677
423,2017-09-25,14.024,14.262,14.44,13.984,163033.0,600677
424,2017-09-26,14.262,14.46,14.539,13.984,149576.0,600677
425,2017-09-27,14.46,14.748,15.045,14.242,224135.0,600677
426,2017-09-28,14.619,14.47,14.837,14.44,152244.0,600677
427,2017-09-29,14.539,14.619,14.807,14.411,143570.0,600677
428,2017-10-09,14.758,14.549,14.966,14.53,161386.0,600677
429,2017-10-10,14.47,14.549,14.649,14.321,104494.0,600677
430,2017-10-11,14.47,14.302,14.579,14.272,79110.0,600677
431,2017-10-12,14.302,14.857,14.926,14.302,229836.0,600677
432,2017-10-13,14.728,14.53,14.817,14.45,122978.0,600677
433,2017-10-16,14.549,14.292,14.797,14.272,117251.0,600677
434,2017-10-17,14.272,14.183,14.351,14.143,63679.0,600677
435,2017-10-18,14.173,13.846,14.421,13.826,91413.0,600677
436,2017-10-19,13.727,13.37,13.836,13.311,88360.0,600677
437,2017-10-20,13.37,13.489,13.509,13.33,37620.0,600677
438,2017-10-23,13.548,13.42,13.677,13.36,43029.0,600677
439,2017-10-24,13.429,13.36,13.489,13.202,43497.0,600677
440,2017-10-25,13.35,13.519,13.529,13.33,39051.0,600677
441,2017-10-26,13.459,13.747,13.766,13.439,63515.0,600677
442,2017-10-27,13.826,13.657,13.965,13.647,88619.0,600677
443,2017-10-30,13.529,13.132,13.548,12.894,70107.0,600677
444,2017-10-31,13.122,13.162,13.241,13.043,28240.0,600677
445,2017-11-01,13.102,13.053,13.211,13.043,31149.0,600677
446,2017-11-02,13.033,12.765,13.043,12.686,51363.0,600677
447,2017-11-03,12.696,12.597,12.815,12.448,36274.0,600677
448,2017-11-06,12.617,12.736,12.775,12.617,21766.0,600677
449,2017-11-07,12.656,12.835,13.083,12.646,37744.0,600677
450,2017-11-08,12.795,12.924,12.964,12.765,34074.0,600677
451,2017-11-09,12.944,12.924,12.974,12.865,26406.0,600677
452,2017-11-10,12.934,12.825,12.974,12.785,37274.0,600677
453,2017-11-13,12.825,12.646,12.865,12.577,43365.0,600677
454,2017-11-14,12.676,12.795,12.964,12.617,50111.0,600677
455,2017-11-15,12.686,12.716,12.765,12.597,30364.0,600677
456,2017-11-16,12.736,12.518,12.756,12.468,30597.0,600677
457,2017-11-17,12.508,11.685,12.567,11.655,90102.0,600677
458,2017-11-20,11.745,11.546,11.745,10.902,60059.0,600677
459,2017-11-21,11.408,11.457,11.636,11.368,36434.0,600677
460,2017-11-22,11.507,12.607,12.607,11.507,186663.0,600677
461,2017-11-23,12.686,12.537,13.152,12.528,241772.0,600677
462,2017-11-24,12.25,12.389,12.557,12.012,101911.0,600677
463,2017-11-27,12.171,12.082,12.676,12.052,93292.0,600677
464,2017-11-28,12.062,12.28,12.3,11.913,64491.0,600677
465,2017-11-29,12.22,12.121,12.379,11.992,60258.0,600677
466,2017-11-30,12.042,12.091,12.369,12.022,50967.0,600677
467,2017-12-01,11.973,11.824,12.042,11.586,72018.0,600677
468,2017-12-04,11.774,11.546,11.804,11.536,51050.0,600677
469,2017-12-05,11.556,11.636,12.22,11.497,82870.0,600677
470,2017-12-06,11.398,11.784,11.814,11.199,66244.0,600677
471,2017-12-07,11.705,12.032,12.389,11.616,117521.0,600677
472,2017-12-08,11.943,11.982,12.171,11.794,70843.0,600677
473,2017-12-11,11.923,12.062,12.072,11.864,50797.0,600677
474,2017-12-12,12.012,11.606,12.062,11.517,83865.0,600677
475,2017-12-13,11.645,11.636,11.745,11.527,60768.0,600677
476,2017-12-14,11.636,11.705,11.715,11.497,53765.0,600677
477,2017-12-15,11.616,11.774,11.834,11.586,72991.0,600677
478,2017-12-18,11.824,11.814,11.873,11.586,54910.0,600677
479,2017-12-19,11.764,11.814,11.834,11.705,37366.0,600677
480,2017-12-20,11.754,11.487,11.774,11.427,66654.0,600677
481,2017-12-21,11.398,11.427,11.556,11.219,41881.0,600677
482,2017-12-22,11.378,11.269,11.437,11.249,33167.0,600677
483,2017-12-25,11.269,10.932,11.318,10.882,66581.0,600677
484,2017-12-26,10.952,11.001,11.051,10.833,42484.0,600677
485,2017-12-27,10.942,10.932,11.051,10.863,32832.0,600677
486,2017-12-28,10.902,10.932,11.051,10.892,41029.0,600677
487,2017-12-29,10.912,10.991,11.001,10.892,38255.0,600677
488,2018-01-02,10.952,11.1,11.17,10.952,47136.0,600677
489,2018-01-03,11.1,11.279,11.338,11.041,49189.0,600677
490,2018-01-04,11.299,11.229,11.338,11.14,49221.0,600677
491,2018-01-05,11.18,11.368,11.497,11.16,79256.0,600677
492,2018-01-08,11.348,11.328,11.388,11.219,52488.0,600677
493,2018-01-09,11.299,11.259,11.378,11.229,40209.0,600677
494,2018-01-10,11.249,11.12,11.328,11.011,43856.0,600677
495,2018-01-11,11.071,11.239,11.309,10.981,38613.0,600677
496,2018-01-12,11.199,11.071,11.239,11.051,30104.0,600677
497,2018-01-15,11.071,10.595,11.09,10.575,60800.0,600677
498,2018-01-16,10.615,10.535,10.674,10.417,54251.0,600677
499,2018-01-17,10.486,10.555,10.615,10.307,45026.0,600677
500,2018-01-18,10.545,10.535,10.625,10.496,23678.0,600677
501,2018-01-19,10.595,10.635,10.853,10.595,65364.0,600677
502,2018-01-22,10.535,10.704,10.724,10.367,40501.0,600677
503,2018-01-23,10.664,10.753,10.872,10.635,47838.0,600677
504,2018-01-24,10.714,10.833,10.863,10.644,45414.0,600677
505,2018-01-25,10.803,11.011,11.328,10.773,104453.0,600677
506,2018-01-26,10.902,10.942,11.071,10.882,52907.0,600677
507,2018-01-29,10.932,10.664,10.991,10.585,52406.0,600677
508,2018-01-30,10.605,10.674,10.724,10.585,24772.0,600677
509,2018-01-31,10.803,10.605,11.031,10.585,66987.0,600677
510,2018-02-01,10.506,9.802,10.555,9.792,96763.0,600677
511,2018-02-02,9.634,9.525,9.723,9.297,52885.0,600677
512,2018-02-05,9.415,9.515,9.614,9.297,31861.0,600677
513,2018-02-06,9.366,8.732,9.386,8.712,78067.0,600677
514,2018-02-07,8.87,8.821,9.019,8.563,69492.0,600677
515,2018-02-08,8.821,9.049,9.406,8.771,63711.0,600677
516,2018-02-09,8.841,8.751,8.95,8.603,53857.0,600677
517,2018-02-12,8.821,8.989,9.069,8.821,36881.0,600677
518,2018-02-13,9.029,9.019,9.237,9.009,36974.0,600677
519,2018-02-14,8.989,9.069,9.168,8.94,31247.0,600677
520,2018-02-22,9.118,9.267,9.277,9.098,37907.0,600677
521,2018-02-23,9.277,9.227,9.505,9.148,63171.0,600677
522,2018-02-26,9.257,9.475,9.534,9.178,60657.0,600677
523,2018-02-27,9.455,9.743,9.951,9.396,120218.0,600677
524,2018-02-28,9.574,9.743,10.03,9.534,111524.0,600677
525,2018-03-01,9.693,9.891,9.931,9.465,76816.0,600677
526,2018-03-02,9.901,9.812,10.06,9.772,63437.0,600677
527,2018-03-05,10.02,9.891,10.089,9.822,60724.0,600677
528,2018-03-06,9.971,9.921,10.06,9.852,64230.0,600677
529,2018-03-07,9.931,9.822,10.08,9.743,78632.0,600677
530,2018-03-08,9.792,9.871,9.891,9.743,41870.0,600677
531,2018-03-09,9.921,10.119,10.248,9.861,108452.0,600677
532,2018-03-12,10.109,10.298,10.367,10.08,108428.0,600677
533,2018-03-13,10.298,10.099,10.298,10.089,71825.0,600677
534,2018-03-14,10.099,9.891,10.159,9.852,59409.0,600677
535,2018-03-15,9.871,10.0,10.387,9.802,85430.0,600677
536,2018-03-16,9.901,9.911,10.089,9.871,54529.0,600677
537,2018-03-19,10.01,10.07,10.189,9.941,58782.0,600677
538,2018-03-20,10.01,10.317,10.347,9.861,87138.0,600677
539,2018-03-21,10.288,10.208,10.654,10.169,136877.0,600677
540,2018-03-22,10.129,10.436,10.654,10.06,128336.0,600677
541,2018-03-23,10.099,10.407,10.585,9.812,191967.0,600677
542,2018-03-26,10.159,10.972,10.991,10.149,245078.0,600677
543,2018-03-27,10.863,11.021,11.081,10.714,211335.0,600677
544,2018-03-28,10.813,10.654,11.001,10.555,141009.0,600677
545,2018-03-29,10.694,10.734,10.813,10.585,85913.0,600677
546,2018-03-30,10.644,10.793,10.942,10.545,180973.0,600677
547,2018-04-02,10.734,10.833,10.991,10.654,136088.0,600677
548,2018-04-03,10.694,10.466,10.783,10.367,107506.0,600677
549,2018-04-04,10.526,10.496,10.863,10.486,123729.0,600677
550,2018-04-09,10.516,11.071,11.19,10.516,244178.0,600677
551,2018-04-10,11.081,10.744,11.081,10.466,165093.0,600677
552,2018-04-11,10.674,10.872,10.981,10.535,127553.0,600677
553,2018-04-12,10.872,10.912,11.061,10.734,153639.0,600677
554,2018-04-13,10.942,11.219,11.229,10.843,208203.0,600677
555,2018-04-16,11.279,11.517,11.556,11.031,271972.0,600677
556,2018-04-17,11.398,11.011,11.477,10.942,202157.0,600677
557,2018-04-18,11.1,11.299,11.378,10.744,188303.0,600677
558,2018-04-19,11.199,11.487,11.774,11.16,266506.0,600677
559,2018-04-20,11.328,11.467,11.992,11.318,254594.0,600677
560,2018-04-23,11.398,11.18,11.626,10.902,169144.0,600677
561,2018-04-24,11.051,11.487,11.497,10.902,154120.0,600677
562,2018-04-25,11.338,12.101,12.438,11.309,402906.0,600677
563,2018-04-26,11.854,11.883,12.379,11.814,308388.0,600677
564,2018-04-27,11.992,11.982,12.082,11.596,163308.0,600677
565,2018-05-02,11.655,11.447,11.804,11.199,197519.0,600677
566,2018-05-03,11.229,10.744,11.427,10.407,228924.0,600677
567,2018-05-04,10.694,10.625,10.863,10.585,121903.0,600677
568,2018-05-07,10.635,10.714,10.823,10.635,102804.0,600677
569,2018-05-08,10.654,11.001,11.041,10.526,169031.0,600677
570,2018-05-09,10.833,10.664,10.833,10.555,148739.0,600677
571,2018-05-10,10.635,10.278,10.664,10.06,218575.0,600677
572,2018-05-11,10.218,10.169,10.307,10.099,82884.0,600677
573,2018-05-14,10.208,9.921,10.238,9.891,98064.0,600677
574,2018-05-15,9.911,9.99,10.05,9.852,79993.0,600677
575,2018-05-16,9.941,9.901,10.04,9.861,76971.0,600677
576,2018-05-17,9.911,9.792,9.951,9.772,61342.0,600677
577,2018-05-18,9.752,9.792,9.861,9.604,64315.0,600677
578,2018-05-21,9.861,9.98,9.99,9.842,80377.0,600677
