,date,open,close,high,low,volume,code
156,2016-08-22,4.138,4.128,4.177,4.108,364928.0,600017
157,2016-08-23,4.118,4.138,4.157,4.108,190022.0,600017
158,2016-08-24,4.128,4.128,4.147,4.108,151032.0,600017
159,2016-08-25,4.108,4.078,4.118,4.048,225728.0,600017
160,2016-08-26,4.078,4.068,4.108,4.058,180758.0,600017
161,2016-08-29,4.068,4.068,4.078,4.048,126027.0,600017
162,2016-08-30,4.068,4.068,4.078,4.048,113590.0,600017
163,2016-08-31,4.068,4.058,4.068,4.038,153587.0,600017
164,2016-09-01,4.068,4.058,4.138,4.058,433170.0,600017
165,2016-09-02,4.038,4.038,4.058,4.019,230728.0,600017
166,2016-09-05,4.048,4.048,4.058,4.028,113361.0,600017
167,2016-09-06,4.048,4.068,4.078,4.019,222263.0,600017
168,2016-09-07,4.068,4.068,4.098,4.058,242228.0,600017
169,2016-09-08,4.068,4.068,4.078,4.038,134253.0,600017
170,2016-09-09,4.068,4.068,4.098,4.048,269936.0,600017
171,2016-09-12,4.028,4.009,4.058,3.989,255297.0,600017
172,2016-09-13,4.019,4.009,4.028,3.989,110642.0,600017
173,2016-09-14,3.999,3.989,3.999,3.969,147715.0,600017
174,2016-09-19,3.989,3.999,4.009,3.979,104957.0,600017
175,2016-09-20,3.989,3.979,3.999,3.969,91853.0,600017
176,2016-09-21,3.979,3.989,4.009,3.969,158587.0,600017
177,2016-09-22,3.999,3.999,4.019,3.989,153733.0,600017
178,2016-09-23,4.009,3.989,4.009,3.969,118405.0,600017
179,2016-09-26,3.979,3.919,3.989,3.909,174337.0,600017
180,2016-09-27,3.909,3.929,3.939,3.899,137978.0,600017
181,2016-09-28,3.929,3.909,3.929,3.899,89631.0,600017
182,2016-09-29,3.909,3.909,3.929,3.899,167795.0,600017
183,2016-09-30,3.909,3.909,3.909,3.89,151359.0,600017
184,2016-10-10,3.909,3.939,3.949,3.909,153167.0,600017
185,2016-10-11,3.939,3.999,3.999,3.939,345409.0,600017
186,2016-10-12,3.979,4.009,4.019,3.969,337425.0,600017
187,2016-10-13,3.989,3.989,4.009,3.979,125412.0,600017
188,2016-10-14,3.989,3.979,3.999,3.959,109436.0,600017
189,2016-10-17,3.989,3.959,4.009,3.949,141292.0,600017
190,2016-10-18,3.959,4.019,4.019,3.949,290420.0,600017
191,2016-10-19,4.019,3.999,4.028,3.979,195130.0,600017
192,2016-10-20,3.999,4.038,4.048,3.989,378441.0,600017
193,2016-10-21,4.019,4.088,4.157,4.009,892255.0,600017
194,2016-10-24,4.068,4.128,4.138,4.048,651201.0,600017
195,2016-10-25,4.118,4.128,4.147,4.078,584804.0,600017
196,2016-10-26,4.128,4.078,4.128,4.058,270966.0,600017
197,2016-10-27,4.068,4.058,4.098,4.038,164975.0,600017
198,2016-10-28,4.058,4.019,4.088,4.019,227315.0,600017
199,2016-10-31,4.019,3.999,4.019,3.959,167582.0,600017
200,2016-11-01,3.999,4.019,4.019,3.989,112784.0,600017
201,2016-11-02,4.009,3.959,4.009,3.959,202807.0,600017
202,2016-11-03,3.949,3.989,4.009,3.949,175133.0,600017
203,2016-11-04,3.989,3.979,3.999,3.969,120800.0,600017
204,2016-11-07,3.979,3.989,3.999,3.949,143990.0,600017
205,2016-11-08,3.999,4.028,4.048,3.989,308883.0,600017
206,2016-11-09,4.028,4.009,4.038,3.949,263915.0,600017
207,2016-11-10,4.019,4.048,4.058,4.009,460430.0,600017
208,2016-11-11,4.038,4.098,4.108,4.028,652196.0,600017
209,2016-11-14,4.098,4.187,4.267,4.088,1020885.0,600017
210,2016-11-15,4.276,4.237,4.346,4.217,1156288.0,600017
211,2016-11-16,4.237,4.316,4.405,4.197,1099777.0,600017
212,2016-11-17,4.326,4.257,4.356,4.227,683775.0,600017
213,2016-11-18,4.227,4.217,4.257,4.167,642904.0,600017
214,2016-11-21,4.207,4.197,4.237,4.167,385883.0,600017
215,2016-11-22,4.207,4.227,4.237,4.167,395070.0,600017
216,2016-11-23,4.217,4.147,4.227,4.138,344977.0,600017
217,2016-11-24,4.157,4.128,4.177,4.128,309937.0,600017
218,2016-11-25,4.138,4.157,4.157,4.078,326527.0,600017
219,2016-11-28,4.147,4.227,4.237,4.138,601530.0,600017
220,2016-11-29,4.217,4.217,4.267,4.177,600562.0,600017
221,2016-11-30,4.207,4.197,4.237,4.157,336856.0,600017
222,2016-12-01,4.187,4.227,4.247,4.187,326528.0,600017
223,2016-12-02,4.227,4.128,4.227,4.128,309433.0,600017
224,2016-12-05,4.118,4.108,4.147,4.088,287078.0,600017
225,2016-12-06,4.118,4.108,4.138,4.088,242152.0,600017
226,2016-12-07,4.108,4.147,4.157,4.088,290081.0,600017
227,2016-12-08,4.147,4.187,4.237,4.128,666701.0,600017
228,2016-12-09,4.167,4.147,4.177,4.118,370861.0,600017
229,2016-12-12,4.138,3.989,4.147,3.969,476914.0,600017
230,2016-12-13,3.979,4.009,4.019,3.969,198153.0,600017
231,2016-12-14,3.999,3.979,4.009,3.969,181873.0,600017
232,2016-12-15,3.969,3.999,4.009,3.969,265113.0,600017
233,2016-12-16,3.999,3.999,4.019,3.979,159600.0,600017
234,2016-12-19,3.999,3.999,4.009,3.979,138289.0,600017
235,2016-12-20,3.999,4.019,4.048,3.979,243138.0,600017
236,2016-12-21,4.019,4.088,4.098,4.009,492410.0,600017
237,2016-12-22,4.068,4.078,4.108,4.038,366068.0,600017
238,2016-12-23,4.068,4.009,4.078,3.989,256665.0,600017
239,2016-12-26,3.989,4.038,4.058,3.979,194279.0,600017
240,2016-12-27,4.028,4.028,4.048,4.019,136028.0,600017
241,2016-12-28,4.028,3.989,4.028,3.979,194442.0,600017
242,2016-12-29,3.989,3.999,4.009,3.979,126288.0,600017
243,2016-12-30,4.009,4.019,4.048,3.979,274751.0,600017
244,2017-01-03,4.009,4.068,4.078,4.009,369799.0,600017
245,2017-01-04,4.058,4.098,4.128,4.048,384524.0,600017
246,2017-01-05,4.098,4.088,4.108,4.058,199759.0,600017
247,2017-01-06,4.078,4.078,4.098,4.058,175090.0,600017
248,2017-01-09,4.078,4.088,4.098,4.058,227627.0,600017
249,2017-01-10,4.088,4.098,4.128,4.068,323967.0,600017
250,2017-01-11,4.088,4.048,4.098,4.048,181123.0,600017
