,date,open,close,high,low,volume,code
131,2016-08-22,29.602,28.764,29.632,28.764,57702.0,002174
132,2016-08-23,28.734,28.893,29.033,28.634,44116.0,002174
133,2016-08-24,28.903,28.883,29.073,28.674,41291.0,002174
134,2016-08-25,28.734,28.275,28.734,27.986,55164.0,002174
135,2016-08-26,28.305,28.355,28.604,28.285,35935.0,002174
136,2016-08-29,28.395,28.564,28.714,28.115,34744.0,002174
137,2016-08-30,28.554,28.574,28.784,28.494,25453.0,002174
138,2016-08-31,28.574,28.504,28.734,28.265,31148.0,002174
139,2016-09-01,28.584,28.235,28.584,28.235,25638.0,002174
140,2016-09-02,28.145,28.265,28.534,28.025,27350.0,002174
141,2016-09-05,28.395,28.285,28.494,28.135,23281.0,002174
142,2016-09-06,28.285,28.634,28.634,27.936,42379.0,002174
143,2016-09-07,28.634,28.385,28.734,28.385,35229.0,002174
144,2016-09-08,28.435,28.494,28.504,28.325,28129.0,002174
145,2016-09-09,28.694,28.634,29.123,28.484,56703.0,002174
146,2016-09-12,28.155,27.128,28.155,27.118,70140.0,002174
147,2016-09-13,27.257,27.088,27.427,26.988,43375.0,002174
148,2016-09-14,27.008,26.689,27.078,26.349,44201.0,002174
149,2016-09-19,26.689,27.118,27.507,26.679,30806.0,002174
150,2016-09-20,27.118,26.878,27.167,26.818,23061.0,002174
151,2016-09-21,26.928,27.038,27.118,26.838,19922.0,002174
152,2016-09-22,27.257,26.998,27.337,26.958,25317.0,002174
153,2016-09-23,27.038,26.828,27.108,26.808,20005.0,002174
154,2016-09-26,26.838,26.768,26.998,26.639,25291.0,002174
155,2016-09-27,26.629,27.118,27.317,26.549,29874.0,002174
156,2016-09-28,27.038,26.828,27.128,26.788,15851.0,002174
157,2016-09-29,26.888,26.748,26.968,26.738,16217.0,002174
158,2016-09-30,26.788,26.788,26.838,26.669,16254.0,002174
159,2016-10-10,26.908,27.337,27.377,26.848,32795.0,002174
160,2016-10-11,27.337,27.217,27.337,27.098,28167.0,002174
161,2016-10-12,27.187,27.387,27.437,27.038,32120.0,002174
162,2016-10-13,27.387,27.217,27.447,27.157,23269.0,002174
163,2016-10-14,27.227,27.108,27.307,26.908,26129.0,002174
164,2016-10-17,27.128,26.748,27.227,26.738,28361.0,002174
165,2016-10-18,26.838,27.048,27.098,26.718,32044.0,002174
166,2016-10-19,27.098,27.337,27.417,26.728,58745.0,002174
167,2016-10-20,27.237,27.736,28.035,27.088,68523.0,002174
168,2016-10-21,27.586,27.367,27.876,27.207,46396.0,002174
169,2016-10-24,27.167,27.357,27.616,27.167,32636.0,002174
170,2016-10-25,27.247,27.427,27.537,27.207,32782.0,002174
171,2016-10-26,27.417,27.437,27.716,27.287,41728.0,002174
172,2016-10-27,27.437,27.187,27.477,27.147,31290.0,002174
173,2016-10-28,27.327,26.938,27.377,26.898,31517.0,002174
174,2016-10-31,26.838,26.868,26.988,26.489,31059.0,002174
175,2016-11-01,26.838,26.948,27.038,26.788,26875.0,002174
176,2016-11-02,26.838,26.569,26.928,26.429,32516.0,002174
177,2016-11-03,26.429,26.748,26.938,26.339,35402.0,002174
178,2016-11-04,26.748,27.187,27.876,26.659,71074.0,002174
179,2016-11-07,27.137,26.978,27.367,26.958,35537.0,002174
180,2016-11-08,27.038,26.988,27.207,26.918,27889.0,002174
181,2016-11-09,27.078,26.599,27.078,26.469,43728.0,002174
182,2016-11-10,26.888,26.938,27.098,26.748,31579.0,002174
183,2016-11-11,26.958,26.848,27.028,26.689,29633.0,002174
184,2016-11-14,26.838,26.938,27.128,26.738,34320.0,002174
185,2016-11-15,27.108,28.175,28.345,26.828,113406.0,002174
186,2016-11-16,28.175,27.766,28.804,27.736,126792.0,002174
187,2016-11-17,27.586,27.547,28.235,27.267,58861.0,002174
188,2016-11-18,27.537,27.557,28.035,27.307,48673.0,002174
189,2016-11-21,27.576,27.816,28.185,27.567,58465.0,002174
190,2016-11-22,27.986,29.283,29.432,27.986,175722.0,002174
191,2016-11-23,29.432,29.113,29.931,28.933,163411.0,002174
192,2016-11-24,28.953,28.504,29.432,28.474,86272.0,002174
193,2016-11-25,28.524,29.412,29.412,28.464,110020.0,002174
194,2016-11-28,29.592,28.933,29.911,28.933,72498.0,002174
195,2016-11-29,28.634,28.953,29.382,28.315,85987.0,002174
196,2016-11-30,28.734,28.834,29.342,28.654,56140.0,002174
197,2016-12-01,28.674,28.395,28.923,28.355,52816.0,002174
198,2016-12-02,28.524,28.155,29.083,28.145,60206.0,002174
199,2016-12-05,27.976,28.315,28.574,27.736,47100.0,002174
200,2016-12-06,28.474,28.345,28.913,28.295,42156.0,002174
201,2016-12-07,28.415,28.435,28.614,27.936,37480.0,002174
202,2016-12-08,28.534,27.986,28.534,27.806,46626.0,002174
203,2016-12-09,28.035,27.118,28.065,26.988,91600.0,002174
204,2016-12-12,26.958,26.1,27.417,25.94,85671.0,002174
205,2016-12-13,26.09,25.272,26.24,24.653,67361.0,002174
206,2016-12-14,25.192,25.601,26.02,24.653,63076.0,002174
207,2016-12-15,25.441,25.641,26.06,25.152,40075.0,002174
208,2016-12-16,25.84,25.342,25.87,25.222,31963.0,002174
209,2016-12-19,25.362,25.062,25.501,25.012,23993.0,002174
210,2016-12-20,25.092,25.421,25.451,25.032,24147.0,002174
211,2016-12-21,25.342,26.429,27.048,25.242,73667.0,002174
212,2016-12-22,26.269,26.23,26.878,26.12,34504.0,002174
213,2016-12-23,26.389,25.741,26.389,25.691,19437.0,002174
214,2016-12-26,25.631,25.95,26.04,25.262,23905.0,002174
215,2016-12-27,25.801,26.349,26.389,25.801,34658.0,002174
216,2016-12-28,26.389,26.439,26.619,26.22,26493.0,002174
217,2016-12-29,26.289,26.479,26.589,26.22,18399.0,002174
218,2016-12-30,26.479,26.389,26.609,26.02,17473.0,002174
219,2017-01-03,26.2,26.24,26.429,25.601,29497.0,002174
220,2017-01-04,26.23,25.97,26.23,25.711,40646.0,002174
221,2017-01-05,26.04,26.2,26.768,26.04,46625.0,002174
222,2017-01-06,25.94,26.2,26.289,25.84,26998.0,002174
223,2017-01-09,26.389,26.279,26.389,25.97,23555.0,002174
224,2017-01-10,26.23,26.299,26.399,26.07,19472.0,002174
225,2017-01-11,26.309,25.89,26.319,25.89,17936.0,002174
226,2017-01-12,25.88,25.152,25.97,25.142,24710.0,002174
227,2017-01-13,25.172,24.953,25.481,24.893,19091.0,002174
228,2017-01-16,25.132,24.045,25.132,22.528,30183.0,002174
229,2017-01-17,24.244,24.543,24.793,23.506,33275.0,002174
230,2017-01-18,24.543,24.783,24.923,24.424,23132.0,002174
231,2017-01-19,24.783,24.184,24.843,24.124,22182.0,002174
232,2017-01-20,24.194,25.302,25.741,24.184,42526.0,002174
233,2017-01-23,25.302,25.561,25.93,25.122,25680.0,002174
234,2017-01-24,25.551,25.721,26.03,25.372,33575.0,002174
235,2017-01-25,25.751,26.24,26.309,25.531,32756.0,002174
236,2017-01-26,26.26,26.539,26.559,26.13,16225.0,002174
237,2017-02-03,25.99,26.01,26.559,25.99,16940.0,002174
238,2017-02-06,26.01,26.399,26.888,25.99,29704.0,002174
239,2017-02-07,26.24,26.11,26.319,26.04,17596.0,002174
240,2017-02-08,26.23,26.738,26.818,25.84,36988.0,002174
241,2017-02-09,26.589,26.948,27.167,26.549,25218.0,002174
242,2017-02-10,26.908,26.289,26.968,26.14,21918.0,002174
243,2017-02-13,26.409,26.14,26.489,25.741,34866.0,002174
244,2017-02-14,26.23,26.279,26.329,25.97,14091.0,002174
245,2017-02-15,26.24,25.771,26.499,25.741,37539.0,002174
246,2017-02-16,25.711,25.591,25.87,25.122,45668.0,002174
247,2017-02-17,25.392,25.801,26.0,25.342,30699.0,002174
248,2017-02-20,25.9,25.99,26.03,25.491,27495.0,002174
249,2017-02-21,26.04,26.639,26.928,26.04,50366.0,002174
250,2017-02-22,26.489,26.659,26.798,26.319,31839.0,002174
251,2017-02-23,26.738,26.878,27.357,26.589,77956.0,002174
252,2017-02-24,27.237,29.562,29.562,27.137,283173.0,002174
253,2017-02-27,29.123,29.652,30.26,28.844,205014.0,002174
254,2017-02-28,29.193,28.834,29.562,28.464,126937.0,002174
255,2017-03-01,28.734,28.834,29.821,28.624,137330.0,002174
256,2017-03-02,28.435,28.814,29.133,28.435,80294.0,002174
257,2017-03-03,28.734,28.923,29.113,28.534,63112.0,002174
258,2017-03-06,29.083,29.233,29.482,28.754,85191.0,002174
259,2017-03-07,29.233,29.362,29.432,28.734,85550.0,002174
260,2017-03-08,29.332,28.285,29.332,28.235,78124.0,002174
261,2017-03-09,27.996,28.365,28.594,27.586,69598.0,002174
262,2017-03-10,28.135,29.402,29.931,28.135,121692.0,002174
263,2017-03-13,29.302,29.921,30.031,28.834,99122.0,002174
264,2017-03-14,29.512,30.639,31.617,29.512,154157.0,002174
265,2017-03-15,30.21,29.921,30.809,29.602,99273.0,002174
266,2017-03-16,30.031,30.031,31.428,29.632,102581.0,002174
267,2017-03-17,30.031,29.083,30.41,28.983,75705.0,002174
268,2017-03-20,29.083,29.692,30.031,28.913,76639.0,002174
269,2017-03-21,29.662,29.542,30.001,29.332,46569.0,002174
270,2017-03-22,29.572,28.714,29.572,28.335,89103.0,002174
271,2017-03-23,28.634,28.873,29.103,28.534,52838.0,002174
272,2017-03-24,28.734,29.143,29.193,28.175,54664.0,002174
273,2017-03-27,29.143,28.534,29.332,28.345,42305.0,002174
274,2017-03-28,28.534,28.165,28.674,27.966,37973.0,002174
275,2017-03-29,28.933,28.435,29.133,27.686,48790.0,002174
276,2017-03-30,28.425,27.626,28.425,27.537,51132.0,002174
277,2017-03-31,27.437,27.806,27.846,27.347,33263.0,002174
278,2017-04-05,27.816,28.235,28.415,27.517,37412.0,002174
279,2017-04-06,28.115,28.065,28.804,27.966,34877.0,002174
280,2017-04-07,28.035,27.706,28.135,27.656,33261.0,002174
281,2017-04-10,27.626,28.115,28.135,27.187,40458.0,002174
282,2017-04-11,28.005,28.524,28.584,27.866,53803.0,002174
283,2017-04-12,28.604,28.315,28.784,28.165,37954.0,002174
284,2017-04-13,28.315,28.225,28.634,28.135,23244.0,002174
285,2017-04-14,28.085,27.547,28.235,27.297,36997.0,002174
286,2017-04-17,27.547,27.297,27.557,27.038,24460.0,002174
287,2017-04-18,27.297,26.788,27.437,26.559,29308.0,002174
288,2017-04-19,26.659,27.537,27.586,26.349,37444.0,002174
289,2017-04-20,27.527,27.467,27.656,27.118,22708.0,002174
290,2017-04-21,27.596,27.986,28.794,27.387,34450.0,002174
291,2017-04-24,28.015,28.025,28.425,26.539,35642.0,002174
292,2017-04-25,28.025,28.125,28.714,27.936,43843.0,002174
293,2017-04-26,27.936,29.033,29.233,27.716,92474.0,002174
294,2017-04-27,29.023,28.983,29.223,28.185,72372.0,002174
295,2017-04-28,28.933,29.672,30.48,28.854,125301.0,002174
296,2017-05-02,29.672,29.741,29.871,29.103,64074.0,002174
297,2017-05-03,29.452,29.332,29.741,28.614,50565.0,002174
298,2017-05-04,29.133,28.734,29.372,28.714,42919.0,002174
299,2017-05-05,28.205,27.686,28.624,26.2,98529.0,002174
300,2017-05-08,27.058,26.968,27.906,26.788,45787.0,002174
301,2017-05-09,26.938,28.085,28.175,26.738,47849.0,002174
302,2017-05-10,27.986,27.816,28.933,27.557,58398.0,002174
303,2017-05-11,27.357,27.636,28.225,27.267,45013.0,002174
304,2017-05-12,27.457,24.923,27.457,24.873,137180.0,002174
305,2017-05-15,25.302,25.811,26.329,25.302,50311.0,002174
306,2017-05-16,25.691,26.349,26.539,25.292,36376.0,002174
307,2017-05-17,26.23,28.195,28.933,26.23,96585.0,002174
308,2017-05-18,27.936,28.335,28.634,27.666,49881.0,002174
309,2017-05-19,28.325,28.135,28.415,27.946,32640.0,002174
