,date,open,close,high,low,volume,code
156,2016-08-22,17.886,17.308,18.205,17.248,286567.0,600158
157,2016-08-23,17.308,17.208,17.418,17.069,130648.0,600158
158,2016-08-24,17.198,17.099,17.348,17.069,140309.0,600158
159,2016-08-25,16.969,16.73,17.079,16.49,219858.0,600158
160,2016-08-26,16.78,16.8,16.969,16.69,114190.0,600158
161,2016-08-29,16.8,16.899,16.989,16.73,94264.0,600158
162,2016-08-30,16.849,16.979,17.109,16.73,119069.0,600158
163,2016-08-31,16.959,16.77,16.979,16.69,146250.0,600158
164,2016-09-01,16.829,16.68,16.829,16.66,92448.0,600158
165,2016-09-02,16.63,16.69,16.75,16.361,137973.0,600158
166,2016-09-05,16.72,16.63,16.79,16.61,74234.0,600158
167,2016-09-06,16.63,16.79,16.869,16.411,130004.0,600158
168,2016-09-07,16.949,16.74,16.949,16.7,107199.0,600158
169,2016-09-08,16.73,16.69,16.8,16.63,70043.0,600158
170,2016-09-09,16.71,16.49,16.899,16.451,156109.0,600158
171,2016-09-12,16.261,15.902,16.261,15.862,187319.0,600158
172,2016-09-13,15.912,15.922,16.052,15.842,85131.0,600158
173,2016-09-14,15.852,15.633,15.872,15.603,97745.0,600158
174,2016-09-19,15.633,15.942,16.002,15.633,122407.0,600158
175,2016-09-20,15.952,16.321,16.341,15.912,158988.0,600158
176,2016-09-21,16.331,16.181,16.49,16.161,120965.0,600158
177,2016-09-22,16.211,16.221,16.431,16.181,101773.0,600158
178,2016-09-23,16.291,15.992,16.311,15.962,66467.0,600158
179,2016-09-26,15.992,15.683,16.201,15.613,76203.0,600158
180,2016-09-27,15.693,15.882,15.892,15.683,59296.0,600158
181,2016-09-28,16.012,15.643,16.022,15.603,68242.0,600158
182,2016-09-29,15.693,16.022,16.5,15.643,130283.0,600158
183,2016-09-30,15.912,15.992,16.161,15.892,72679.0,600158
184,2016-10-10,16.151,16.271,16.291,16.002,92952.0,600158
185,2016-10-11,16.271,16.341,16.421,16.211,88060.0,600158
186,2016-10-12,16.231,16.161,16.291,16.032,71466.0,600158
187,2016-10-13,16.171,16.132,16.301,16.102,80447.0,600158
188,2016-10-14,16.122,16.151,16.211,16.052,69403.0,600158
189,2016-10-17,16.132,16.201,16.471,16.102,162347.0,600158
190,2016-10-18,16.112,16.381,16.431,16.072,143641.0,600158
191,2016-10-19,16.361,16.52,16.73,16.361,209587.0,600158
192,2016-10-20,16.63,16.461,16.63,16.301,123595.0,600158
193,2016-10-21,16.48,16.63,16.75,16.411,178098.0,600158
194,2016-10-24,16.63,16.6,16.68,16.461,111103.0,600158
195,2016-10-25,16.61,16.56,16.71,16.5,84715.0,600158
196,2016-10-26,16.6,18.215,18.215,16.5,755299.0,600158
197,2016-10-27,18.215,18.096,18.345,17.707,615095.0,600158
198,2016-10-28,18.106,17.916,18.445,17.836,498025.0,600158
199,2016-10-31,17.717,18.415,18.774,17.697,581631.0,600158
200,2016-11-01,18.415,18.823,19.023,18.335,475713.0,600158
201,2016-11-02,18.823,18.684,18.993,18.445,333664.0,600158
202,2016-11-03,18.744,19.322,19.731,18.714,494568.0,600158
203,2016-11-04,19.142,20.269,20.748,19.083,613733.0,600158
204,2016-11-07,20.239,19.85,20.359,19.751,344569.0,600158
205,2016-11-08,19.92,19.97,20.239,19.761,255134.0,600158
206,2016-11-09,19.97,19.661,20.13,19.083,374670.0,600158
207,2016-11-10,19.83,19.89,20.439,19.771,342220.0,600158
208,2016-11-11,19.81,20.13,20.289,19.711,294344.0,600158
209,2016-12-01,20.488,21.735,22.143,19.123,1049455.0,600158
210,2016-12-02,21.136,21.605,22.423,20.967,750480.0,600158
211,2016-12-05,20.469,20.728,21.515,20.469,432670.0,600158
212,2016-12-06,20.488,19.87,21.017,19.721,433325.0,600158
213,2016-12-07,19.87,20.11,20.239,19.551,300896.0,600158
214,2016-12-08,20.229,21.296,22.124,20.0,744860.0,600158
215,2016-12-09,21.037,21.286,21.685,20.778,429920.0,600158
216,2016-12-12,21.206,20.459,21.804,20.339,540651.0,600158
217,2016-12-13,20.339,21.535,21.785,20.09,541756.0,600158
218,2016-12-14,21.615,21.645,22.602,21.286,720260.0,600158
219,2016-12-15,21.436,22.213,22.313,21.286,512039.0,600158
220,2016-12-16,22.383,22.034,23.021,21.984,549701.0,600158
221,2016-12-19,21.834,21.944,22.223,21.565,270309.0,600158
222,2016-12-20,21.934,22.333,22.393,21.416,443652.0,600158
223,2016-12-21,24.566,23.848,24.566,23.29,1003113.0,600158
224,2016-12-22,24.427,25.065,25.304,23.798,813118.0,600158
225,2016-12-23,24.746,26.49,27.198,24.686,940231.0,600158
226,2016-12-26,26.391,26.311,26.879,25.324,641767.0,600158
227,2016-12-27,26.5,25.763,27.856,25.603,917162.0,600158
228,2016-12-28,25.922,26.201,26.341,25.075,709841.0,600158
229,2016-12-29,25.922,26.092,26.47,25.623,452068.0,600158
230,2016-12-30,26.321,23.499,26.321,23.479,798225.0,600158
231,2017-01-03,23.639,24.526,24.606,23.639,489179.0,600158
232,2017-01-04,24.776,23.798,24.776,23.609,521022.0,600158
233,2017-02-10,21.446,21.416,23.131,21.416,1280436.0,600158
