,date,open,close,high,low,volume,code
236,2017-01-05,31.824,32.388,32.605,31.824,10998.0,600976
237,2017-01-06,32.388,32.971,33.693,32.14,27939.0,600976
238,2017-01-09,32.981,33.722,33.95,32.872,23364.0,600976
239,2017-01-10,33.524,33.772,34.019,33.267,12666.0,600976
240,2017-01-11,33.643,33.475,33.712,32.902,18467.0,600976
241,2017-01-12,33.426,33.02,34.078,33.01,16741.0,600976
242,2017-01-13,32.526,31.587,33.099,31.438,23422.0,600976
243,2017-01-16,31.438,32.091,33.218,31.043,29068.0,600976
244,2017-01-17,32.081,32.684,32.823,31.191,12128.0,600976
245,2017-01-18,32.13,32.882,33.169,32.13,12498.0,600976
246,2017-01-19,32.951,31.784,32.951,31.636,6663.0,600976
247,2017-01-20,31.864,31.695,31.982,31.527,11425.0,600976
248,2017-01-23,31.686,31.597,31.913,31.34,11421.0,600976
249,2017-01-24,31.597,31.399,31.636,31.152,5440.0,600976
250,2017-01-25,31.438,31.023,31.468,30.895,14027.0,600976
251,2017-01-26,31.162,31.824,31.962,31.023,8924.0,600976
252,2017-02-03,31.824,31.695,31.893,31.29,5571.0,600976
253,2017-02-06,31.695,31.607,31.933,31.458,8023.0,600976
254,2017-02-07,31.626,31.389,31.626,31.191,6328.0,600976
255,2017-02-08,31.389,31.33,31.399,31.043,10147.0,600976
256,2017-02-09,31.201,31.636,31.686,31.191,9569.0,600976
257,2017-02-10,31.646,31.251,31.646,31.201,12029.0,600976
258,2017-02-13,31.152,31.3,31.359,30.598,18279.0,600976
259,2017-02-14,31.142,30.934,31.142,30.924,10860.0,600976
260,2017-02-15,30.944,30.796,31.083,30.618,11515.0,600976
261,2017-02-16,30.875,30.628,30.905,30.529,7423.0,600976
262,2017-02-17,30.618,30.549,30.835,30.46,12719.0,600976
263,2017-02-20,30.47,30.509,30.875,30.351,11906.0,600976
264,2017-02-21,30.618,30.855,30.875,30.39,12967.0,600976
265,2017-02-22,30.855,31.468,31.587,30.816,18489.0,600976
266,2017-02-23,31.478,33.07,33.416,31.221,59119.0,600976
267,2017-02-24,33.07,32.417,34.612,32.022,53256.0,600976
268,2017-02-27,32.318,32.585,32.882,31.794,26198.0,600976
269,2017-02-28,32.427,32.279,32.575,31.982,7760.0,600976
270,2017-03-01,32.486,32.378,32.486,32.081,7682.0,600976
271,2017-03-02,32.427,32.397,32.575,32.13,8426.0,600976
272,2017-03-03,32.348,32.219,32.457,32.022,10702.0,600976
273,2017-03-06,32.111,32.407,32.763,32.032,10347.0,600976
274,2017-03-07,32.526,32.585,32.872,32.21,8542.0,600976
275,2017-03-08,32.546,32.328,32.753,32.328,8849.0,600976
276,2017-03-09,32.427,32.2,32.427,32.081,7869.0,600976
277,2017-03-10,32.19,32.032,32.467,31.933,14273.0,600976
278,2017-03-13,31.864,32.061,32.229,31.864,9293.0,600976
279,2017-03-14,32.417,32.002,32.427,31.765,10870.0,600976
280,2017-03-15,32.101,31.498,32.101,31.389,13253.0,600976
281,2017-03-16,31.518,31.488,31.775,31.152,14388.0,600976
282,2017-03-17,31.518,31.587,31.636,31.359,7390.0,600976
283,2017-03-20,31.607,32.051,32.061,31.419,9016.0,600976
284,2017-03-21,31.982,32.259,32.299,31.953,10148.0,600976
285,2017-03-22,32.18,32.111,32.239,31.765,6730.0,600976
286,2017-03-23,32.012,31.775,32.299,31.656,7595.0,600976
287,2017-03-24,31.735,31.518,31.873,31.438,10819.0,600976
288,2017-03-27,31.607,31.181,31.607,31.142,10622.0,600976
289,2017-03-28,31.172,31.172,31.31,30.845,8181.0,600976
290,2017-03-29,31.172,31.083,31.607,30.707,9928.0,600976
291,2017-03-30,31.083,30.806,31.102,30.153,13559.0,600976
292,2017-03-31,30.648,30.756,30.994,30.45,6688.0,600976
293,2017-04-05,30.727,30.905,30.994,29.758,17035.0,600976
294,2017-04-06,30.667,31.172,31.409,30.351,13854.0,600976
295,2017-04-07,31.251,30.796,31.28,30.608,11742.0,600976
296,2017-04-10,30.657,29.995,31.043,29.768,16351.0,600976
297,2017-04-11,29.995,30.252,30.39,29.867,8770.0,600976
298,2017-04-12,30.005,30.074,30.252,29.837,15234.0,600976
299,2017-04-13,29.886,30.39,30.677,29.886,7715.0,600976
300,2017-04-14,30.499,30.133,30.648,30.084,5996.0,600976
301,2017-04-17,30.133,29.6,30.311,28.868,11056.0,600976
302,2017-04-18,29.946,29.066,29.946,28.898,23140.0,600976
303,2017-04-19,28.917,29.046,29.263,28.809,10237.0,600976
304,2017-04-20,29.076,29.817,30.371,29.076,12567.0,600976
305,2017-04-21,29.659,29.303,29.955,29.273,8669.0,600976
306,2017-04-24,29.115,28.947,29.461,28.67,8554.0,600976
307,2017-04-25,28.967,28.651,29.095,28.512,10553.0,600976
308,2017-04-26,28.601,28.72,28.828,28.473,7387.0,600976
309,2017-04-27,28.66,28.72,28.957,28.482,4963.0,600976
310,2017-04-28,28.66,28.898,29.066,28.374,18996.0,600976
311,2017-05-02,28.848,28.473,28.848,28.453,8735.0,600976
312,2017-05-03,28.374,28.087,28.374,27.306,30336.0,600976
313,2017-05-04,28.077,27.612,28.077,27.454,12312.0,600976
314,2017-05-05,27.593,27.187,27.642,26.97,15252.0,600976
315,2017-05-08,26.99,26.96,27.336,26.723,5706.0,600976
316,2017-05-09,26.93,27.168,27.375,26.713,3825.0,600976
317,2017-05-10,27.158,26.387,27.276,26.327,8793.0,600976
318,2017-05-11,26.209,26.97,27.405,25.685,18189.0,600976
319,2017-05-12,26.812,26.852,27.03,26.594,2604.0,600976
320,2017-05-15,26.852,26.475,27.07,26.306,4741.0,600976
321,2017-05-16,26.524,27.526,27.933,26.207,10731.0,600976
322,2017-05-17,27.388,27.159,27.517,27.04,6082.0,600976
323,2017-05-18,27.09,27.199,27.834,26.961,9900.0,600976
324,2017-05-19,27.159,26.643,27.328,26.604,7483.0,600976
325,2017-05-22,26.713,26.911,27.07,26.475,7239.0,600976
326,2017-05-23,26.881,25.79,26.881,25.373,15450.0,600976
327,2017-05-24,25.879,26.107,26.574,25.383,16755.0,600976
328,2017-05-25,25.849,26.088,26.107,25.462,14589.0,600976
329,2017-05-26,26.028,25.8,26.088,25.621,18829.0,600976
330,2017-05-31,25.978,25.701,25.998,25.611,10467.0,600976
331,2017-06-01,25.701,25.373,25.75,25.373,9880.0,600976
332,2017-06-02,24.361,25.383,25.482,24.331,9370.0,600976
333,2017-06-05,25.601,25.284,25.681,25.155,8511.0,600976
334,2017-06-06,25.105,25.314,25.582,25.105,8332.0,600976
335,2017-06-07,25.512,25.84,25.899,25.423,8603.0,600976
336,2017-06-08,25.959,25.79,26.098,25.681,5069.0,600976
337,2017-06-09,25.978,26.078,26.306,25.899,7917.0,600976
338,2017-06-12,26.028,25.939,26.385,25.909,4830.0,600976
339,2017-06-13,26.008,26.167,26.266,26.008,2761.0,600976
340,2017-06-14,26.197,26.614,26.693,25.998,6001.0,600976
341,2017-06-15,26.614,26.643,27.001,26.405,6066.0,600976
342,2017-06-16,26.643,26.594,26.782,26.445,4165.0,600976
343,2017-06-19,26.405,26.604,26.792,26.395,5239.0,600976
344,2017-06-20,26.971,26.604,26.991,26.514,3723.0,600976
345,2017-06-21,26.554,26.653,26.792,26.098,5267.0,600976
346,2017-06-22,26.703,26.415,26.762,26.405,12122.0,600976
347,2017-06-23,26.574,26.276,26.643,26.048,8351.0,600976
348,2017-06-26,26.246,26.584,26.584,25.988,9608.0,600976
349,2017-06-27,26.653,26.802,26.941,26.494,10377.0,600976
350,2017-06-28,26.802,26.743,26.832,26.604,9473.0,600976
351,2017-06-29,26.743,26.653,26.941,26.594,8228.0,600976
352,2017-06-30,26.792,26.802,26.951,26.455,4030.0,600976
353,2017-07-03,26.594,27.437,27.497,26.584,8100.0,600976
354,2017-07-04,27.308,27.259,28.261,26.991,10907.0,600976
355,2017-07-05,27.03,27.229,27.348,26.802,5444.0,600976
356,2017-07-06,27.02,26.981,27.189,26.822,5713.0,600976
357,2017-07-07,27.08,26.683,27.08,26.316,9917.0,600976
358,2017-07-10,26.653,26.405,26.693,26.197,6277.0,600976
359,2017-07-11,26.405,25.849,26.455,25.84,6509.0,600976
360,2017-07-12,25.83,25.959,26.078,25.81,2361.0,600976
361,2017-07-13,25.959,25.969,26.088,25.849,2283.0,600976
362,2017-07-14,25.76,25.591,25.969,25.165,12124.0,600976
363,2017-07-17,25.373,25.373,25.949,24.331,20949.0,600976
364,2017-07-18,24.808,25.175,25.393,24.51,17798.0,600976
365,2017-07-19,25.165,25.195,25.264,24.718,10756.0,600976
366,2017-07-20,25.095,25.195,25.274,24.877,9078.0,600976
367,2017-07-21,24.917,24.907,25.195,24.718,19458.0,600976
368,2017-07-24,24.907,24.798,24.937,24.639,18969.0,600976
369,2017-07-25,24.758,24.242,24.808,24.024,15605.0,600976
370,2017-07-26,24.212,23.905,24.49,23.815,10978.0,600976
371,2017-07-27,23.905,24.381,24.411,23.389,22325.0,600976
372,2017-07-28,24.212,24.212,24.331,24.004,10703.0,600976
373,2017-07-31,24.212,24.54,24.569,24.212,10701.0,600976
374,2017-08-01,24.589,24.361,24.589,24.272,11412.0,600976
375,2017-08-02,24.391,24.44,24.47,24.222,7751.0,600976
376,2017-08-03,24.44,24.212,24.5,24.182,7548.0,600976
377,2017-08-04,24.212,24.768,25.502,24.172,23714.0,600976
378,2017-08-07,24.976,24.52,24.976,24.371,9844.0,600976
379,2017-08-08,24.559,24.589,24.609,24.421,6619.0,600976
380,2017-08-09,24.599,24.679,24.907,24.47,5524.0,600976
381,2017-08-10,24.619,24.282,24.738,24.182,9399.0,600976
382,2017-08-11,24.222,24.242,24.679,24.212,7745.0,600976
383,2017-08-14,24.371,24.331,24.47,24.222,9622.0,600976
384,2017-08-15,24.47,24.748,24.798,24.272,7652.0,600976
385,2017-08-16,24.738,24.788,24.798,24.55,4483.0,600976
386,2017-08-17,24.778,25.046,25.155,24.659,5173.0,600976
387,2017-08-18,24.857,24.996,25.165,24.788,5440.0,600976
388,2017-08-21,25.105,25.353,25.373,24.728,6359.0,600976
389,2017-08-22,25.304,25.214,25.403,25.155,3513.0,600976
390,2017-08-23,25.165,24.937,25.214,24.857,3549.0,600976
391,2017-08-24,25.145,24.867,25.145,24.817,1675.0,600976
392,2017-08-25,24.877,25.145,25.304,24.877,4343.0,600976
393,2017-08-28,25.105,25.105,25.294,25.006,7438.0,600976
394,2017-08-29,25.304,26.107,26.941,25.304,29170.0,600976
395,2017-08-30,26.088,25.849,26.088,25.631,7599.0,600976
396,2017-08-31,25.859,25.978,26.177,25.76,5106.0,600976
397,2017-09-01,25.998,25.909,26.098,25.8,5428.0,600976
398,2017-09-04,25.909,25.939,26.078,25.532,5986.0,600976
399,2017-09-05,25.939,26.197,26.207,25.81,5106.0,600976
400,2017-09-06,26.187,26.147,26.554,26.008,8876.0,600976
401,2017-09-07,25.909,25.998,26.256,25.889,4326.0,600976
402,2017-09-08,26.177,25.81,26.177,25.641,9528.0,600976
403,2017-09-11,25.949,25.969,26.107,25.72,6802.0,600976
404,2017-09-12,25.998,25.978,26.058,25.82,6441.0,600976
405,2017-09-13,25.978,26.078,26.078,25.83,5101.0,600976
406,2017-09-14,26.187,26.405,26.812,26.098,13817.0,600976
407,2017-09-15,26.346,25.959,26.425,25.691,14409.0,600976
408,2017-09-18,25.849,26.802,27.288,25.849,21803.0,600976
409,2017-09-19,26.683,26.594,26.812,26.306,9779.0,600976
410,2017-09-20,26.465,26.395,26.554,26.266,6697.0,600976
411,2017-09-21,26.475,26.405,26.554,26.256,3564.0,600976
412,2017-09-22,26.316,26.266,26.365,26.167,3930.0,600976
413,2017-09-25,26.127,26.008,26.286,25.701,14406.0,600976
414,2017-09-26,26.038,26.107,26.147,25.691,8938.0,600976
415,2017-09-27,26.018,26.028,26.127,25.859,5091.0,600976
416,2017-09-28,26.058,26.465,26.693,25.919,10552.0,600976
417,2017-09-29,26.395,26.266,26.594,25.998,3397.0,600976
418,2017-10-09,26.584,26.584,26.663,26.306,15048.0,600976
419,2017-10-10,26.673,26.762,26.951,26.455,24853.0,600976
420,2017-10-11,26.782,27.139,27.953,26.782,22625.0,600976
421,2017-10-12,27.07,26.802,27.278,26.713,8157.0,600976
422,2017-10-13,26.891,27.04,27.08,26.445,13094.0,600976
423,2017-10-16,27.04,27.13,27.437,26.881,29024.0,600976
424,2017-10-17,27.08,27.517,27.546,26.891,9922.0,600976
425,2017-10-18,27.675,27.437,27.715,27.189,10399.0,600976
426,2017-10-19,27.457,28.449,28.469,27.338,26462.0,600976
427,2017-10-20,28.181,29.055,29.114,27.983,24861.0,600976
428,2017-10-23,29.035,29.045,29.461,28.519,16318.0,600976
429,2017-10-24,29.045,29.124,29.243,28.678,14267.0,600976
430,2017-10-25,28.876,28.975,29.144,28.638,13943.0,600976
431,2017-10-26,28.797,28.648,29.194,28.519,16680.0,600976
432,2017-10-27,28.807,28.717,28.906,28.499,11735.0,600976
433,2017-10-30,28.747,28.082,28.747,27.834,18682.0,600976
434,2017-10-31,28.082,28.082,28.211,27.864,7112.0,600976
435,2017-11-01,28.082,28.3,28.35,27.904,11893.0,600976
436,2017-11-02,28.082,27.894,28.241,27.358,12615.0,600976
437,2017-11-03,27.834,27.735,27.973,27.487,5677.0,600976
438,2017-11-06,27.437,27.933,28.201,27.288,16014.0,600976
439,2017-11-07,27.794,27.904,27.953,27.497,9601.0,600976
440,2017-11-08,27.705,28.072,28.171,27.685,8643.0,600976
441,2017-11-09,28.062,28.003,28.082,27.685,7138.0,600976
442,2017-11-10,27.973,28.271,28.281,27.685,8653.0,600976
443,2017-11-13,28.251,28.231,28.34,27.933,11364.0,600976
444,2017-11-14,28.162,28.38,28.648,27.784,12642.0,600976
445,2017-11-15,28.132,27.576,28.459,27.288,10588.0,600976
446,2017-11-16,27.397,27.288,27.536,26.901,8050.0,600976
447,2017-11-17,27.427,26.137,27.427,25.681,11207.0,600976
448,2017-11-20,26.078,26.187,26.286,25.264,11609.0,600976
449,2017-11-21,26.098,26.296,26.385,25.879,5655.0,600976
450,2017-11-22,26.286,25.83,26.286,25.611,7229.0,600976
451,2017-11-23,25.879,25.026,25.998,24.619,11705.0,600976
452,2017-11-24,24.837,24.847,25.085,24.589,4851.0,600976
453,2017-11-27,24.708,24.589,25.204,24.44,8259.0,600976
454,2017-11-28,24.589,24.758,24.758,24.311,3460.0,600976
455,2017-11-29,24.758,24.55,24.758,24.321,2490.0,600976
456,2017-11-30,24.569,24.45,24.609,24.172,4210.0,600976
457,2017-12-01,24.45,24.212,24.46,24.034,6269.0,600976
458,2017-12-04,24.113,23.964,24.311,23.845,3453.0,600976
459,2017-12-05,23.964,23.428,24.083,23.408,4492.0,600976
460,2017-12-06,23.488,23.895,23.964,23.448,3261.0,600976
461,2017-12-07,23.795,24.113,24.133,23.776,3527.0,600976
462,2017-12-08,24.143,24.708,25.006,24.143,5279.0,600976
463,2017-12-11,24.46,24.639,24.956,24.46,4284.0,600976
464,2017-12-12,24.798,24.401,24.798,24.351,2380.0,600976
465,2017-12-13,24.47,24.708,24.728,24.262,2202.0,600976
466,2017-12-14,25.8,24.937,25.8,24.817,3384.0,600976
467,2017-12-15,24.897,24.272,24.907,23.974,7885.0,600976
468,2017-12-18,24.282,24.192,24.46,23.944,4572.0,600976
469,2017-12-19,24.113,24.43,24.48,24.093,7245.0,600976
470,2017-12-20,24.401,23.964,24.808,23.746,7840.0,600976
471,2017-12-21,23.815,24.242,24.639,23.428,11241.0,600976
472,2017-12-22,23.914,23.637,24.222,23.607,5003.0,600976
473,2017-12-25,23.666,23.349,23.736,23.17,7651.0,600976
474,2017-12-26,23.349,23.22,23.369,23.071,5192.0,600976
475,2017-12-27,23.22,22.962,23.369,22.922,3543.0,600976
476,2017-12-28,22.962,23.081,23.24,22.823,2636.0,600976
477,2017-12-29,23.111,23.359,23.508,22.962,4469.0,600976
478,2018-01-02,23.359,23.468,23.508,23.19,4260.0,600976
479,2018-01-03,23.597,23.508,23.597,23.25,5307.0,600976
480,2018-01-04,23.309,23.637,23.647,23.309,6356.0,600976
481,2018-01-05,23.597,23.527,23.776,23.369,7828.0,600976
482,2018-01-08,23.518,23.398,23.567,23.26,5159.0,600976
483,2018-01-09,23.508,23.488,23.597,23.319,6592.0,600976
484,2018-01-10,23.518,23.518,23.567,22.942,13275.0,600976
485,2018-01-11,23.319,23.835,23.865,23.002,14207.0,600976
486,2018-01-12,23.666,24.371,24.51,23.567,17767.0,600976
487,2018-01-15,24.311,24.202,24.748,23.974,19724.0,600976
488,2018-01-16,23.131,23.617,24.202,23.131,17838.0,600976
489,2018-01-17,23.527,23.389,23.706,23.24,9830.0,600976
490,2018-01-18,23.369,23.279,23.518,23.22,7639.0,600976
491,2018-01-19,23.279,23.518,23.567,23.23,26147.0,600976
492,2018-01-22,23.518,23.815,23.934,23.468,9326.0,600976
493,2018-01-23,23.805,23.726,23.934,23.567,7532.0,600976
494,2018-01-24,23.597,23.964,23.984,23.518,10623.0,600976
495,2018-01-25,23.924,24.133,24.222,23.825,8170.0,600976
496,2018-01-26,24.093,24.043,24.182,23.924,5139.0,600976
497,2018-01-29,23.547,23.726,24.093,23.547,5742.0,600976
498,2018-01-30,23.567,23.785,23.865,23.527,5421.0,600976
499,2018-01-31,23.676,23.398,23.835,23.359,7387.0,600976
500,2018-02-01,23.398,22.972,23.508,22.247,11855.0,600976
501,2018-02-02,22.833,22.773,22.962,22.436,15983.0,600976
502,2018-02-05,22.456,22.674,22.853,22.247,5700.0,600976
503,2018-02-06,22.446,20.441,22.833,20.412,18804.0,600976
504,2018-02-07,20.789,20.461,20.957,19.965,19856.0,600976
505,2018-02-08,20.441,20.422,20.551,20.243,10930.0,600976
506,2018-02-09,20.094,19.767,20.094,18.814,9812.0,600976
507,2018-02-12,19.727,19.995,20.223,19.469,7759.0,600976
508,2018-02-13,20.144,20.054,20.303,19.826,5975.0,600976
509,2018-02-14,20.124,20.273,20.461,19.658,5221.0,600976
510,2018-02-22,20.432,20.392,20.59,20.243,6271.0,600976
511,2018-02-23,20.441,20.481,20.511,19.429,7760.0,600976
512,2018-02-26,20.312,20.898,20.997,20.312,5122.0,600976
513,2018-02-27,20.938,20.918,20.938,20.709,4593.0,600976
514,2018-02-28,20.888,20.729,20.888,20.451,4092.0,600976
515,2018-03-01,20.66,20.739,20.799,20.64,9421.0,600976
516,2018-03-02,20.699,21.007,21.017,20.62,9197.0,600976
517,2018-03-05,21.007,20.987,21.037,20.66,7754.0,600976
518,2018-03-06,21.027,21.225,21.335,20.838,6273.0,600976
519,2018-03-07,21.136,21.057,21.295,20.967,4605.0,600976
520,2018-03-08,20.987,21.444,21.573,20.938,5639.0,600976
521,2018-03-09,21.335,21.86,21.88,21.335,7624.0,600976
522,2018-03-12,21.91,22.019,22.615,21.652,12758.0,600976
523,2018-03-13,22.019,21.999,22.069,21.682,8253.0,600976
524,2018-03-14,21.85,22.307,22.912,21.831,12191.0,600976
525,2018-03-15,22.128,21.93,22.406,21.612,7439.0,600976
526,2018-03-16,21.86,21.999,22.108,21.86,3326.0,600976
527,2018-03-19,21.88,21.88,22.049,21.761,7515.0,600976
528,2018-03-20,21.88,22.744,22.773,21.463,12330.0,600976
529,2018-03-21,22.873,22.347,22.873,22.118,10974.0,600976
530,2018-03-22,22.327,22.168,22.327,22.059,5743.0,600976
531,2018-03-23,21.831,21.285,22.029,21.136,8090.0,600976
532,2018-03-26,21.057,22.267,22.277,20.501,7503.0,600976
533,2018-03-27,22.366,22.982,23.2,22.366,10040.0,600976
534,2018-03-28,22.724,22.684,23.2,22.476,5147.0,600976
535,2018-03-29,22.813,22.823,23.002,22.624,4384.0,600976
536,2018-03-30,22.823,23.349,23.468,22.724,12863.0,600976
537,2018-04-02,23.349,23.369,23.905,23.299,10811.0,600976
538,2018-04-03,23.091,23.458,23.776,23.091,6341.0,600976
539,2018-04-04,23.478,23.309,23.924,23.031,11472.0,600976
540,2018-04-09,23.2,23.666,23.785,23.2,6423.0,600976
541,2018-04-10,23.637,23.776,23.795,23.468,5872.0,600976
542,2018-04-11,24.083,23.478,24.083,23.418,6260.0,600976
543,2018-04-12,23.369,23.696,23.805,23.369,5111.0,600976
544,2018-04-13,23.607,23.756,23.815,23.557,4541.0,600976
545,2018-04-16,23.666,23.607,23.716,23.101,7681.0,600976
546,2018-04-17,23.617,22.902,23.617,22.575,6576.0,600976
547,2018-04-18,23.17,23.2,23.22,22.644,6540.0,600976
548,2018-04-19,23.101,23.448,23.607,22.882,5672.0,600976
549,2018-04-20,23.577,23.309,23.577,23.17,3388.0,600976
550,2018-04-23,23.051,22.962,23.488,22.505,5068.0,600976
551,2018-04-24,22.823,23.389,23.518,22.734,3789.0,600976
552,2018-04-25,23.428,23.696,23.795,23.18,5204.0,600976
553,2018-04-26,23.518,23.795,23.875,23.418,4630.0,600976
554,2018-04-27,23.895,23.607,24.133,23.418,7128.0,600976
555,2018-05-02,23.914,25.244,25.969,23.726,28573.0,600976
556,2018-05-03,25.294,25.363,25.591,24.788,15670.0,600976
557,2018-05-04,25.026,26.078,26.137,25.026,14384.0,600976
558,2018-05-07,26.088,26.296,27.288,25.631,19627.0,600976
559,2018-05-08,26.494,26.197,26.494,26.028,10299.0,600976
560,2018-05-09,26.306,26.078,26.485,25.701,10785.0,600976
561,2018-05-10,26.068,26.485,26.713,25.909,9920.0,600976
562,2018-05-11,26.336,26.137,26.633,25.929,9477.0,600976
563,2018-05-14,26.276,26.584,26.643,25.413,9662.0,600976
