,date,open,close,high,low,volume,code
156,2016-08-22,13.791,14.388,14.936,13.791,122379.0,600463
157,2016-08-23,14.298,14.099,14.557,14.01,54249.0,600463
158,2016-08-24,14.159,14.328,14.458,13.92,76052.0,600463
159,2016-08-25,14.139,13.88,14.239,13.651,53321.0,600463
160,2016-08-26,13.9,13.89,14.209,13.801,70186.0,600463
161,2016-08-29,13.751,13.84,13.99,13.751,38905.0,600463
162,2016-08-30,13.97,14.02,14.119,13.771,47250.0,600463
163,2016-08-31,14.02,14.02,14.219,13.97,38062.0,600463
164,2016-09-01,14.01,13.761,14.079,13.721,44188.0,600463
165,2016-09-02,13.83,14.129,14.219,13.83,69120.0,600463
166,2016-09-05,14.169,14.139,14.189,14.02,49285.0,600463
167,2016-09-06,14.089,14.278,14.288,13.86,48504.0,600463
168,2016-09-07,14.229,14.199,14.378,14.159,48087.0,600463
169,2016-09-08,14.199,14.368,14.378,14.069,47718.0,600463
170,2016-09-09,14.368,14.358,14.707,14.259,77888.0,600463
171,2016-09-12,13.94,13.502,14.02,13.442,73370.0,600463
172,2016-09-13,13.621,13.572,13.84,13.502,32340.0,600463
173,2016-09-14,13.522,13.452,13.641,13.293,26091.0,600463
174,2016-09-19,13.462,13.711,13.791,13.462,28386.0,600463
175,2016-09-20,13.81,13.721,13.81,13.611,19387.0,600463
176,2016-09-21,13.741,14.189,14.358,13.661,74102.0,600463
177,2016-09-22,14.199,14.129,14.388,14.069,38028.0,600463
178,2016-09-23,14.119,14.826,15.433,14.119,175295.0,600463
179,2016-09-26,14.736,14.736,15.224,14.557,108002.0,600463
180,2016-09-27,14.657,15.095,15.195,14.438,90118.0,600463
181,2016-09-28,14.946,14.687,15.065,14.527,68239.0,600463
182,2016-09-29,14.667,15.453,15.891,14.647,111838.0,600463
183,2016-09-30,15.234,15.145,15.653,15.115,61231.0,600463
184,2016-10-10,15.145,15.294,15.384,14.846,65320.0,600463
185,2016-10-11,15.185,15.234,15.404,15.095,50193.0,600463
186,2016-10-12,15.145,14.806,15.234,14.627,94184.0,600463
187,2016-10-13,14.776,14.886,14.936,14.687,60685.0,600463
188,2016-10-14,14.876,14.886,14.896,14.627,42080.0,600463
189,2016-10-17,14.876,14.717,15.185,14.647,59527.0,600463
190,2016-10-18,14.697,14.985,15.015,14.637,40859.0,600463
191,2016-10-19,14.995,15.165,15.274,14.956,53444.0,600463
192,2016-10-20,15.135,15.125,15.145,14.965,35127.0,600463
193,2016-10-21,15.085,14.806,15.204,14.667,54154.0,600463
194,2016-10-24,14.756,14.876,14.956,14.657,22746.0,600463
195,2016-10-25,14.886,15.185,15.204,14.836,38974.0,600463
196,2016-10-26,15.175,15.045,15.374,14.956,29482.0,600463
197,2016-10-27,15.085,15.224,15.274,14.985,38156.0,600463
198,2016-10-28,15.224,14.697,15.314,14.687,46476.0,600463
199,2016-10-31,14.727,14.577,14.736,14.199,34901.0,600463
200,2016-11-01,14.617,14.667,14.727,14.527,28518.0,600463
201,2016-11-02,14.687,15.075,15.185,14.398,73507.0,600463
202,2016-11-03,14.965,15.175,15.314,14.816,51181.0,600463
203,2016-11-04,15.155,15.075,15.324,14.975,35187.0,600463
204,2016-11-07,15.005,15.264,15.732,14.985,77411.0,600463
205,2016-11-08,15.284,15.433,15.503,15.195,53236.0,600463
206,2016-11-09,15.384,14.985,15.384,14.786,49597.0,600463
207,2016-11-10,15.175,16.26,16.369,15.085,156086.0,600463
208,2016-11-11,16.091,16.021,16.121,15.732,79567.0,600463
209,2016-11-14,15.852,16.14,16.32,15.742,59983.0,600463
210,2016-11-15,16.021,15.921,16.121,15.782,35922.0,600463
211,2016-11-16,16.011,16.429,16.728,15.842,87480.0,600463
212,2016-11-17,16.16,15.901,16.359,15.732,69511.0,600463
213,2016-11-18,15.882,15.742,16.021,15.533,42709.0,600463
214,2016-11-21,15.752,15.901,15.981,15.553,44464.0,600463
215,2016-11-22,15.852,16.26,16.33,15.812,64499.0,600463
216,2016-11-23,16.21,15.772,16.28,15.682,76091.0,600463
217,2016-11-24,15.792,16.051,16.13,15.692,50863.0,600463
218,2016-11-25,16.121,16.947,17.027,15.832,118960.0,600463
219,2016-11-28,16.977,16.598,16.977,16.429,93582.0,600463
220,2016-11-29,16.608,16.608,17.126,16.35,75864.0,600463
221,2016-11-30,16.579,16.15,16.579,15.852,60298.0,600463
222,2016-12-01,16.18,16.031,16.21,15.882,35716.0,600463
223,2016-12-02,16.031,15.662,16.14,15.443,56234.0,600463
224,2016-12-05,15.334,15.662,15.882,15.294,21425.0,600463
225,2016-12-06,15.533,15.662,15.872,15.533,19389.0,600463
226,2016-12-07,15.573,15.822,15.852,15.553,17098.0,600463
227,2016-12-08,15.832,15.832,16.011,15.732,17442.0,600463
228,2016-12-09,15.802,15.583,15.891,15.573,18282.0,600463
229,2016-12-12,15.483,14.049,15.653,14.03,59540.0,600463
230,2016-12-13,14.139,14.239,14.388,13.85,23706.0,600463
231,2016-12-14,14.239,14.109,14.388,14.089,16491.0,600463
