,date,open,close,high,low,volume,code
66,2016-08-01,33.102,33.76,34.274,31.526,58250.0,300340
67,2016-08-02,33.721,34.528,35.446,33.389,89014.0,300340
68,2016-08-03,34.55,34.075,34.55,33.666,54162.0,300340
69,2016-08-04,34.163,35.108,36.208,33.831,88044.0,300340
70,2016-08-05,34.826,34.075,35.175,33.892,55269.0,300340
71,2016-08-08,34.058,34.5,35.092,33.782,42645.0,300340
72,2016-08-09,34.207,34.882,35.053,34.058,47381.0,300340
73,2016-08-10,35.49,35.379,36.761,35.103,83892.0,300340
74,2016-08-11,35.44,33.721,35.645,33.71,64090.0,300340
75,2016-08-12,33.721,33.262,34.18,32.532,52269.0,300340
76,2016-08-15,33.776,34.71,35.208,32.726,76234.0,300340
77,2016-08-16,34.826,38.182,38.182,34.605,142505.0,300340
78,2016-08-17,38.784,39.697,41.985,38.784,170780.0,300340
79,2016-08-18,39.426,40.52,42.134,38.652,132427.0,300340
80,2016-08-19,41.46,40.189,41.571,39.553,84388.0,300340
81,2016-08-22,40.354,36.982,40.448,36.877,98233.0,300340
82,2016-08-23,37.049,37.508,37.535,36.159,48189.0,300340
83,2016-08-24,37.856,36.546,37.856,36.441,45593.0,300340
84,2016-09-01,37.635,37.48,40.078,37.231,101661.0,300340
85,2016-09-02,37.59,35.269,37.823,35.048,62188.0,300340
86,2016-09-05,34.384,34.661,35.484,34.064,42229.0,300340
87,2016-09-06,34.439,35.91,36.761,34.163,55756.0,300340
88,2016-09-07,35.938,35.048,36.805,34.943,34204.0,300340
89,2016-09-08,34.55,34.439,35.186,34.147,32286.0,300340
90,2016-09-09,35.13,34.064,35.202,33.942,27951.0,300340
91,2016-09-12,32.903,31.72,33.102,31.554,35468.0,300340
92,2016-09-13,32.068,31.515,32.339,31.045,26882.0,300340
93,2016-09-14,32.024,31.399,32.024,31.123,21813.0,300340
94,2016-09-19,31.731,31.51,32.057,31.289,13921.0,300340
95,2016-09-20,31.598,32.206,32.455,31.454,26270.0,300340
96,2016-09-21,32.074,31.714,32.422,31.675,14728.0,300340
97,2016-09-22,32.007,31.908,32.256,31.565,18460.0,300340
98,2016-09-23,31.786,31.692,32.278,31.675,18757.0,300340
99,2016-09-26,31.454,29.298,31.454,28.845,34731.0,300340
100,2016-09-27,29.298,29.403,29.907,28.364,18631.0,300340
101,2016-09-28,29.475,29.171,30.061,29.055,17879.0,300340
102,2016-09-29,29.166,29.348,29.752,29.05,21502.0,300340
103,2016-09-30,29.354,28.696,29.63,28.674,22158.0,300340
104,2016-10-10,28.746,29.934,30.703,28.254,34704.0,300340
105,2016-10-11,29.934,29.249,30.343,29.028,39731.0,300340
106,2016-10-12,29.122,29.409,29.741,29.077,27502.0,300340
107,2016-10-13,29.415,29.221,29.625,28.806,35437.0,300340
108,2016-10-14,29.188,32.145,32.145,29.022,76295.0,300340
109,2016-10-17,32.61,33.19,34.257,31.808,102636.0,300340
110,2016-10-18,33.168,36.507,36.507,32.09,134982.0,300340
111,2016-10-19,37.314,38.254,38.309,35.766,136022.0,300340
112,2016-10-20,38.182,36.319,38.232,35.938,96679.0,300340
113,2016-10-21,35.954,36.313,36.706,35.678,61179.0,300340
114,2016-10-24,35.987,36.114,36.706,35.13,58634.0,300340
115,2016-10-25,35.932,36.159,36.562,35.423,48788.0,300340
116,2016-10-26,35.75,33.831,36.098,33.24,66312.0,300340
117,2016-10-27,33.997,33.588,34.163,33.201,44039.0,300340
118,2016-10-28,33.721,33.328,34.539,33.284,45088.0,300340
