,date,open,close,high,low,volume,code
141,2016-08-01,8.55,8.463,8.55,8.22,70786.0,603366
142,2016-08-02,8.385,8.511,8.56,8.366,39972.0,603366
143,2016-08-03,8.453,8.472,8.531,8.405,30463.0,603366
144,2016-08-04,8.434,8.492,8.531,8.288,39999.0,603366
145,2016-08-05,8.482,8.472,8.511,8.366,26844.0,603366
146,2016-08-08,8.414,8.618,8.628,8.298,53419.0,603366
147,2016-08-09,8.569,8.812,8.821,8.56,67731.0,603366
148,2016-08-10,8.812,8.783,8.85,8.676,61401.0,603366
149,2016-08-11,8.802,8.608,8.802,8.579,38282.0,603366
150,2016-08-12,8.608,8.628,8.676,8.482,34394.0,603366
151,2016-08-15,8.618,8.773,8.783,8.618,52732.0,603366
152,2016-08-16,8.802,8.763,8.85,8.734,54310.0,603366
153,2016-08-17,8.734,8.783,8.792,8.705,39972.0,603366
154,2016-08-18,8.783,8.87,8.918,8.715,71912.0,603366
155,2016-08-19,8.85,8.85,8.88,8.763,30165.0,603366
156,2016-08-22,8.87,8.763,9.112,8.754,65795.0,603366
157,2016-08-23,8.744,8.647,8.831,8.598,57762.0,603366
158,2016-08-24,8.647,8.511,8.715,8.492,79863.0,603366
159,2016-08-25,8.492,8.569,8.579,8.385,43153.0,603366
160,2016-08-26,8.55,8.521,8.637,8.511,45217.0,603366
161,2016-08-29,8.531,8.54,8.598,8.511,31453.0,603366
162,2016-08-30,8.55,8.511,8.589,8.502,27544.0,603366
163,2016-08-31,8.492,8.55,8.56,8.482,21204.0,603366
164,2016-09-01,8.55,8.56,8.598,8.482,43554.0,603366
165,2016-09-02,8.54,8.579,8.608,8.511,34363.0,603366
166,2016-09-05,8.55,8.56,8.628,8.521,32796.0,603366
167,2016-09-06,8.54,8.734,8.763,8.54,57104.0,603366
168,2016-09-07,8.734,8.666,8.783,8.666,44955.0,603366
169,2016-09-08,8.705,8.676,8.724,8.628,31390.0,603366
170,2016-09-09,8.666,8.666,8.754,8.647,33384.0,603366
171,2016-09-12,8.608,8.434,8.608,8.337,50764.0,603366
172,2016-09-13,8.453,8.531,8.531,8.424,24499.0,603366
173,2016-09-14,8.482,8.569,8.589,8.366,38587.0,603366
174,2016-09-19,8.569,9.422,9.422,8.56,318290.0,603366
175,2016-09-20,9.558,9.461,9.597,9.287,265132.0,603366
176,2016-09-21,9.442,9.471,9.568,9.199,199933.0,603366
177,2016-09-22,9.422,10.043,10.372,9.413,334589.0,603366
178,2016-09-23,9.946,10.072,10.149,9.752,203482.0,603366
179,2016-09-26,10.159,9.965,10.159,9.791,173789.0,603366
180,2016-09-27,9.684,10.111,10.13,9.684,167165.0,603366
181,2016-09-28,9.985,9.791,10.082,9.655,133994.0,603366
182,2016-09-29,9.839,9.965,10.023,9.704,100461.0,603366
183,2016-09-30,9.907,9.781,9.936,9.723,79721.0,603366
184,2016-10-10,9.791,10.014,10.082,9.781,130193.0,603366
185,2016-10-11,9.985,9.936,10.053,9.849,98266.0,603366
186,2016-10-12,9.946,9.83,9.946,9.616,115207.0,603366
187,2016-10-13,9.83,9.81,9.926,9.713,77978.0,603366
188,2016-10-14,9.781,9.636,9.781,9.539,86306.0,603366
189,2016-10-17,9.636,9.597,9.684,9.451,71679.0,603366
190,2016-10-18,9.616,9.771,9.839,9.471,89523.0,603366
191,2016-10-19,9.762,9.655,9.888,9.616,68010.0,603366
192,2016-10-20,9.655,9.888,9.936,9.607,106576.0,603366
193,2016-10-21,9.888,9.645,9.888,9.5,72104.0,603366
194,2016-10-24,9.616,9.665,9.771,9.529,75404.0,603366
195,2016-10-25,9.684,9.946,9.985,9.626,148465.0,603366
196,2016-10-26,9.917,9.907,10.13,9.752,118146.0,603366
197,2016-10-27,9.81,9.771,9.888,9.684,60299.0,603366
198,2016-10-28,9.742,9.723,9.868,9.684,37110.0,603366
199,2016-10-31,9.733,10.508,10.528,9.616,211303.0,603366
200,2016-11-01,10.421,10.508,10.712,10.334,175854.0,603366
201,2016-11-02,10.392,10.615,10.76,10.334,121498.0,603366
202,2016-11-03,10.518,10.624,10.75,10.372,95002.0,603366
203,2016-11-04,10.644,10.46,10.915,10.275,116570.0,603366
204,2016-11-07,10.46,10.179,10.557,10.13,90807.0,603366
205,2016-11-08,10.198,10.227,10.421,10.091,64712.0,603366
206,2016-11-09,10.208,10.014,10.266,9.897,71571.0,603366
207,2016-11-10,10.082,9.936,10.227,9.839,222911.0,603366
208,2016-11-11,9.956,9.956,10.023,9.81,106985.0,603366
209,2016-11-14,9.907,9.936,9.985,9.888,63667.0,603366
210,2016-11-15,9.917,10.062,10.082,9.888,81208.0,603366
211,2016-11-16,10.12,10.053,10.324,10.043,112261.0,603366
212,2016-11-17,10.082,10.004,10.082,9.888,52129.0,603366
213,2016-11-18,9.994,10.12,10.256,9.936,80040.0,603366
214,2016-11-21,10.179,10.13,10.314,9.975,71634.0,603366
215,2016-11-22,10.14,10.072,10.169,9.936,54190.0,603366
216,2016-11-23,10.053,9.907,10.101,9.868,57085.0,603366
217,2016-11-24,9.926,9.936,10.072,9.897,42972.0,603366
218,2016-11-25,9.936,9.907,10.023,9.694,43244.0,603366
219,2016-11-28,9.936,9.956,9.994,9.897,34449.0,603366
220,2016-11-29,9.926,9.956,10.101,9.878,62491.0,603366
221,2016-11-30,9.956,10.324,10.372,9.897,117791.0,603366
222,2016-12-01,10.266,10.334,10.411,10.198,136057.0,603366
223,2016-12-05,10.179,9.607,10.179,9.529,234674.0,603366
224,2016-12-06,9.694,9.607,9.752,9.422,85405.0,603366
225,2016-12-07,9.626,9.665,9.742,9.413,64553.0,603366
226,2016-12-08,9.645,9.636,9.733,9.451,59522.0,603366
