,date,open,close,high,low,volume,code
257,2017-03-27,18.281,18.132,18.478,18.043,38391.0,603027
258,2017-03-28,18.038,17.772,18.182,17.604,32142.0,603027
259,2017-03-29,17.782,17.411,17.875,17.332,32418.0,603027
260,2017-03-30,17.253,16.907,17.287,16.848,31820.0,603027
261,2017-03-31,16.892,17.144,17.391,16.853,22631.0,603027
262,2017-04-05,17.292,17.569,17.584,17.045,24534.0,603027
263,2017-04-06,17.564,17.628,17.875,17.446,24586.0,603027
264,2017-04-07,17.574,17.396,17.643,17.391,16206.0,603027
265,2017-04-10,17.297,16.887,17.396,16.823,31624.0,603027
266,2017-04-11,16.897,17.268,17.278,16.813,15303.0,603027
267,2017-04-12,17.292,17.451,17.638,17.213,17908.0,603027
268,2017-04-13,17.381,17.203,17.535,17.179,12498.0,603027
269,2017-04-14,17.184,16.942,17.184,16.848,11195.0,603027
270,2017-04-17,16.719,16.868,17.08,16.551,12175.0,603027
271,2017-04-18,16.952,16.971,17.159,16.793,12568.0,603027
272,2017-04-19,16.803,17.278,17.283,16.803,13888.0,603027
273,2017-04-20,17.292,17.945,17.984,17.199,41362.0,603027
274,2017-04-21,18.009,17.722,18.009,17.663,17533.0,603027
275,2017-04-24,17.693,17.495,17.91,17.441,15973.0,603027
276,2017-04-25,17.52,17.342,17.673,17.243,13526.0,603027
277,2017-04-26,18.034,18.394,18.429,17.742,43944.0,603027
278,2017-04-27,18.162,18.671,18.705,18.063,33503.0,603027
279,2017-04-28,18.429,18.503,18.701,18.305,15246.0,603027
280,2017-05-02,18.463,18.384,18.636,18.33,16077.0,603027
281,2017-05-03,18.458,18.434,18.528,18.206,13142.0,603027
282,2017-05-04,18.424,18.152,18.424,18.083,16086.0,603027
283,2017-05-05,18.083,18.211,18.503,18.004,17743.0,603027
284,2017-05-08,18.118,17.915,18.206,17.856,11269.0,603027
285,2017-05-09,17.742,18.004,18.034,17.643,10915.0,603027
286,2017-05-10,17.875,17.836,18.226,17.663,14383.0,603027
287,2017-05-11,17.628,17.535,17.628,17.045,20533.0,603027
288,2017-05-12,17.535,17.47,17.663,17.376,9914.0,603027
289,2017-05-15,17.609,17.465,17.683,17.416,7610.0,603027
290,2017-05-16,17.465,18.024,18.029,17.124,16200.0,603027
291,2017-05-17,17.614,17.999,18.063,17.549,18311.0,603027
292,2017-05-18,17.801,17.905,18.009,17.786,9062.0,603027
293,2017-05-19,17.9,17.426,18.004,17.332,13706.0,603027
294,2017-05-22,17.307,16.611,17.421,16.586,24008.0,603027
295,2017-05-23,16.561,16.013,16.675,15.815,18959.0,603027
296,2017-05-24,15.884,15.326,15.929,15.143,30159.0,603027
297,2017-05-25,15.361,15.583,15.697,15.119,13894.0,603027
298,2017-05-26,15.563,15.42,15.746,15.356,21168.0,603027
299,2017-05-31,15.85,15.855,16.428,15.706,17908.0,603027
300,2017-06-01,15.909,15.38,15.958,15.366,10493.0,603027
301,2017-06-02,15.489,15.85,15.894,15.079,9021.0,603027
302,2017-06-05,15.963,16.225,16.294,15.86,11853.0,603027
303,2017-06-06,16.215,16.408,16.596,16.013,12794.0,603027
304,2017-06-07,16.489,17.095,17.781,16.399,29618.0,603027
305,2017-06-08,16.857,17.542,17.841,16.787,70872.0,603027
306,2017-06-09,17.473,17.453,17.592,17.095,33041.0,603027
307,2017-06-12,17.363,17.145,17.612,17.115,21052.0,603027
308,2017-06-13,17.095,17.393,17.542,17.095,19613.0,603027
309,2017-06-14,17.324,17.592,17.96,17.314,32701.0,603027
310,2017-06-15,17.592,17.711,17.89,17.483,22719.0,603027
311,2017-06-16,17.791,17.304,17.841,17.175,27593.0,603027
312,2017-06-19,17.294,17.284,17.443,17.115,26389.0,603027
313,2017-06-20,17.433,17.185,17.433,17.165,16896.0,603027
314,2017-06-21,17.334,17.324,17.433,17.204,19500.0,603027
315,2017-06-22,17.294,17.314,17.672,17.284,27797.0,603027
316,2017-06-23,17.344,17.632,17.672,16.926,28437.0,603027
317,2017-06-26,17.632,18.029,18.069,17.463,38407.0,603027
318,2017-06-27,17.99,18.328,18.417,17.87,34718.0,603027
319,2017-06-28,18.188,17.99,18.497,17.89,29932.0,603027
320,2017-06-29,18.059,18.487,18.656,18.039,35008.0,603027
321,2017-06-30,18.497,18.377,18.566,18.178,20148.0,603027
322,2017-07-03,18.477,18.467,18.477,18.149,17061.0,603027
323,2017-07-04,18.437,18.526,18.656,18.338,20853.0,603027
324,2017-07-05,18.536,18.566,18.606,18.407,20205.0,603027
325,2017-07-06,18.487,18.347,18.566,18.268,16232.0,603027
326,2017-07-07,18.367,18.258,18.437,18.178,15138.0,603027
327,2017-07-10,18.268,18.238,18.497,18.149,16942.0,603027
328,2017-07-11,18.188,17.821,18.238,17.741,24775.0,603027
329,2017-07-12,17.821,18.049,18.089,17.612,16064.0,603027
330,2017-07-13,18.089,17.701,18.109,17.672,15728.0,603027
331,2017-07-14,17.86,17.741,17.88,17.592,10304.0,603027
332,2017-07-17,17.602,17.155,17.691,16.578,26638.0,603027
333,2017-07-18,16.986,16.548,17.274,16.389,36618.0,603027
334,2017-07-19,16.598,16.966,17.145,16.519,18691.0,603027
335,2017-07-20,16.956,17.006,17.224,16.698,21186.0,603027
336,2017-07-21,16.946,16.767,17.016,16.688,15998.0,603027
337,2017-07-24,16.698,16.688,16.827,16.499,21534.0,603027
338,2017-07-25,16.668,16.876,17.016,16.539,12565.0,603027
339,2017-07-26,16.737,16.857,17.045,16.737,9956.0,603027
340,2017-07-27,16.896,17.185,17.264,16.608,17225.0,603027
341,2017-07-28,17.165,17.493,17.711,16.996,21216.0,603027
342,2017-07-31,17.413,17.592,17.602,17.314,12703.0,603027
343,2017-08-01,17.691,17.234,17.691,17.125,17955.0,603027
344,2017-08-02,17.284,17.344,17.443,17.145,11216.0,603027
345,2017-08-03,17.234,17.413,17.562,17.224,10809.0,603027
346,2017-08-04,17.642,16.777,17.642,15.704,25715.0,603027
347,2017-08-07,16.787,16.956,17.006,16.698,8000.0,603027
348,2017-08-08,16.896,16.737,17.026,16.698,18525.0,603027
349,2017-08-09,16.747,16.876,17.045,16.608,13314.0,603027
350,2017-08-10,16.966,17.085,17.175,16.777,18535.0,603027
351,2017-08-11,16.936,17.254,17.463,16.777,18648.0,603027
352,2017-08-14,17.393,17.483,17.622,17.125,18127.0,603027
353,2017-08-15,17.483,18.914,19.192,17.393,88886.0,603027
354,2017-08-16,18.675,18.805,18.984,18.477,48062.0,603027
355,2017-08-17,18.775,18.705,18.864,18.397,33420.0,603027
356,2017-08-18,18.765,18.685,18.765,18.487,16458.0,603027
357,2017-08-21,18.705,18.695,19.073,18.685,20435.0,603027
358,2017-08-22,18.616,19.59,19.749,18.397,58999.0,603027
359,2017-08-23,19.381,19.153,19.451,18.993,31429.0,603027
360,2017-08-24,18.874,18.228,19.013,18.139,44223.0,603027
361,2017-08-25,18.576,18.248,18.725,18.208,26372.0,603027
362,2017-08-28,18.397,18.864,18.924,18.218,33817.0,603027
363,2017-08-29,18.924,18.606,18.964,18.546,18589.0,603027
364,2017-08-30,18.606,18.566,18.765,18.506,14409.0,603027
365,2017-08-31,18.685,18.566,18.745,18.387,17294.0,603027
366,2017-09-01,18.467,18.318,18.626,18.238,23941.0,603027
367,2017-09-04,18.437,19.003,19.033,18.397,41247.0,603027
368,2017-09-05,18.884,19.451,19.48,18.795,48602.0,603027
369,2017-09-06,19.54,19.401,19.729,19.272,29369.0,603027
370,2017-09-07,19.302,19.292,19.61,19.153,25627.0,603027
371,2017-09-08,19.381,20.166,20.315,19.361,53791.0,603027
372,2017-09-11,20.146,21.359,21.498,19.948,66952.0,603027
373,2017-09-12,21.051,20.822,21.617,20.733,54523.0,603027
374,2017-09-13,20.733,20.932,21.061,20.623,28508.0,603027
375,2017-09-14,21.101,20.643,21.508,20.534,41606.0,603027
376,2017-09-15,20.723,20.942,21.329,20.345,34951.0,603027
377,2017-09-18,20.971,20.892,21.26,20.763,32187.0,603027
378,2017-09-19,20.872,20.554,21.21,20.484,27824.0,603027
379,2017-09-20,20.425,20.862,21.041,20.425,32800.0,603027
380,2017-09-21,20.643,21.448,21.727,20.574,48067.0,603027
381,2017-09-22,21.27,20.991,21.518,20.922,28251.0,603027
382,2017-09-25,20.892,21.806,22.015,20.892,56621.0,603027
383,2017-09-26,21.856,22.711,22.84,21.627,65986.0,603027
384,2017-09-27,22.403,22.671,23.148,22.363,40666.0,603027
385,2017-09-28,22.462,22.581,23.019,22.363,28757.0,603027
386,2017-09-29,22.591,23.078,23.416,22.591,36192.0,603027
387,2017-10-09,23.357,22.731,23.357,22.621,38243.0,603027
388,2017-10-10,22.75,22.621,22.76,22.224,28519.0,603027
389,2017-10-11,22.611,23.108,23.317,22.323,48712.0,603027
390,2017-10-12,23.009,23.496,23.615,22.82,37218.0,603027
391,2017-10-13,23.486,23.605,23.864,23.218,31873.0,603027
392,2017-10-16,23.615,22.949,23.705,22.512,38590.0,603027
393,2017-10-17,22.611,22.74,23.059,22.363,27554.0,603027
394,2017-10-18,22.74,22.273,22.85,22.065,24270.0,603027
395,2017-10-19,22.164,21.498,22.661,21.478,39465.0,603027
396,2017-10-20,21.478,22.263,22.293,21.448,26841.0,603027
397,2017-10-23,22.263,21.508,22.502,21.299,55563.0,603027
398,2017-10-24,21.568,21.747,21.816,21.031,29606.0,603027
399,2017-10-25,21.806,22.353,23.009,21.687,70086.0,603027
400,2017-10-26,21.607,21.458,21.607,20.782,98432.0,603027
401,2017-10-27,21.299,21.17,21.319,20.922,56194.0,603027
402,2017-10-30,21.17,20.315,21.19,19.908,55226.0,603027
403,2017-10-31,20.375,20.564,20.713,20.176,26910.0,603027
404,2017-11-01,20.474,21.409,21.617,20.435,53488.0,603027
405,2017-11-02,21.369,21.27,21.717,21.21,29577.0,603027
406,2017-11-03,21.22,21.379,21.747,21.18,31978.0,603027
407,2017-11-06,21.617,22.234,22.363,21.19,43283.0,603027
408,2017-11-07,22.154,22.293,22.651,22.114,42592.0,603027
409,2017-11-08,22.263,21.737,22.263,21.687,35796.0,603027
410,2017-11-09,21.568,21.657,22.045,21.498,22232.0,603027
411,2017-11-10,21.657,21.856,21.945,21.488,27407.0,603027
412,2017-11-13,21.588,21.389,21.786,21.18,44796.0,603027
413,2017-11-14,21.399,20.862,21.468,20.782,28361.0,603027
414,2017-11-15,20.773,20.932,21.091,20.474,24351.0,603027
415,2017-11-16,20.922,20.961,21.15,20.683,15879.0,603027
416,2017-11-17,20.882,20.385,21.339,20.345,29804.0,603027
417,2017-11-20,20.286,20.604,20.862,18.347,23614.0,603027
418,2017-11-21,20.405,20.922,21.279,20.405,25295.0,603027
419,2017-11-22,20.912,20.355,20.922,20.196,33299.0,603027
420,2017-11-23,20.355,19.192,20.544,18.904,57137.0,603027
421,2017-11-24,19.182,19.153,19.421,18.695,19558.0,603027
422,2017-11-27,19.083,18.815,19.182,18.765,12882.0,603027
423,2017-11-28,17.85,18.139,18.328,17.393,40959.0,603027
424,2017-11-29,18.149,18.487,18.546,17.503,35754.0,603027
425,2017-11-30,18.328,18.159,18.566,18.109,16379.0,603027
426,2017-12-01,18.089,18.536,18.675,17.93,13424.0,603027
427,2017-12-04,18.586,18.447,18.646,18.288,11522.0,603027
428,2017-12-05,18.437,18.526,18.755,18.288,16825.0,603027
429,2017-12-06,18.467,18.427,18.785,18.089,8175.0,603027
430,2017-12-07,18.437,18.467,18.487,18.268,5530.0,603027
431,2017-12-08,18.576,18.924,19.083,18.387,15489.0,603027
432,2017-12-11,18.924,20.166,20.703,18.924,43309.0,603027
433,2017-12-12,20.166,19.61,20.246,19.58,18500.0,603027
434,2017-12-13,19.679,19.739,19.968,19.56,10122.0,603027
435,2017-12-14,19.689,19.351,19.739,19.162,16989.0,603027
436,2017-12-15,19.162,19.023,19.341,18.934,12305.0,603027
437,2017-12-18,19.043,19.61,19.699,18.715,29890.0,603027
438,2017-12-19,19.58,19.6,19.928,19.391,11505.0,603027
439,2017-12-20,19.55,19.52,19.709,19.212,18040.0,603027
440,2017-12-21,19.54,19.192,19.57,19.093,18115.0,603027
441,2017-12-22,19.282,19.033,19.431,19.013,24329.0,603027
442,2017-12-25,19.043,18.576,19.321,18.387,21716.0,603027
443,2017-12-26,18.576,17.85,18.626,17.592,56409.0,603027
444,2017-12-27,17.93,17.86,18.159,17.771,20965.0,603027
445,2017-12-28,17.771,17.791,17.94,17.612,15414.0,603027
446,2017-12-29,17.94,17.88,18.129,17.761,16330.0,603027
447,2018-01-02,17.97,18.387,18.467,17.88,21292.0,603027
448,2018-01-03,18.387,19.143,19.331,18.298,35543.0,603027
449,2018-01-04,19.143,19.192,19.302,18.993,16932.0,603027
450,2018-01-05,19.202,19.262,19.431,19.063,14319.0,603027
451,2018-01-08,19.262,19.133,19.48,18.825,11923.0,603027
452,2018-01-09,19.093,19.391,19.48,19.083,14125.0,603027
453,2018-01-10,19.461,19.192,19.61,19.003,13360.0,603027
454,2018-01-11,19.192,18.954,19.192,18.894,12603.0,603027
455,2018-01-12,18.954,19.172,19.232,18.705,19841.0,603027
456,2018-01-15,18.904,18.735,19.143,18.467,24423.0,603027
457,2018-01-16,18.715,18.586,18.884,18.417,15632.0,603027
458,2018-01-17,18.387,18.685,18.745,18.338,16153.0,603027
459,2018-01-18,18.596,18.159,18.715,18.109,20998.0,603027
460,2018-01-19,18.188,17.96,18.298,17.92,14734.0,603027
461,2018-01-22,18.0,18.119,18.159,17.811,19148.0,603027
462,2018-01-23,18.169,17.781,18.268,17.592,35446.0,603027
463,2018-01-24,17.97,18.129,18.238,17.811,28022.0,603027
464,2018-01-25,18.059,18.01,18.208,17.89,19001.0,603027
465,2018-01-26,18.01,18.099,18.159,17.86,17606.0,603027
466,2018-01-29,17.99,18.387,18.536,17.99,24646.0,603027
467,2018-01-30,18.387,18.397,18.586,18.288,15331.0,603027
468,2018-01-31,18.387,17.93,18.586,17.701,19569.0,603027
469,2018-02-01,17.89,16.876,17.99,16.787,25466.0,603027
470,2018-02-02,16.876,17.026,17.135,16.638,14687.0,603027
471,2018-02-05,16.896,16.519,16.996,16.37,17709.0,603027
472,2018-02-06,16.191,15.515,16.191,14.909,31270.0,603027
473,2018-02-07,15.902,15.704,16.161,15.157,13357.0,603027
474,2018-02-08,15.644,16.121,16.211,15.525,11080.0,603027
475,2018-02-09,15.803,16.449,16.598,15.604,31105.0,603027
476,2018-02-12,16.399,16.678,16.996,16.34,11246.0,603027
477,2018-02-13,16.777,16.678,17.195,16.608,12159.0,603027
478,2018-02-14,16.608,16.688,16.747,16.598,4003.0,603027
479,2018-02-22,16.757,17.105,17.195,16.757,10250.0,603027
480,2018-02-23,17.065,16.539,17.185,16.3,20339.0,603027
481,2018-02-26,16.678,17.006,17.065,16.548,19804.0,603027
482,2018-02-27,17.095,17.035,17.145,16.916,12110.0,603027
483,2018-02-28,17.095,17.662,17.771,16.916,24326.0,603027
484,2018-03-01,17.572,17.721,17.821,17.483,13295.0,603027
485,2018-03-02,17.741,17.532,17.741,17.453,8062.0,603027
486,2018-03-05,17.532,17.284,17.532,17.145,12463.0,603027
487,2018-03-06,17.284,17.453,17.542,17.145,11885.0,603027
488,2018-03-07,17.592,17.741,18.069,17.532,17644.0,603027
489,2018-03-08,17.731,17.99,18.099,17.532,14448.0,603027
490,2018-03-09,18.01,18.099,18.099,17.85,12511.0,603027
491,2018-03-12,17.99,18.208,18.278,17.95,14435.0,603027
492,2018-03-13,18.218,17.831,18.238,17.801,13279.0,603027
493,2018-03-14,17.831,17.771,17.93,17.612,10406.0,603027
494,2018-03-15,17.771,17.761,17.87,17.542,7223.0,603027
495,2018-03-16,17.761,17.463,17.88,17.433,10811.0,603027
496,2018-03-19,17.393,17.711,17.761,17.393,9655.0,603027
497,2018-03-20,17.791,18.178,18.258,17.592,22914.0,603027
498,2018-03-21,18.238,18.0,18.288,18.0,11937.0,603027
499,2018-03-22,17.95,17.672,18.178,17.642,16697.0,603027
500,2018-03-23,17.204,16.717,17.204,16.479,26372.0,603027
501,2018-03-26,16.449,17.145,17.214,16.409,17278.0,603027
502,2018-03-27,17.244,17.552,17.791,17.234,13401.0,603027
503,2018-03-28,17.483,17.542,17.761,17.344,13379.0,603027
504,2018-03-29,17.542,17.602,17.93,17.483,12700.0,603027
505,2018-03-30,17.652,18.347,18.387,17.622,31465.0,603027
506,2018-04-02,18.357,18.775,19.103,18.347,38454.0,603027
507,2018-04-03,18.477,19.56,19.838,18.377,57062.0,603027
508,2018-04-04,19.292,19.371,19.838,19.292,33673.0,603027
509,2018-04-09,19.302,19.312,19.401,18.805,22059.0,603027
510,2018-04-10,19.312,19.868,19.908,19.312,39391.0,603027
511,2018-04-11,19.868,20.047,20.464,19.779,39314.0,603027
512,2018-04-12,19.908,20.057,20.375,19.689,31576.0,603027
513,2018-04-13,20.037,19.759,20.345,19.689,22541.0,603027
514,2018-04-16,19.828,19.799,20.156,19.5,35261.0,603027
515,2018-04-17,19.799,19.461,20.027,19.302,26880.0,603027
516,2018-04-18,19.431,20.027,20.127,19.013,32307.0,603027
517,2018-04-19,20.166,19.938,20.166,19.729,20890.0,603027
518,2018-04-20,19.968,19.391,20.037,19.182,21303.0,603027
519,2018-04-23,19.222,18.606,19.52,18.477,38133.0,603027
520,2018-04-24,18.636,20.464,20.464,18.636,55205.0,603027
521,2018-04-25,20.932,21.18,21.369,20.276,70933.0,603027
522,2018-04-26,19.98,19.06,20.57,19.06,82140.0,603027
523,2018-04-27,18.5,18.26,18.54,17.8,85079.0,603027
524,2018-05-02,18.27,18.71,18.78,18.0,44947.0,603027
525,2018-05-03,18.74,18.49,18.74,18.15,24173.0,603027
526,2018-05-04,18.49,18.59,18.64,18.31,17042.0,603027
527,2018-05-07,18.6,19.63,19.67,18.36,46629.0,603027
528,2018-05-08,19.62,19.59,19.8,19.39,34335.0,603027
529,2018-05-09,19.55,20.0,20.3,19.46,45280.0,603027
530,2018-05-10,19.85,20.5,20.58,19.85,45983.0,603027
531,2018-05-11,20.49,20.26,20.6,20.0,34707.0,603027
532,2018-05-14,19.95,20.36,20.59,19.95,31795.0,603027
533,2018-05-15,20.42,22.4,22.4,20.42,137085.0,603027
534,2018-05-16,22.23,22.12,22.94,21.81,140354.0,603027
535,2018-05-17,22.16,22.16,22.8,21.7,117300.0,603027
536,2018-05-18,22.07,22.3,22.68,21.58,83787.0,603027
537,2018-05-21,22.5,22.25,22.6,21.75,72094.0,603027
538,2018-05-22,22.05,23.1,23.5,22.0,97090.0,603027
