,date,open,close,high,low,volume,code
141,2016-08-01,10.113,10.019,10.116,9.904,42697.0,601222
142,2016-08-02,10.002,10.278,10.303,10.002,70786.0,601222
143,2016-08-03,10.275,10.233,10.289,10.144,47839.0,601222
144,2016-08-04,10.28,10.261,10.303,10.191,40249.0,601222
145,2016-08-05,10.266,10.119,10.297,10.074,43191.0,601222
146,2016-08-08,10.113,10.202,10.222,9.935,52705.0,601222
147,2016-08-09,10.175,10.498,10.542,10.136,116130.0,601222
148,2016-08-10,10.517,10.381,10.517,10.378,67232.0,601222
149,2016-08-11,10.395,10.172,10.47,10.147,70556.0,601222
150,2016-08-12,10.166,10.233,10.25,10.113,36429.0,601222
151,2016-08-15,10.289,10.612,10.643,10.216,137332.0,601222
152,2016-08-16,10.651,10.707,10.776,10.595,108982.0,601222
153,2016-08-17,10.668,11.008,11.069,10.531,228573.0,601222
154,2016-08-18,10.932,10.857,10.983,10.787,128515.0,601222
155,2016-08-19,10.84,11.261,11.353,10.838,237207.0,601222
156,2016-08-22,11.367,10.718,11.367,10.712,228951.0,601222
157,2016-08-23,10.67,10.854,10.916,10.668,94511.0,601222
158,2016-08-24,10.871,11.116,11.242,10.865,183472.0,601222
159,2016-08-25,11.01,11.634,11.654,10.813,269087.0,601222
160,2016-08-26,11.888,11.431,12.481,11.381,550715.0,601222
161,2016-08-29,11.166,10.882,11.275,10.765,260244.0,601222
162,2016-08-30,10.938,10.885,10.974,10.746,135040.0,601222
163,2016-08-31,10.865,10.882,10.904,10.729,109907.0,601222
164,2016-09-01,10.857,10.765,10.994,10.757,103644.0,601222
165,2016-09-02,10.796,10.506,10.84,10.436,143892.0,601222
166,2016-09-05,10.503,10.453,10.584,10.428,67816.0,601222
167,2016-09-06,10.45,10.804,10.807,10.434,107562.0,601222
168,2016-09-07,10.782,10.721,10.896,10.67,86715.0,601222
169,2016-09-08,10.782,10.637,10.782,10.553,76437.0,601222
170,2016-09-09,10.59,10.473,10.679,10.453,72915.0,601222
171,2016-09-12,10.211,10.297,10.473,10.113,70851.0,601222
172,2016-09-13,10.386,10.47,10.526,10.311,56085.0,601222
173,2016-09-14,10.378,10.409,10.492,10.261,47683.0,601222
174,2016-09-19,10.395,10.503,10.562,10.386,39053.0,601222
175,2016-09-20,10.503,10.657,10.687,10.475,72861.0,601222
176,2016-09-21,10.657,10.673,10.687,10.514,57629.0,601222
177,2016-09-22,10.687,10.565,10.743,10.553,92306.0,601222
178,2016-09-23,10.534,10.261,10.565,10.244,81177.0,601222
179,2016-09-26,10.172,10.133,10.384,10.122,57934.0,601222
180,2016-09-27,10.138,9.918,10.188,9.737,94888.0,601222
181,2016-09-28,9.977,9.761,10.183,9.673,106044.0,601222
182,2016-09-29,9.575,9.045,9.653,8.947,498943.0,601222
183,2016-09-30,9.015,9.025,9.094,8.868,253262.0,601222
184,2016-10-10,9.074,9.094,9.104,8.937,233183.0,601222
185,2016-10-11,9.094,9.202,9.31,9.025,252278.0,601222
186,2016-10-12,9.172,9.192,9.329,9.104,174678.0,601222
187,2016-10-13,9.182,9.104,9.241,9.055,160853.0,601222
188,2016-10-14,9.104,9.113,9.153,8.986,175496.0,601222
189,2016-10-17,9.113,8.956,9.153,8.937,178808.0,601222
190,2016-10-18,8.917,9.006,9.025,8.888,233501.0,601222
191,2016-10-19,9.006,9.113,9.133,8.966,295064.0,601222
192,2016-10-20,9.153,9.604,9.692,9.133,870886.0,601222
193,2016-10-21,9.496,9.388,9.496,9.221,455602.0,601222
194,2016-10-24,9.31,9.359,9.447,9.261,231598.0,601222
195,2016-10-25,9.368,9.418,9.594,9.319,330274.0,601222
196,2016-10-26,9.418,9.231,9.418,9.212,256021.0,601222
197,2016-10-27,9.231,9.202,9.28,9.133,159207.0,601222
198,2016-10-28,9.113,9.261,9.378,9.074,312337.0,601222
199,2016-10-31,9.212,9.162,9.212,9.084,200356.0,601222
200,2016-11-01,9.162,9.143,9.212,9.055,198337.0,601222
201,2016-11-02,9.094,9.055,9.133,8.976,231842.0,601222
202,2016-11-03,9.015,9.113,9.31,8.947,321341.0,601222
203,2016-11-04,9.143,9.045,9.251,9.025,194893.0,601222
204,2016-11-07,9.084,8.976,9.084,8.966,137303.0,601222
205,2016-11-08,9.025,8.986,9.045,8.956,140999.0,601222
206,2016-11-09,8.976,8.8,8.996,8.741,243727.0,601222
207,2016-11-10,8.849,8.868,8.917,8.829,173779.0,601222
208,2016-11-11,8.858,8.976,8.996,8.8,222029.0,601222
209,2016-11-14,8.976,8.947,9.074,8.907,199243.0,601222
210,2016-11-15,8.937,8.976,9.035,8.858,190945.0,601222
211,2016-11-16,8.976,9.074,9.221,8.956,320919.0,601222
212,2016-11-17,9.025,8.966,9.025,8.927,198455.0,601222
213,2016-11-18,8.976,8.907,8.976,8.888,149535.0,601222
214,2016-11-21,8.917,8.868,8.927,8.849,138660.0,601222
215,2016-11-22,8.898,8.878,8.917,8.819,181425.0,601222
216,2016-11-23,8.878,8.858,8.907,8.829,157908.0,601222
217,2016-11-24,8.849,8.741,8.878,8.711,230309.0,601222
218,2016-11-25,8.731,8.672,8.731,8.515,180634.0,601222
219,2016-11-28,8.682,8.682,8.731,8.613,129378.0,601222
220,2016-11-29,8.672,8.535,8.672,8.525,179655.0,601222
221,2016-11-30,8.505,8.397,8.535,8.378,194685.0,601222
222,2016-12-01,8.427,8.358,8.456,8.319,163920.0,601222
223,2016-12-02,8.338,8.132,8.368,8.113,200815.0,601222
224,2016-12-05,8.044,8.132,8.201,7.975,100166.0,601222
225,2016-12-06,8.152,8.191,8.211,8.132,84274.0,601222
226,2016-12-07,8.211,8.427,8.594,8.191,252212.0,601222
227,2016-12-08,8.417,8.289,8.456,8.27,115009.0,601222
228,2016-12-09,8.28,8.24,8.289,8.142,115420.0,601222
229,2016-12-12,8.24,7.868,8.24,7.848,178996.0,601222
230,2016-12-13,7.868,7.769,7.926,7.652,126422.0,601222
231,2016-12-14,7.819,7.799,7.975,7.789,130494.0,601222
232,2016-12-15,7.838,7.936,7.956,7.76,124544.0,601222
233,2016-12-16,7.956,7.966,7.995,7.877,88144.0,601222
234,2016-12-19,7.995,7.887,7.995,7.877,66723.0,601222
235,2016-12-20,7.868,7.897,7.966,7.858,74722.0,601222
236,2016-12-21,7.946,7.917,7.956,7.887,66290.0,601222
237,2016-12-22,7.936,7.897,7.956,7.877,56071.0,601222
238,2016-12-23,7.887,7.769,7.897,7.76,81932.0,601222
239,2016-12-26,7.74,7.74,7.75,7.613,80685.0,601222
240,2016-12-27,7.75,7.74,7.809,7.72,58848.0,601222
241,2016-12-28,7.76,7.819,7.858,7.72,97188.0,601222
242,2016-12-29,8.054,7.926,8.054,7.907,165387.0,601222
243,2016-12-30,7.887,7.917,7.966,7.877,68560.0,601222
244,2017-01-03,7.926,8.034,8.064,7.917,122654.0,601222
245,2017-01-04,8.034,8.103,8.142,7.995,132646.0,601222
246,2017-01-05,8.064,8.025,8.113,8.015,94997.0,601222
247,2017-01-06,8.015,8.015,8.093,8.005,65225.0,601222
248,2017-01-09,8.034,8.005,8.044,7.936,61425.0,601222
249,2017-01-10,8.015,7.985,8.015,7.946,48339.0,601222
