,date,open,close,high,low,volume,code
185,2016-10-11,55.679,55.059,55.679,54.533,10183.0,603729
186,2016-10-12,54.931,55.721,55.771,54.447,9395.0,603729
187,2016-10-13,55.38,55.309,55.793,55.173,6438.0,603729
188,2016-10-14,55.43,54.604,55.43,54.554,5844.0,603729
189,2016-10-17,54.661,53.942,55.102,53.807,5462.0,603729
190,2016-10-18,55.038,54.668,55.038,53.771,4960.0,603729
191,2016-10-19,54.611,54.462,54.86,54.234,2953.0,603729
192,2016-10-20,54.277,54.924,55.287,54.205,5330.0,603729
193,2016-10-21,55.465,54.106,55.465,53.451,6511.0,603729
194,2016-10-24,54.084,54.362,54.682,53.992,5079.0,603729
195,2016-10-25,54.54,54.761,55.487,54.099,7929.0,603729
196,2016-10-26,54.768,55.358,55.408,54.348,6891.0,603729
197,2016-10-27,55.351,55.835,56.148,54.96,6466.0,603729
198,2016-10-28,55.8,55.729,56.077,55.23,6231.0,603729
199,2016-10-31,55.729,58.134,58.917,55.515,22079.0,603729
200,2016-11-01,57.942,59.173,60.07,57.664,24358.0,603729
201,2016-11-02,58.725,59.18,59.785,58.362,16558.0,603729
202,2016-11-03,58.575,58.711,59.202,58.277,14299.0,603729
203,2016-11-04,58.483,59.252,59.664,58.398,14921.0,603729
204,2016-11-07,59.095,58.269,59.252,57.807,11300.0,603729
205,2016-11-08,58.205,58.604,58.931,57.778,8445.0,603729
206,2016-11-09,58.647,59.373,60.355,57.686,22541.0,603729
207,2016-11-10,59.857,60.163,60.796,59.109,16292.0,603729
208,2016-11-11,60.248,59.458,60.981,59.074,15884.0,603729
209,2016-11-14,59.629,59.145,59.828,57.871,14581.0,603729
210,2016-11-15,59.052,58.988,59.422,58.412,7445.0,603729
211,2016-11-16,59.002,58.704,59.707,58.511,7538.0,603729
212,2016-11-17,58.22,58.063,58.675,57.849,7200.0,603729
213,2016-11-18,58.86,61.515,62.618,58.86,29931.0,603729
214,2016-11-21,61.778,63.344,63.985,61.131,31854.0,603729
215,2016-11-22,63.059,62.824,63.387,61.757,26918.0,603729
216,2016-11-23,62.07,60.889,62.269,60.639,20335.0,603729
217,2016-11-24,60.725,60.575,62.113,59.942,19884.0,603729
218,2016-11-25,60.326,59.913,60.326,58.369,17734.0,603729
219,2016-11-28,59.451,58.298,59.593,58.22,14623.0,603729
220,2016-11-29,58.227,58.433,59.045,58.22,12898.0,603729
221,2016-11-30,58.02,59.024,59.18,58.02,9411.0,603729
222,2016-12-01,59.081,60.462,60.497,59.067,13196.0,603729
223,2016-12-02,60.568,57.849,61.195,57.657,11527.0,603729
224,2016-12-05,56.853,59.237,60.711,56.654,12238.0,603729
225,2016-12-06,59.152,59.828,60.397,59.152,8288.0,603729
226,2016-12-07,60.141,59.992,60.348,59.586,7598.0,603729
227,2016-12-08,60.141,57.8,60.212,57.565,12634.0,603729
228,2016-12-09,57.259,56.896,58.191,56.668,6277.0,603729
229,2016-12-12,56.846,51.28,56.938,51.209,13139.0,603729
230,2016-12-13,50.568,51.693,52.241,50.092,12435.0,603729
231,2016-12-14,51.401,52.682,52.931,51.401,12971.0,603729
232,2016-12-15,52.668,53.173,53.629,52.049,8593.0,603729
233,2016-12-16,52.882,53.252,53.7,52.882,5719.0,603729
234,2016-12-19,53.095,53.956,54.632,53.095,7403.0,603729
235,2016-12-20,53.914,54.248,54.426,53.38,4096.0,603729
236,2016-12-21,54.106,53.273,54.583,52.775,7080.0,603729
237,2016-12-22,53.23,52.369,53.351,52.312,5966.0,603729
238,2016-12-23,52.647,53.629,54.447,52.583,12839.0,603729
239,2016-12-26,53.586,53.622,54.084,52.334,5235.0,603729
240,2016-12-27,53.622,53.572,54.006,53.06,3931.0,603729
241,2016-12-28,53.565,54.632,54.946,53.494,7546.0,603729
242,2016-12-29,54.234,52.903,54.561,52.668,12395.0,603729
243,2016-12-30,53.116,52.818,53.152,52.312,8808.0,603729
244,2017-01-03,52.839,54.753,54.91,52.825,8831.0,603729
245,2017-01-04,54.49,55.316,55.629,54.49,5204.0,603729
246,2017-01-05,55.337,54.825,55.487,54.718,3691.0,603729
247,2017-01-06,54.497,55.835,56.22,54.497,13737.0,603729
248,2017-01-09,55.444,55.871,56.006,54.846,6320.0,603729
249,2017-01-10,56.198,55.899,56.426,55.593,5323.0,603729
250,2017-01-11,55.287,54.718,55.871,54.163,5201.0,603729
251,2017-01-12,54.796,53.551,55.159,53.479,9450.0,603729
252,2017-01-13,53.657,53.081,54.412,53.031,7142.0,603729
253,2017-01-16,52.725,51.024,53.38,47.899,13851.0,603729
254,2017-01-17,50.533,52.02,52.227,50.284,4155.0,603729
255,2017-01-18,51.636,51.23,52.447,50.846,3728.0,603729
256,2017-01-19,50.889,50.853,51.173,48.967,7038.0,603729
257,2017-01-20,50.391,51.6,51.921,49.686,5867.0,603729
258,2017-01-23,51.159,52.084,52.312,50.818,4389.0,603729
259,2017-01-24,52.092,51.743,52.476,51.131,5557.0,603729
260,2017-01-25,51.28,51.665,51.743,50.889,3727.0,603729
261,2017-01-26,51.672,51.579,51.672,51.173,2843.0,603729
262,2017-02-03,51.252,51.672,52.013,51.245,2438.0,603729
263,2017-02-06,51.672,51.579,51.878,51.323,3584.0,603729
264,2017-02-07,51.593,51.273,51.672,51.102,3414.0,603729
265,2017-02-08,51.437,51.479,51.586,50.896,3763.0,603729
266,2017-02-09,51.472,52.042,52.191,51.323,2991.0,603729
267,2017-02-10,52.305,52.198,53.138,51.885,5881.0,603729
268,2017-02-13,52.825,52.568,52.825,51.764,5049.0,603729
269,2017-02-14,52.561,51.679,52.561,51.565,5168.0,603729
270,2017-02-15,51.714,51.081,52.312,51.003,5482.0,603729
271,2017-02-16,50.924,51.145,51.622,50.604,6839.0,603729
272,2017-02-17,51.031,51.28,51.729,49.821,8361.0,603729
273,2017-02-20,51.245,53.814,53.914,50.896,18740.0,603729
274,2017-02-21,54.02,54.746,54.803,52.846,11347.0,603729
275,2017-02-22,54.341,54.291,55.152,53.914,8328.0,603729
276,2017-02-23,53.75,55.387,55.515,53.743,7326.0,603729
277,2017-02-24,55.159,57.764,57.849,54.803,11459.0,603729
278,2017-02-27,57.743,57.195,58.775,57.031,9286.0,603729
279,2017-02-28,56.946,58.362,58.433,56.91,6522.0,603729
280,2017-03-01,58.362,58.241,58.49,58.006,2900.0,603729
281,2017-03-02,57.793,57.579,58.284,56.462,11038.0,603729
282,2017-03-03,57.422,58.583,58.682,57.01,6208.0,603729
283,2017-03-06,58.775,59.337,59.857,58.042,5444.0,603729
284,2017-03-07,59.892,59.002,59.892,58.511,4817.0,603729
285,2017-03-08,58.988,58.462,58.988,58.084,3570.0,603729
286,2017-03-09,58.718,57.728,58.718,56.96,6274.0,603729
287,2017-03-10,57.921,59.543,59.714,57.508,9484.0,603729
288,2017-03-13,59.401,60.554,60.889,59.116,8308.0,603729
289,2017-03-14,60.497,60.462,61.102,59.785,7556.0,603729
290,2017-03-15,60.575,59.899,60.625,59.501,3912.0,603729
291,2017-03-16,59.899,60.753,60.817,59.501,6891.0,603729
292,2017-03-17,60.212,60.127,61.778,59.216,6573.0,603729
293,2017-03-20,60.091,60.184,60.675,58.718,7288.0,603729
294,2017-03-21,59.785,61.038,61.102,59.465,7433.0,603729
295,2017-03-22,60.454,60.768,60.896,59.095,6306.0,603729
296,2017-03-23,60.625,65.387,65.479,60.042,16841.0,603729
297,2017-03-24,65.351,64.397,65.394,63.757,6477.0,603729
298,2017-03-27,63.586,64.44,64.874,63.586,4194.0,603729
299,2017-03-28,64.091,64.098,64.696,63.059,4148.0,603729
300,2017-03-29,63.7,64.027,64.682,62.405,6075.0,603729
301,2017-03-30,63.913,62.405,63.985,61.935,4611.0,603729
302,2017-03-31,62.775,61.344,62.775,60.22,6384.0,603729
303,2017-04-05,62.419,60.042,62.419,59.202,14609.0,603729
304,2017-04-06,60.604,61.102,61.316,59.223,7832.0,603729
305,2017-04-07,61.066,61.138,61.486,60.426,4292.0,603729
306,2017-04-10,61.102,60.134,61.138,59.465,4295.0,603729
307,2017-04-11,59.323,58.433,60.155,56.789,8246.0,603729
308,2017-04-12,57.294,56.063,58.255,54.803,11092.0,603729
309,2017-04-13,54.803,55.963,57.01,54.796,4340.0,603729
310,2017-04-14,55.85,55.052,55.85,54.006,5966.0,603729
311,2017-04-17,54.91,52.625,54.91,51.636,7479.0,603729
312,2017-04-18,52.312,51.551,53.109,51.245,4840.0,603729
313,2017-04-19,51.444,52.163,52.661,50.462,3454.0,603729
314,2017-04-20,52.455,52.227,52.455,50.853,2655.0,603729
315,2017-04-21,52.163,52.312,52.44,51.451,2625.0,603729
316,2017-04-24,52.184,52.412,53.06,51.807,2479.0,603729
317,2017-04-25,52.576,52.391,52.632,52.063,1437.0,603729
318,2017-04-26,51.942,52.277,52.312,50.533,6339.0,603729
319,2017-04-27,51.686,53.181,53.38,51.351,3354.0,603729
320,2017-04-28,52.924,54.127,54.305,52.924,3403.0,603729
321,2017-05-02,54.134,53.764,54.134,51.999,1521.0,603729
322,2017-05-03,53.294,55.629,57.65,53.294,9727.0,603729
323,2017-05-04,56.227,55.629,56.227,54.946,2070.0,603729
324,2017-05-05,55.515,55.28,55.657,54.924,1222.0,603729
325,2017-05-08,55.358,53.593,55.358,53.465,2696.0,603729
326,2017-05-09,53.451,51.842,53.451,51.465,3783.0,603729
327,2017-05-10,51.914,50.127,52.163,48.419,5886.0,603729
328,2017-05-11,49.821,50.227,50.533,48.618,2935.0,603729
329,2017-05-12,49.871,49.985,50.433,49.109,2539.0,603729
330,2017-05-15,50.156,49.814,50.654,49.75,1838.0,603729
331,2017-05-16,49.821,52.725,54.092,49.608,4643.0,603729
332,2017-05-17,53.024,52.59,53.024,51.245,3719.0,603729
333,2017-05-18,52.426,51.892,52.426,51.721,1471.0,603729
334,2017-05-19,52.312,54.341,55.202,52.305,10487.0,603729
335,2017-05-22,53.949,54.013,54.981,53.736,2617.0,603729
336,2017-05-23,53.743,52.889,54.013,52.042,2663.0,603729
337,2017-05-24,52.191,52.604,52.924,50.682,1852.0,603729
338,2017-05-25,52.597,52.447,52.846,51.245,4342.0,603729
339,2017-05-26,52.17,52.469,52.832,51.985,3038.0,603729
340,2017-05-31,53.38,52.924,54.056,52.355,4245.0,603729
341,2017-06-01,53.088,51.665,53.23,50.604,5311.0,603729
342,2017-06-02,51.657,52.775,53.024,50.661,3490.0,603729
343,2017-06-05,52.732,52.967,53.451,52.533,3860.0,603729
344,2017-06-06,53.074,52.988,53.38,52.362,1383.0,603729
345,2017-06-07,52.512,53.985,54.035,52.512,3173.0,603729
346,2017-06-08,53.942,53.052,53.978,52.668,2978.0,603729
347,2017-06-09,52.597,52.198,52.818,51.017,1914.0,603729
348,2017-06-12,51.465,50.262,52.369,49.821,3089.0,603729
349,2017-06-13,50.391,50.91,51.138,49.828,1847.0,603729
350,2017-06-14,50.946,50.718,50.946,50.177,868.0,603729
351,2017-06-15,50.54,51.003,51.152,50.447,3182.0,603729
352,2017-06-16,51.031,50.618,51.102,49.8,2845.0,603729
353,2017-06-19,50.611,51.472,51.6,50.526,2919.0,603729
354,2017-06-20,51.7,51.472,51.814,50.988,2284.0,603729
355,2017-06-21,51.6,51.373,51.679,50.903,2237.0,603729
356,2017-06-22,51.373,50.405,51.437,50.369,1762.0,603729
357,2017-06-23,49.914,50.376,50.889,49.871,1956.0,603729
358,2017-06-26,50.526,50.433,50.689,49.971,2548.0,603729
359,2017-06-27,50.12,50.241,50.711,49.835,2525.0,603729
360,2017-06-28,50.184,49.487,50.184,48.455,3359.0,603729
361,2017-06-29,49.238,48.853,49.451,48.497,2736.0,603729
362,2017-06-30,48.754,48.761,49.536,48.483,2040.0,603729
363,2017-07-03,48.896,50.042,50.547,48.213,5263.0,603729
364,2017-07-04,50.113,49.949,50.113,49.465,3035.0,603729
365,2017-07-05,49.821,49.807,50.134,49.223,1455.0,603729
366,2017-07-06,49.75,49.935,50.163,49.672,3600.0,603729
367,2017-07-07,49.971,49.885,49.971,49.323,1597.0,603729
368,2017-07-10,49.878,49.209,49.878,48.896,2725.0,603729
369,2017-07-11,49.031,48.882,49.536,48.618,1935.0,603729
370,2017-07-12,48.647,48.22,49.024,45.551,5091.0,603729
371,2017-07-13,47.01,46.853,48.028,46.64,2085.0,603729
372,2017-07-14,46.853,45.7,46.853,44.839,5502.0,603729
373,2017-07-17,46.248,45.636,46.248,41.28,7919.0,603729
374,2017-11-08,50.203,50.203,50.203,50.203,496.0,603729
375,2017-11-09,55.225,55.225,55.225,55.225,358.0,603729
376,2017-11-10,60.745,60.745,60.745,57.141,51131.0,603729
377,2017-11-13,63.751,66.821,66.821,61.35,39864.0,603729
378,2017-11-14,69.656,63.345,69.656,60.567,32980.0,603729
379,2017-11-15,61.258,62.49,63.68,60.745,15977.0,603729
380,2017-11-16,61.194,60.232,62.362,58.943,13757.0,603729
381,2017-11-17,59.833,59.627,60.873,58.409,7839.0,603729
382,2017-11-20,59.541,58.572,59.541,56.3,12396.0,603729
383,2017-11-21,58.765,57.233,58.978,56.706,8423.0,603729
384,2017-11-22,56.998,54.491,56.998,54.206,12866.0,603729
385,2017-11-23,52.732,50.944,52.789,49.861,13373.0,603729
386,2017-11-24,50.837,49.526,51.699,49.149,6942.0,603729
387,2017-11-27,49.505,47.902,49.818,46.941,12972.0,603729
388,2017-11-28,48.351,47.496,48.664,46.905,10514.0,603729
389,2017-11-29,47.51,48.444,49.142,47.012,10324.0,603729
390,2017-11-30,48.23,51.243,53.287,47.916,11738.0,603729
391,2017-12-01,51.143,51.72,51.998,50.239,5670.0,603729
392,2017-12-04,51.67,51.585,51.848,50.573,3933.0,603729
393,2017-12-05,51.549,51.649,52.062,50.716,5037.0,603729
394,2017-12-06,51.514,50.331,51.827,48.493,4636.0,603729
395,2017-12-07,49.541,48.045,50.267,47.582,5128.0,603729
396,2017-12-08,47.731,48.572,49.149,47.724,3883.0,603729
397,2017-12-11,47.824,48.344,48.75,47.824,3590.0,603729
398,2017-12-12,48.793,46.877,48.793,46.72,4187.0,603729
399,2017-12-13,46.784,44.889,47.439,44.732,6059.0,603729
400,2017-12-14,44.982,44.497,45.231,44.22,5356.0,603729
401,2017-12-15,44.569,43.6,44.569,42.738,12612.0,603729
402,2017-12-18,43.315,43.393,44.156,42.382,7674.0,603729
403,2017-12-19,43.45,43.778,43.807,42.881,5377.0,603729
404,2017-12-20,43.443,43.279,43.764,42.888,4720.0,603729
405,2017-12-21,42.973,42.909,43.336,42.403,6355.0,603729
406,2017-12-22,42.738,43.13,43.329,42.603,3380.0,603729
407,2017-12-25,43.03,39.782,43.222,38.82,11625.0,603729
408,2017-12-26,39.234,39.832,40.117,39.234,3345.0,603729
409,2017-12-27,39.761,39.226,39.96,38.892,4841.0,603729
410,2017-12-28,39.177,40.644,41.313,39.013,5981.0,603729
411,2017-12-29,40.437,44.284,44.697,39.604,9433.0,603729
412,2018-01-02,43.45,44.07,44.234,43.059,4977.0,603729
413,2018-01-03,44.839,44.583,44.953,44.184,3379.0,603729
414,2018-01-04,44.583,44.754,44.982,44.198,3154.0,603729
415,2018-01-05,44.74,43.785,45.067,43.543,2836.0,603729
416,2018-01-08,43.251,43.807,43.97,42.809,2200.0,603729
417,2018-01-09,44.127,43.607,44.277,43.465,2251.0,603729
418,2018-01-10,43.828,45.58,46.292,43.4,5762.0,603729
419,2018-01-11,45.224,44.74,45.516,44.106,4925.0,603729
420,2018-01-12,44.163,44.597,45.267,44.163,1678.0,603729
421,2018-01-15,44.604,43.949,44.604,43.308,3297.0,603729
422,2018-01-16,43.949,45.423,46.292,43.593,3867.0,603729
423,2018-01-17,45.302,45.032,45.409,44.554,2041.0,603729
424,2018-01-18,44.633,43.899,45.245,43.65,3149.0,603729
425,2018-01-19,44.077,43.664,44.077,43.636,1727.0,603729
426,2018-01-22,43.664,44.875,47.724,43.614,8266.0,603729
427,2018-01-23,44.875,44.476,45.231,44.163,3170.0,603729
428,2018-01-24,44.262,44.676,44.868,43.828,5058.0,603729
429,2018-01-25,45.203,43.607,46.25,43.45,4990.0,603729
430,2018-01-26,43.116,43.522,43.807,42.795,2856.0,603729
431,2018-01-29,42.809,43.208,44.184,42.809,1682.0,603729
432,2018-01-30,42.888,44.369,44.583,42.881,4556.0,603729
433,2018-01-31,44.818,43.849,44.818,43.329,4666.0,603729
434,2018-02-01,44.476,41.698,45.801,40.601,6426.0,603729
435,2018-02-02,38.464,37.531,39.889,37.531,6367.0,603729
436,2018-02-05,33.777,35.636,35.978,33.777,15257.0,603729
437,2018-02-06,33.906,32.075,34.618,32.075,6217.0,603729
438,2018-02-07,32.125,29.867,33.086,28.87,14365.0,603729
439,2018-02-08,29.197,29.981,30.166,28.905,6211.0,603729
440,2018-02-09,29.546,28.492,29.546,27.288,7240.0,603729
441,2018-02-12,28.563,29.076,29.333,28.35,10144.0,603729
442,2018-02-13,29.055,28.734,29.261,28.478,6642.0,603729
443,2018-02-14,28.549,30.023,30.194,28.257,8251.0,603729
444,2018-02-22,30.052,32.011,33.029,29.418,14710.0,603729
445,2018-02-23,31.498,31.469,31.875,30.629,6663.0,603729
446,2018-02-26,31.477,31.989,32.267,31.099,7315.0,603729
447,2018-02-27,31.989,31.384,31.989,31.056,6557.0,603729
448,2018-02-28,31.299,30.928,31.448,30.672,4762.0,603729
449,2018-03-01,30.928,32.239,32.438,30.921,12084.0,603729
450,2018-03-02,31.826,31.412,32.246,31.377,4897.0,603729
451,2018-03-05,31.519,31.947,32.289,31.519,4920.0,603729
452,2018-03-06,31.733,32.054,32.438,31.733,9277.0,603729
453,2018-03-07,32.054,33.386,34.582,31.911,16495.0,603729
454,2018-03-08,32.759,32.994,33.122,32.552,9699.0,603729
455,2018-03-09,33.079,33.5,33.742,32.908,8706.0,603729
456,2018-03-12,33.599,35.038,35.38,33.599,12945.0,603729
457,2018-03-13,35.01,35.109,35.508,34.19,8782.0,603729
458,2018-03-14,34.981,34.817,36.178,34.554,8187.0,603729
459,2018-03-15,35.052,34.055,35.095,33.336,8066.0,603729
460,2018-03-16,34.055,34.433,35.074,34.055,5667.0,603729
461,2018-03-19,34.433,34.383,34.746,33.977,6497.0,603729
462,2018-03-20,34.048,35.8,36.042,33.735,12991.0,603729
463,2018-03-21,35.259,34.817,35.957,34.76,6966.0,603729
464,2018-03-22,34.433,34.554,35.166,34.048,5466.0,603729
465,2018-03-23,33.799,32.424,33.799,31.697,6975.0,603729
466,2018-03-26,31.341,33.165,33.492,31.156,3575.0,603729
467,2018-03-27,33.471,34.746,34.817,33.471,6794.0,603729
468,2018-03-28,34.568,34.945,36.007,34.19,7330.0,603729
469,2018-03-29,34.554,35.857,36.327,34.554,7803.0,603729
470,2018-03-30,35.672,38.756,39.169,35.672,12296.0,603729
471,2018-04-02,38.393,40.402,40.651,38.393,10737.0,603729
472,2018-04-03,39.889,39.739,42.304,39.169,16770.0,603729
473,2018-04-04,40.33,40.722,41.221,38.464,11443.0,603729
474,2018-04-09,40.957,41.142,42.154,38.82,18013.0,603729
475,2018-04-10,40.95,37.025,40.95,37.025,11399.0,603729
476,2018-04-11,36.042,35.914,36.662,34.903,14319.0,603729
477,2018-04-12,36.327,37.802,38.742,35.672,23044.0,603729
478,2018-04-13,37.752,36.484,37.752,35.971,14763.0,603729
479,2018-04-16,40.131,40.131,40.131,40.131,8041.0,603729
480,2018-04-17,44.141,44.141,44.141,43.529,64136.0,603729
481,2018-04-18,43.308,39.725,43.365,39.725,51128.0,603729
482,2018-04-19,39.889,43.7,43.7,39.768,85913.0,603729
483,2018-04-20,41.328,39.333,41.605,39.333,53207.0,603729
484,2018-04-23,37.816,37.88,38.464,36.698,26091.0,603729
485,2018-04-24,38.03,38.699,39.169,37.253,21600.0,603729
486,2018-04-25,37.446,39.704,40.566,36.327,26146.0,603729
487,2018-04-26,39.112,37.061,39.697,35.736,33249.0,603729
488,2018-04-27,36.826,37.118,37.802,35.978,20292.0,603729
489,2018-05-02,37.175,36.441,37.175,35.864,10064.0,603729
490,2018-05-03,36.826,36.463,36.826,35.693,9952.0,603729
491,2018-05-04,36.47,37.994,38.393,36.042,18350.0,603729
492,2018-05-07,37.859,37.567,37.966,36.897,12119.0,603729
493,2018-05-08,37.595,38.051,38.464,37.061,12234.0,603729
494,2018-05-09,37.752,38.044,38.664,37.467,11187.0,603729
495,2018-05-10,37.752,38.286,38.493,37.56,10306.0,603729
496,2018-05-11,38.322,36.954,38.322,36.74,7974.0,603729
497,2018-05-14,37.04,36.007,37.04,35.886,6519.0,603729
498,2018-05-15,36.612,36.206,36.627,35.629,5615.0,603729
499,2018-05-16,36.156,36.847,37.588,35.743,11526.0,603729
500,2018-05-17,36.705,36.627,37.139,36.342,5813.0,603729
501,2018-05-18,36.627,37.054,37.339,36.548,9492.0,603729
502,2018-05-21,37.524,37.88,38.564,36.755,12276.0,603729
503,2018-05-22,37.738,37.325,37.88,37.033,8722.0,603729
504,2018-05-23,37.04,37.403,38.322,36.349,10893.0,603729
505,2018-05-24,37.631,39.191,39.604,36.691,19784.0,603729
506,2018-05-25,40.387,39.305,41.94,39.177,26601.0,603729
507,2018-05-28,38.172,39.768,40.316,37.553,17915.0,603729
508,2018-05-29,39.105,38.45,39.689,38.129,8626.0,603729
509,2018-05-30,37.752,37.289,38.457,36.726,9401.0,603729
510,2018-05-31,38.464,37.503,39.177,36.976,10802.0,603729
511,2018-06-01,36.883,36.89,37.033,36.042,11822.0,603729
512,2018-06-04,36.897,36.762,37.467,36.377,5004.0,603729
513,2018-06-05,36.74,36.833,37.111,36.413,5694.0,603729
514,2018-06-06,36.833,36.591,36.94,35.622,10693.0,603729
515,2018-06-07,36.719,36.277,36.719,35.722,4458.0,603729
516,2018-06-08,35.95,36.292,36.399,35.629,3966.0,603729
517,2018-06-11,35.893,35.636,36.399,35.53,3972.0,603729
518,2018-06-12,35.53,35.594,35.928,33.834,8096.0,603729
519,2018-06-13,35.259,35.038,35.644,34.753,2703.0,603729
520,2018-06-14,34.76,35.152,35.238,34.297,5506.0,603729
521,2018-06-15,34.689,31.655,35.038,31.64,20809.0,603729
522,2018-06-19,31.697,28.784,31.74,28.492,24719.0,603729
523,2018-06-20,28.777,28.791,28.82,27.993,13564.0,603729
524,2018-06-21,28.791,26.013,28.813,25.914,16273.0,603729
525,2018-06-22,25.643,26.206,26.704,24.289,9723.0,603729
526,2018-06-25,27.139,27.203,28.827,26.783,13380.0,603729
527,2018-06-26,26.704,27.509,27.637,26.355,10687.0,603729
528,2018-06-27,27.559,27.203,27.652,26.946,7480.0,603729
529,2018-06-28,27.402,27.281,27.573,26.961,4944.0,603729
530,2018-06-29,27.331,28.585,28.777,26.925,14432.0,603729
531,2018-07-02,28.186,27.132,28.35,26.896,10940.0,603729
532,2018-07-03,27.317,27.879,27.972,27.003,8411.0,603729
533,2018-07-04,27.915,27.189,28.136,26.754,9325.0,603729
534,2018-07-05,27.324,26.284,27.338,25.657,9316.0,603729
535,2018-07-06,27.096,26.49,27.132,25.757,9129.0,603729
536,2018-07-09,26.626,26.818,26.961,26.17,9339.0,603729
537,2018-07-10,26.925,26.882,27.053,26.654,8622.0,603729
538,2018-07-11,27.025,25.878,27.025,25.735,9738.0,603729
539,2018-07-12,25.985,26.861,27.046,25.985,17770.0,603729
540,2018-07-13,26.55,26.53,27.2,26.3,9087.0,603729
541,2018-07-16,26.3,26.23,26.77,25.88,11875.0,603729
542,2018-07-17,26.03,26.55,26.8,26.03,14906.0,603729
543,2018-07-18,26.56,25.99,26.66,25.9,14578.0,603729
544,2018-07-19,25.9,25.02,26.25,24.6,10019.0,603729
545,2018-07-20,25.08,25.65,25.77,24.76,10459.0,603729
546,2018-07-23,25.65,25.54,25.83,25.23,8031.0,603729
547,2018-07-24,25.45,25.9,26.15,25.45,12343.0,603729
548,2018-07-25,25.87,26.57,26.71,25.56,19427.0,603729
549,2018-07-26,26.59,25.92,26.6,25.6,14706.0,603729
550,2018-07-27,25.85,25.39,25.85,25.26,8772.0,603729
551,2018-07-30,25.61,24.96,25.61,24.81,7641.0,603729
552,2018-07-31,24.6,24.98,25.28,24.6,4494.0,603729
553,2018-08-01,25.13,24.58,25.13,24.33,6917.0,603729
554,2018-08-02,24.68,23.6,24.68,23.2,10851.0,603729
555,2018-08-03,23.76,23.59,23.76,23.04,5554.0,603729
556,2018-08-06,23.63,23.41,23.63,23.06,5407.0,603729
557,2018-08-07,23.48,23.82,23.89,23.2,5765.0,603729
558,2018-08-08,23.75,23.59,23.95,23.15,6179.0,603729
559,2018-08-09,23.3,23.75,23.94,23.3,10668.0,603729
560,2018-08-10,23.75,23.49,23.85,23.37,6488.0,603729
561,2018-08-13,23.18,23.49,23.64,23.0,4920.0,603729
562,2018-08-14,23.5,23.57,23.75,23.31,4603.0,603729
563,2018-08-15,23.46,23.43,23.62,23.04,7175.0,603729
