,date,open,close,high,low,volume,code
141,2016-08-01,5.742,5.663,5.742,5.584,88488.0,300026
142,2016-08-02,5.68,5.884,5.894,5.673,151532.0,300026
143,2016-08-03,5.845,5.861,5.914,5.815,89657.0,300026
144,2016-08-04,5.878,5.865,5.904,5.792,82728.0,300026
145,2016-08-05,5.868,5.855,5.891,5.815,66017.0,300026
146,2016-08-08,5.822,5.851,5.851,5.765,71483.0,300026
147,2016-08-09,5.841,6.003,6.043,5.832,171172.0,300026
148,2016-08-10,6.0,5.957,6.026,5.947,140079.0,300026
149,2016-08-11,5.977,5.845,5.987,5.845,102521.0,300026
150,2016-08-12,5.835,5.861,5.868,5.779,81384.0,300026
151,2016-08-15,5.878,6.119,6.175,5.865,261927.0,300026
152,2016-08-16,6.129,6.307,6.357,6.099,267584.0,300026
153,2016-08-17,6.3,6.291,6.432,6.244,231298.0,300026
154,2016-08-18,6.281,6.248,6.363,6.175,200271.0,300026
155,2016-08-19,6.274,6.67,6.773,6.234,432749.0,300026
156,2016-08-22,6.789,6.548,6.934,6.508,402294.0,300026
157,2016-08-23,6.555,6.753,6.872,6.555,275566.0,300026
158,2016-08-24,6.756,6.915,7.083,6.67,421237.0,300026
159,2016-08-25,6.822,7.199,7.228,6.763,469592.0,300026
160,2016-08-26,7.027,6.677,7.096,6.581,635693.0,300026
161,2016-08-29,6.634,6.456,6.634,6.376,338458.0,300026
162,2016-08-30,6.456,6.439,6.561,6.423,198312.0,300026
163,2016-08-31,6.442,6.485,6.495,6.294,198435.0,300026
164,2016-09-01,6.449,6.33,6.508,6.327,160618.0,300026
165,2016-09-02,6.32,6.208,6.357,6.182,210514.0,300026
166,2016-09-05,6.234,6.291,6.35,6.234,150704.0,300026
167,2016-09-06,6.317,6.432,6.439,6.251,184130.0,300026
168,2016-09-07,6.452,6.307,6.475,6.304,166402.0,300026
169,2016-09-08,6.324,6.357,6.37,6.294,103164.0,300026
170,2016-09-09,6.343,6.267,6.373,6.257,124524.0,300026
171,2016-09-12,6.158,6.01,6.158,6.007,149107.0,300026
172,2016-09-13,6.079,6.135,6.152,6.04,102135.0,300026
173,2016-09-14,6.079,6.059,6.168,6.053,88450.0,300026
174,2016-09-19,6.096,6.132,6.158,6.059,60923.0,300026
