,date,open,close,high,low,volume,code
151,2016-08-22,10.36,10.874,11.168,10.36,98418.0,300401
152,2016-08-23,11.069,10.89,11.105,10.631,53990.0,300401
153,2016-08-24,10.906,11.069,11.192,10.89,73795.0,300401
154,2016-08-25,10.93,11.383,11.527,10.918,81071.0,300401
155,2016-08-26,11.36,11.268,11.471,11.141,49749.0,300401
156,2016-08-29,11.256,10.862,11.256,10.83,47693.0,300401
157,2016-08-30,10.838,10.87,11.013,10.754,33089.0,300401
158,2016-08-31,10.834,10.926,10.926,10.683,34452.0,300401
159,2016-09-01,10.934,10.898,11.101,10.854,29040.0,300401
160,2016-09-02,10.83,10.472,10.922,10.372,36564.0,300401
161,2016-09-05,10.472,10.352,10.627,10.273,29524.0,300401
162,2016-09-06,10.396,10.957,10.957,10.277,48952.0,300401
163,2016-09-07,10.95,11.252,11.419,10.91,78869.0,300401
164,2016-09-08,11.204,11.328,11.36,11.089,51522.0,300401
165,2016-09-09,11.328,11.622,11.849,11.208,94899.0,300401
166,2016-09-12,11.149,11.149,11.642,10.516,60824.0,300401
167,2016-09-13,11.228,11.28,11.535,11.172,39949.0,300401
168,2016-09-14,11.192,11.149,11.36,11.089,30163.0,300401
169,2016-09-19,11.133,11.547,11.547,11.029,53102.0,300401
170,2016-09-20,11.451,11.662,11.77,11.407,56535.0,300401
171,2016-09-21,11.666,11.602,11.897,11.491,50039.0,300401
172,2016-09-22,11.571,11.841,12.168,11.571,83626.0,300401
173,2016-09-23,11.841,11.957,12.16,11.802,54077.0,300401
174,2016-09-26,12.052,11.479,12.064,11.467,48038.0,300401
175,2016-09-27,11.431,11.642,11.726,11.288,39913.0,300401
176,2016-09-28,11.642,11.726,11.913,11.547,35770.0,300401
177,2016-09-29,11.654,11.746,12.021,11.654,47718.0,300401
178,2016-09-30,11.865,11.949,12.025,11.794,47628.0,300401
179,2016-10-10,12.279,12.558,12.701,11.993,61850.0,300401
180,2016-10-11,12.582,12.885,12.924,12.351,68731.0,300401
181,2016-10-12,12.785,12.932,13.263,12.67,56149.0,300401
182,2016-10-13,12.94,13.02,13.295,12.94,46132.0,300401
183,2016-10-14,12.964,12.944,13.08,12.574,52128.0,300401
184,2016-10-17,12.94,13.135,13.53,12.833,52534.0,300401
185,2016-10-18,13.092,13.131,13.414,12.94,40756.0,300401
186,2016-10-19,13.092,12.897,13.263,12.773,38810.0,300401
187,2016-10-20,12.821,12.861,13.104,12.582,38661.0,300401
188,2016-10-21,12.94,12.825,13.092,12.65,34670.0,300401
189,2016-10-24,12.821,12.634,12.936,12.622,34088.0,300401
190,2016-10-25,12.749,12.936,13.04,12.745,39373.0,300401
191,2016-10-26,13.0,13.008,13.06,12.666,31114.0,300401
192,2016-10-27,12.936,12.781,12.936,12.741,22613.0,300401
193,2016-10-28,12.745,12.769,13.012,12.745,24750.0,300401
194,2016-10-31,12.785,12.737,12.845,12.363,26078.0,300401
195,2016-11-01,12.968,12.857,12.98,12.733,20995.0,300401
