,date,open,close,high,low,volume,code
141,2016-08-01,10.207,10.246,10.467,9.81,138668.0,002182
142,2016-08-02,10.227,10.31,10.359,10.08,85607.0,002182
143,2016-08-03,10.349,10.06,10.374,9.977,138118.0,002182
144,2016-08-04,10.07,10.129,10.222,9.854,110438.0,002182
145,2016-08-05,10.099,9.81,10.178,9.81,125720.0,002182
146,2016-08-08,9.746,10.187,10.237,9.628,113954.0,002182
147,2016-08-09,10.148,10.202,10.241,10.006,86905.0,002182
148,2016-08-10,10.207,10.379,10.595,10.134,138194.0,002182
149,2016-08-11,10.276,9.952,10.291,9.918,97369.0,002182
150,2016-08-12,9.775,10.08,10.143,9.775,53041.0,002182
151,2016-08-15,10.104,10.276,10.462,9.962,114048.0,002182
152,2016-08-16,10.344,10.619,10.825,10.305,132272.0,002182
153,2016-08-17,10.624,10.604,10.801,10.423,84701.0,002182
154,2016-08-18,10.555,10.55,10.722,10.487,66356.0,002182
155,2016-08-19,10.546,10.575,10.609,10.452,52292.0,002182
156,2016-08-22,10.624,10.629,10.761,10.364,89444.0,002182
157,2016-08-23,10.614,10.604,10.786,10.477,71514.0,002182
158,2016-08-24,10.546,10.271,10.59,10.241,97057.0,002182
159,2016-08-25,10.138,9.883,10.143,9.81,98456.0,002182
160,2016-08-26,9.898,9.854,10.178,9.746,87161.0,002182
161,2016-08-29,9.79,9.898,9.996,9.761,42573.0,002182
162,2016-08-30,9.898,9.864,10.006,9.815,36134.0,002182
163,2016-08-31,9.942,10.001,10.119,9.942,70398.0,002182
164,2016-09-01,9.869,9.653,9.957,9.653,106943.0,002182
165,2016-09-02,9.658,9.417,9.736,9.334,79017.0,002182
166,2016-09-05,9.496,9.501,9.653,9.314,61287.0,002182
167,2016-09-06,9.516,9.761,9.795,9.413,70899.0,002182
168,2016-09-07,9.761,9.766,9.903,9.722,71417.0,002182
169,2016-09-08,9.785,9.761,9.918,9.653,60262.0,002182
170,2016-09-09,9.761,9.565,9.785,9.565,45303.0,002182
171,2016-09-12,9.344,9.221,9.388,9.128,80097.0,002182
172,2016-09-13,9.3,9.491,9.491,9.157,72356.0,002182
173,2016-09-14,9.643,10.016,10.359,9.643,231410.0,002182
174,2016-09-19,9.918,9.937,9.986,9.761,102093.0,002182
175,2016-09-20,9.908,9.8,9.908,9.702,66825.0,002182
176,2016-09-21,9.849,9.775,9.888,9.746,53456.0,002182
177,2016-09-22,9.859,9.869,10.08,9.81,78107.0,002182
178,2016-09-23,9.903,9.589,9.928,9.589,78137.0,002182
179,2016-09-26,9.619,9.496,9.81,9.496,58230.0,002182
180,2016-09-27,9.52,9.594,9.614,9.432,41267.0,002182
181,2016-09-28,9.623,9.893,10.055,9.594,101001.0,002182
182,2016-09-29,9.893,9.972,10.05,9.81,83739.0,002182
183,2016-09-30,9.913,10.05,10.055,9.908,56673.0,002182
184,2016-10-10,10.202,10.099,10.276,9.81,103121.0,002182
185,2016-10-11,10.04,10.384,10.423,9.957,114032.0,002182
186,2016-10-12,10.305,10.197,10.349,10.129,78440.0,002182
187,2016-10-13,10.163,10.089,10.246,10.065,62544.0,002182
188,2016-10-14,10.148,10.134,10.217,9.957,65922.0,002182
