,date,open,close,high,low,volume,code
156,2016-08-22,8.35,8.228,8.531,8.202,182736.0,603766
157,2016-08-23,8.194,8.298,8.309,8.161,155528.0,603766
158,2016-08-24,8.257,8.109,8.302,8.095,153476.0,603766
159,2016-08-25,7.951,7.843,7.954,7.685,225424.0,603766
160,2016-08-26,7.851,7.895,8.113,7.825,179303.0,603766
161,2016-08-29,7.888,7.954,7.976,7.832,102426.0,603766
162,2016-08-30,7.943,7.932,8.069,7.895,105287.0,603766
163,2016-08-31,7.906,8.017,8.109,7.866,114543.0,603766
164,2016-09-01,7.976,7.803,8.017,7.795,129214.0,603766
165,2016-09-02,7.821,7.666,7.862,7.648,94998.0,603766
166,2016-09-05,7.673,7.77,7.81,7.673,65848.0,603766
167,2016-09-06,7.77,7.866,7.895,7.655,94563.0,603766
168,2016-09-07,7.899,7.906,8.028,7.818,120529.0,603766
169,2016-09-08,7.891,7.921,7.962,7.854,61824.0,603766
170,2016-09-09,7.943,7.914,8.013,7.877,75953.0,603766
171,2016-09-12,7.762,7.537,7.762,7.515,126925.0,603766
172,2016-09-13,7.563,7.54,7.692,7.492,50980.0,603766
173,2016-09-14,7.533,7.455,7.533,7.359,69263.0,603766
174,2016-09-19,7.481,7.655,7.685,7.463,59164.0,603766
175,2016-09-20,7.614,7.585,7.703,7.559,54145.0,603766
176,2016-09-21,7.677,7.629,7.729,7.618,56442.0,603766
177,2016-09-22,7.703,7.681,7.733,7.651,71462.0,603766
178,2016-09-23,7.685,7.585,7.714,7.552,62282.0,603766
179,2016-09-26,7.574,7.315,7.574,7.274,80362.0,603766
180,2016-09-27,7.274,7.371,7.389,7.263,50265.0,603766
181,2016-09-28,7.411,7.382,7.448,7.356,32497.0,603766
182,2016-09-29,7.382,7.382,7.444,7.356,35901.0,603766
183,2016-09-30,7.389,7.371,7.448,7.352,36839.0,603766
184,2016-10-10,7.441,7.6,7.618,7.4,64388.0,603766
185,2016-10-11,7.596,7.633,7.659,7.57,58246.0,603766
186,2016-10-12,7.588,7.574,7.633,7.526,50064.0,603766
187,2016-10-13,7.577,7.666,7.673,7.555,63641.0,603766
188,2016-10-14,7.659,7.625,7.729,7.585,80801.0,603766
189,2016-10-17,7.57,7.518,7.607,7.47,71234.0,603766
190,2016-10-18,7.5,7.467,7.526,7.352,119261.0,603766
191,2016-10-19,7.474,7.385,7.478,7.363,80947.0,603766
192,2016-10-20,7.419,7.345,7.422,7.267,97004.0,603766
193,2016-10-21,7.337,7.404,7.415,7.274,84317.0,603766
194,2016-10-24,7.407,7.444,7.485,7.348,83009.0,603766
195,2016-10-25,7.459,7.596,7.633,7.419,105230.0,603766
196,2016-10-26,7.574,7.906,7.943,7.574,250547.0,603766
197,2016-10-27,7.758,7.821,7.88,7.714,128131.0,603766
198,2016-10-28,7.847,7.607,7.851,7.588,96895.0,603766
199,2016-10-31,7.607,7.655,7.685,7.467,81975.0,603766
