,date,open,close,high,low,volume,code
276,2017-03-09,11.749,11.885,11.914,11.564,234195.0,300099
277,2017-03-10,11.788,11.73,11.953,11.73,160988.0,300099
278,2017-03-13,11.875,12.07,12.322,11.875,297861.0,300099
279,2017-03-14,11.934,11.807,12.002,11.769,197964.0,300099
280,2017-03-15,11.642,11.807,11.924,11.594,144223.0,300099
281,2017-03-16,11.905,11.846,12.06,11.827,167025.0,300099
282,2017-03-17,11.817,11.72,11.895,11.671,146250.0,300099
283,2017-03-20,11.623,11.166,11.72,11.127,221372.0,300099
284,2017-03-21,11.176,11.273,11.292,11.098,98060.0,300099
285,2017-03-22,11.205,11.273,11.273,10.797,158904.0,300099
286,2017-03-23,11.166,11.331,11.428,11.108,145479.0,300099
287,2017-03-24,11.273,11.535,11.545,11.079,174744.0,300099
288,2017-03-27,11.419,12.692,12.692,11.39,462336.0,300099
289,2017-03-28,12.692,12.731,13.411,12.663,718974.0,300099
290,2017-03-29,12.41,13.1,13.712,12.05,667460.0,300099
291,2017-03-30,12.76,12.536,13.547,12.536,550346.0,300099
292,2017-03-31,12.216,12.925,13.382,12.177,497319.0,300099
293,2017-04-05,12.779,12.235,12.779,11.632,480520.0,300099
294,2017-04-06,12.031,13.459,13.459,12.031,801687.0,300099
295,2017-04-07,13.226,13.022,13.761,12.935,606741.0,300099
296,2017-04-10,13.003,13.11,13.654,12.974,484282.0,300099
297,2017-04-11,12.828,13.518,13.576,12.322,616623.0,300099
298,2017-04-12,13.304,12.614,13.751,12.517,463547.0,300099
299,2017-04-13,12.245,12.05,12.721,11.992,320602.0,300099
300,2017-04-14,11.953,11.749,12.429,11.72,205496.0,300099
301,2017-04-17,11.467,11.001,11.555,10.593,209085.0,300099
302,2017-04-18,11.098,10.826,11.273,10.816,129265.0,300099
303,2017-04-19,10.855,10.486,10.884,10.233,158708.0,300099
304,2017-04-20,10.68,10.35,10.738,10.204,106813.0,300099
305,2017-04-21,10.35,10.437,10.554,10.321,101703.0,300099
306,2017-04-24,10.35,9.679,10.437,9.553,150966.0,300099
307,2017-04-25,9.718,9.864,10.039,9.718,111758.0,300099
308,2017-04-26,9.767,9.864,9.98,9.737,100683.0,300099
309,2017-04-27,9.854,9.757,9.903,9.252,158038.0,300099
310,2017-04-28,9.689,9.893,9.951,9.689,101851.0,300099
311,2017-05-02,9.815,10.136,10.34,9.747,144393.0,300099
312,2017-05-03,9.922,10.126,10.253,9.922,123230.0,300099
313,2017-05-04,10.078,9.893,10.146,9.796,107979.0,300099
314,2017-05-05,9.796,9.465,9.942,9.349,105011.0,300099
315,2017-05-08,9.426,8.678,9.524,8.678,151892.0,300099
316,2017-05-09,8.707,8.824,8.921,8.581,94677.0,300099
317,2017-05-10,8.834,8.523,8.911,8.523,106113.0,300099
318,2017-05-11,8.464,8.659,8.668,8.221,109492.0,300099
319,2017-05-12,8.61,8.61,8.737,8.474,71302.0,300099
320,2017-05-15,8.639,8.581,8.814,8.532,62710.0,300099
321,2017-05-16,8.591,8.873,8.892,8.377,116631.0,300099
322,2017-05-17,8.902,9.057,9.426,8.814,138068.0,300099
323,2017-05-18,8.902,8.824,9.038,8.814,85761.0,300099
324,2017-05-19,8.834,8.707,8.902,8.668,53717.0,300099
325,2017-05-22,8.775,8.289,8.775,8.241,76989.0,300099
326,2017-05-23,8.27,7.774,8.328,7.716,89890.0,300099
327,2017-05-24,7.726,7.891,7.94,7.483,94425.0,300099
328,2017-05-25,7.872,7.949,7.998,7.726,79408.0,300099
329,2017-05-26,7.959,7.939,8.057,7.929,52229.0,300099
330,2017-05-31,8.087,8.333,8.471,7.998,140167.0,300099
331,2017-06-01,8.225,8.353,8.431,7.88,120260.0,300099
332,2017-06-02,8.244,8.51,8.559,8.146,126238.0,300099
333,2017-06-05,8.51,8.559,8.844,8.402,132883.0,300099
334,2017-06-06,8.559,8.726,9.021,8.48,162351.0,300099
335,2017-06-07,8.648,8.835,8.913,8.569,134075.0,300099
336,2017-06-08,8.756,8.677,8.835,8.677,97063.0,300099
337,2017-06-09,8.618,8.717,8.805,8.51,89753.0,300099
338,2017-06-12,8.657,8.431,8.726,8.421,72761.0,300099
339,2017-06-13,8.343,8.539,8.579,8.343,53938.0,300099
340,2017-06-14,8.569,9.061,9.307,8.539,238721.0,300099
341,2017-06-15,8.943,8.953,9.09,8.913,149379.0,300099
342,2017-06-16,8.953,8.933,9.061,8.815,92116.0,300099
343,2017-06-19,8.903,9.258,9.445,8.903,186715.0,300099
344,2017-06-20,9.386,9.415,9.641,9.336,189537.0,300099
345,2017-06-21,10.359,9.936,10.359,9.69,425922.0,300099
346,2017-06-22,9.936,9.474,9.936,9.425,317227.0,300099
347,2017-06-23,9.356,9.258,9.72,9.031,205475.0,300099
348,2017-06-26,9.149,9.336,9.366,9.13,100444.0,300099
349,2017-06-27,9.641,9.651,10.123,9.563,244171.0,300099
350,2017-06-28,9.513,9.513,9.612,9.366,141648.0,300099
351,2017-06-29,9.474,9.523,9.671,9.474,102236.0,300099
352,2017-06-30,9.484,9.435,9.504,9.346,80928.0,300099
353,2017-07-03,9.405,9.533,9.543,9.386,66379.0,300099
354,2017-07-04,9.523,9.641,9.671,9.484,122077.0,300099
355,2017-07-05,9.612,9.651,9.671,9.543,81032.0,300099
356,2017-07-06,9.671,9.818,9.818,9.543,139121.0,300099
357,2017-07-07,9.71,9.779,9.956,9.7,147567.0,300099
358,2017-07-10,9.877,9.828,10.074,9.779,150314.0,300099
359,2017-07-11,9.75,9.769,10.025,9.651,127556.0,300099
360,2017-07-12,9.838,9.592,9.838,9.169,153603.0,300099
361,2017-07-13,9.504,9.336,9.553,9.248,106087.0,300099
362,2017-07-14,9.317,9.248,9.504,9.208,83549.0,300099
363,2017-07-17,9.336,8.323,9.336,8.323,148391.0,300099
364,2017-07-18,8.067,8.441,8.51,8.048,104252.0,300099
365,2017-07-19,8.392,8.471,8.5,8.264,85281.0,300099
366,2017-07-20,8.441,8.559,8.677,8.323,97386.0,300099
367,2017-07-21,8.49,8.392,8.628,8.392,79491.0,300099
368,2017-07-24,8.333,8.697,8.697,8.264,121901.0,300099
369,2017-07-25,8.707,8.559,8.707,8.461,71128.0,300099
370,2017-07-26,8.608,8.589,8.687,8.48,63504.0,300099
371,2017-07-27,8.539,8.766,8.815,8.461,123627.0,300099
372,2017-07-28,8.756,8.628,8.776,8.598,79533.0,300099
373,2017-07-31,8.657,8.539,8.667,8.461,80443.0,300099
374,2017-08-01,8.51,8.559,8.805,8.333,151377.0,300099
375,2017-08-02,8.362,8.264,8.48,8.254,114606.0,300099
376,2017-08-03,8.244,8.264,8.402,8.225,58556.0,300099
377,2017-08-04,8.274,8.559,8.756,8.274,185920.0,300099
378,2017-08-07,8.461,8.766,8.805,8.461,131697.0,300099
379,2017-08-08,8.618,8.638,8.726,8.48,154279.0,300099
380,2017-08-09,8.589,8.412,8.598,8.412,98601.0,300099
381,2017-08-10,8.421,8.303,8.539,8.254,79567.0,300099
382,2017-08-11,8.254,8.156,8.461,8.067,101671.0,300099
383,2017-08-14,8.126,8.313,8.343,8.097,62595.0,300099
384,2017-08-15,8.303,8.362,8.461,8.274,78388.0,300099
385,2017-08-16,8.313,8.51,8.549,8.313,105470.0,300099
386,2017-08-17,8.549,8.648,8.746,8.451,143592.0,300099
387,2017-08-18,8.549,8.461,8.608,8.431,97194.0,300099
388,2017-08-21,8.362,8.5,8.51,8.353,62116.0,300099
389,2017-08-22,8.608,8.421,8.608,8.372,63946.0,300099
390,2017-08-23,8.421,8.244,8.431,8.225,62855.0,300099
391,2017-08-24,8.293,8.215,8.313,8.185,46137.0,300099
392,2017-08-25,8.175,8.303,8.353,8.175,42301.0,300099
393,2017-08-28,8.313,8.362,8.421,8.284,68305.0,300099
394,2017-08-29,8.402,8.254,8.412,8.244,65228.0,300099
395,2017-08-30,8.274,8.225,8.313,8.195,54608.0,300099
396,2017-08-31,8.225,8.244,8.274,8.175,50686.0,300099
397,2017-09-01,8.303,8.362,8.539,8.215,92445.0,300099
398,2017-09-04,8.362,8.402,8.451,8.303,83502.0,300099
399,2017-09-05,8.362,8.372,8.421,8.333,52538.0,300099
400,2017-09-06,8.343,8.412,8.412,8.264,69896.0,300099
401,2017-09-07,8.421,8.52,8.648,8.362,163546.0,300099
402,2017-09-08,8.49,8.471,8.598,8.392,96756.0,300099
403,2017-09-11,8.471,8.559,8.559,8.362,86063.0,300099
404,2017-09-12,8.539,8.412,8.598,8.392,88688.0,300099
405,2017-09-13,8.441,8.343,8.48,8.313,68323.0,300099
406,2017-09-14,8.234,8.116,8.244,8.057,149543.0,300099
407,2017-09-15,8.116,8.097,8.136,8.028,55741.0,300099
408,2017-09-18,8.116,8.185,8.215,8.116,65059.0,300099
409,2017-09-19,8.156,8.175,8.254,8.146,62518.0,300099
410,2017-09-20,8.215,8.146,8.215,8.067,57927.0,300099
411,2017-09-21,8.146,8.048,8.166,8.008,56980.0,300099
412,2017-09-22,8.048,7.939,8.067,7.92,66774.0,300099
413,2017-09-25,7.998,7.929,8.087,7.92,53594.0,300099
414,2017-09-26,7.92,7.88,7.959,7.821,51364.0,300099
415,2017-09-27,7.9,7.998,8.097,7.831,60236.0,300099
416,2017-09-28,8.048,8.107,8.244,7.929,107439.0,300099
417,2017-09-29,8.028,8.146,8.284,8.018,87528.0,300099
418,2017-10-09,8.185,8.116,8.284,8.077,60584.0,300099
419,2017-10-10,8.136,8.441,8.805,8.048,190477.0,300099
420,2017-10-11,8.313,8.264,8.372,8.244,100384.0,300099
421,2017-10-12,8.244,8.333,8.461,8.225,111282.0,300099
422,2017-10-13,8.264,8.244,8.303,8.175,71169.0,300099
423,2017-10-16,8.274,8.028,8.323,8.018,75185.0,300099
424,2017-10-17,8.018,8.048,8.087,7.989,35715.0,300099
425,2017-10-18,8.048,8.018,8.166,7.998,56190.0,300099
426,2017-10-19,7.989,7.841,8.057,7.821,58021.0,300099
427,2017-10-20,7.841,7.92,7.939,7.772,26417.0,300099
428,2017-10-23,7.92,7.92,7.959,7.87,31097.0,300099
429,2017-10-24,7.929,7.998,8.205,7.87,98037.0,300099
430,2017-10-25,8.057,8.018,8.057,7.949,47053.0,300099
431,2017-10-26,8.028,8.205,8.215,7.949,119503.0,300099
432,2017-10-27,8.136,7.949,8.146,7.939,89279.0,300099
433,2017-10-30,7.939,7.615,7.949,7.605,84888.0,300099
434,2017-10-31,7.457,7.664,7.693,7.457,33970.0,300099
435,2017-11-01,7.664,7.615,7.684,7.595,29801.0,300099
436,2017-11-02,7.605,7.447,7.605,7.447,37565.0,300099
437,2017-11-03,7.438,7.359,7.526,7.339,32053.0,300099
438,2017-11-06,7.28,7.329,7.388,7.192,32166.0,300099
439,2017-11-07,7.339,7.27,7.359,7.211,41428.0,300099
440,2017-11-08,7.26,7.349,7.408,7.221,51849.0,300099
441,2017-11-09,7.418,7.408,7.506,7.339,44337.0,300099
442,2017-11-10,7.408,7.359,7.428,7.3,35288.0,300099
443,2017-11-13,7.359,7.349,7.438,7.29,31887.0,300099
444,2017-11-14,7.339,7.29,7.428,7.26,55722.0,300099
445,2017-11-15,7.29,7.113,7.3,7.093,46987.0,300099
446,2017-11-16,7.113,7.103,7.152,7.064,29532.0,300099
447,2017-11-17,7.142,6.552,7.142,6.473,69826.0,300099
448,2017-11-20,6.552,6.582,6.641,6.444,40903.0,300099
449,2017-11-21,6.592,6.464,6.601,6.375,47371.0,300099
450,2017-11-22,6.483,6.483,6.542,6.414,41832.0,300099
451,2017-11-23,6.523,6.247,6.523,6.237,48240.0,300099
452,2017-11-24,6.228,6.257,6.277,6.159,32252.0,300099
453,2017-11-27,6.218,6.247,6.316,6.188,24228.0,300099
454,2017-11-28,6.277,6.355,6.365,6.247,32054.0,300099
455,2017-11-29,6.355,6.434,6.67,6.296,40029.0,300099
456,2017-11-30,6.424,6.375,6.473,6.346,26395.0,300099
457,2017-12-01,6.424,6.414,6.444,6.336,24355.0,300099
458,2017-12-04,6.414,6.198,6.444,6.198,33665.0,300099
459,2017-12-05,6.247,5.913,6.346,5.834,59960.0,300099
460,2017-12-06,5.913,5.942,5.972,5.775,45137.0,300099
461,2017-12-07,5.913,5.991,6.08,5.893,51747.0,300099
462,2017-12-08,5.942,6.021,6.05,5.913,37097.0,300099
463,2017-12-11,6.031,6.08,6.09,6.031,34378.0,300099
464,2017-12-12,6.109,5.903,6.109,5.893,33667.0,300099
465,2017-12-13,5.952,6.011,6.05,5.903,30244.0,300099
466,2017-12-14,6.031,6.031,6.041,5.952,21657.0,300099
467,2017-12-15,5.991,6.06,6.08,5.982,27688.0,300099
468,2017-12-18,6.119,6.188,6.326,6.011,81989.0,300099
469,2017-12-19,6.395,6.375,6.71,6.316,148741.0,300099
470,2017-12-20,6.267,6.188,6.326,6.149,73136.0,300099
471,2017-12-21,6.178,6.011,6.178,5.932,48535.0,300099
472,2017-12-22,6.021,5.972,6.06,5.972,25025.0,300099
473,2017-12-25,5.952,5.854,5.962,5.814,34441.0,300099
474,2017-12-26,5.854,5.932,5.952,5.844,28158.0,300099
475,2017-12-27,5.923,5.893,5.962,5.883,24904.0,300099
476,2017-12-28,5.893,5.873,5.942,5.863,30572.0,300099
477,2017-12-29,5.893,5.913,5.932,5.863,24598.0,300099
478,2018-01-02,5.932,5.982,5.982,5.923,28699.0,300099
479,2018-01-03,6.001,6.119,6.168,5.942,58414.0,300099
480,2018-01-04,6.119,6.07,6.218,6.06,49523.0,300099
481,2018-01-05,6.06,6.109,6.139,6.05,30557.0,300099
482,2018-01-08,6.08,6.041,6.109,5.972,36321.0,300099
483,2018-01-09,6.041,6.001,6.041,5.982,25719.0,300099
484,2018-01-10,6.06,5.932,6.06,5.883,31067.0,300099
485,2018-01-11,5.942,5.982,5.982,5.863,26096.0,300099
486,2018-01-12,5.982,5.903,6.001,5.903,26710.0,300099
487,2018-01-15,5.903,5.667,5.903,5.627,47406.0,300099
488,2018-01-16,5.657,5.637,5.706,5.608,32386.0,300099
489,2018-01-17,5.657,5.844,6.001,5.618,66538.0,300099
490,2018-01-18,5.765,5.844,5.991,5.755,55403.0,300099
491,2018-01-19,5.824,5.942,5.952,5.804,76007.0,300099
492,2018-01-22,5.913,6.011,6.031,5.804,63273.0,300099
493,2018-01-23,5.982,5.942,6.041,5.923,48254.0,300099
494,2018-01-24,5.942,5.991,6.001,5.873,51121.0,300099
495,2018-01-25,5.982,6.198,6.582,5.952,202528.0,300099
496,2018-01-26,6.159,6.178,6.346,6.129,103218.0,300099
497,2018-01-29,6.159,6.06,6.247,6.041,56827.0,300099
498,2018-01-30,6.021,6.07,6.119,6.001,34531.0,300099
499,2018-01-31,6.05,6.149,6.188,6.011,70535.0,300099
500,2018-02-01,6.129,5.785,6.198,5.785,87437.0,300099
501,2018-02-02,5.726,5.775,5.854,5.519,49041.0,300099
502,2018-02-05,5.677,5.716,5.775,5.627,26538.0,300099
503,2018-02-06,5.608,5.244,5.657,5.234,60518.0,300099
504,2018-02-07,5.332,5.195,5.46,5.017,41794.0,300099
505,2018-02-08,5.214,5.283,5.332,5.165,34182.0,300099
506,2018-02-09,5.116,5.057,5.185,4.968,43716.0,300099
507,2018-02-12,5.116,5.234,5.283,5.096,39591.0,300099
508,2018-02-13,5.214,5.273,5.499,5.214,49039.0,300099
509,2018-02-14,5.283,5.322,5.342,5.263,19966.0,300099
510,2018-02-22,5.381,5.381,5.44,5.273,31621.0,300099
511,2018-02-23,5.381,5.45,5.529,5.332,43647.0,300099
512,2018-02-26,5.45,5.578,5.598,5.401,63323.0,300099
513,2018-02-27,5.559,5.637,5.755,5.529,75266.0,300099
514,2018-02-28,5.588,5.775,5.883,5.529,106740.0,300099
515,2018-03-01,5.677,6.05,6.05,5.637,135529.0,300099
516,2018-03-02,6.05,6.1,6.129,5.893,119997.0,300099
517,2018-03-05,6.277,6.05,6.336,5.952,115332.0,300099
518,2018-03-06,6.011,6.031,6.05,5.923,79824.0,300099
519,2018-03-07,5.991,5.962,6.031,5.932,50302.0,300099
520,2018-03-08,5.962,5.942,5.991,5.883,41687.0,300099
521,2018-03-09,5.942,6.08,6.119,5.923,95703.0,300099
522,2018-03-12,6.69,6.69,6.69,6.69,36566.0,300099
523,2018-03-13,7.359,7.359,7.359,7.359,66102.0,300099
524,2018-03-14,7.88,7.565,7.89,7.467,745992.0,300099
525,2018-03-15,7.379,7.074,7.398,6.887,464312.0,300099
526,2018-03-16,7.133,7.123,7.408,6.975,356400.0,300099
527,2018-03-19,6.926,7.044,7.133,6.729,223819.0,300099
528,2018-03-20,6.887,6.887,7.005,6.71,212948.0,300099
529,2018-03-21,6.985,7.044,7.349,6.916,360559.0,300099
530,2018-03-22,7.024,7.172,7.339,6.788,317731.0,300099
531,2018-03-23,6.877,6.454,6.926,6.454,267829.0,300099
532,2018-03-26,6.07,6.611,6.651,6.07,154518.0,300099
533,2018-03-27,6.66,6.769,6.965,6.601,203477.0,300099
534,2018-03-28,6.592,6.749,6.956,6.493,176460.0,300099
535,2018-03-29,6.896,6.729,6.936,6.69,129727.0,300099
536,2018-03-30,6.769,6.837,6.926,6.769,152993.0,300099
537,2018-04-02,6.926,7.231,7.231,6.837,282666.0,300099
538,2018-04-03,7.093,6.995,7.172,6.946,199029.0,300099
539,2018-04-04,7.015,6.7,7.093,6.7,149659.0,300099
540,2018-04-09,6.641,6.513,6.778,6.493,152278.0,300099
541,2018-04-10,6.395,6.316,6.434,6.178,142280.0,300099
542,2018-04-11,6.208,6.454,6.542,6.198,106616.0,300099
543,2018-04-12,6.414,6.306,6.503,6.277,86607.0,300099
544,2018-04-13,6.375,6.444,6.503,6.296,83436.0,300099
545,2018-04-16,6.473,6.493,6.542,6.375,84268.0,300099
546,2018-04-17,6.493,5.952,6.493,5.844,140113.0,300099
547,2018-04-18,5.991,6.06,6.109,5.745,99224.0,300099
548,2018-04-19,6.021,5.972,6.159,5.972,72245.0,300099
549,2018-04-20,5.923,5.716,6.041,5.667,72124.0,300099
550,2018-04-23,5.667,5.765,5.814,5.588,50641.0,300099
551,2018-04-24,5.863,5.991,6.001,5.863,64481.0,300099
552,2018-04-25,5.962,6.031,6.08,5.913,68644.0,300099
553,2018-04-26,5.972,5.804,6.011,5.804,57378.0,300099
554,2018-04-27,5.863,6.001,6.001,5.814,63163.0,300099
555,2018-05-02,6.08,5.883,6.08,5.814,50472.0,300099
556,2018-05-03,5.795,5.932,5.952,5.677,54629.0,300099
557,2018-05-04,5.903,5.824,5.923,5.775,36235.0,300099
558,2018-05-07,5.903,5.952,5.991,5.863,58844.0,300099
