,date,open,close,high,low,volume,code
155,2016-08-22,4.464,4.415,4.503,4.405,294867.0,600252
156,2016-08-23,4.405,4.435,4.454,4.405,271598.0,600252
157,2016-08-24,4.444,4.396,4.454,4.386,261156.0,600252
158,2016-08-25,4.386,4.366,4.386,4.318,290254.0,600252
159,2016-08-26,4.366,4.405,4.444,4.347,277020.0,600252
160,2016-08-29,4.386,4.396,4.425,4.376,195541.0,600252
161,2016-08-30,4.396,4.405,4.415,4.376,182905.0,600252
162,2016-08-31,4.386,4.396,4.405,4.376,147266.0,600252
163,2016-09-01,4.396,4.357,4.405,4.357,209150.0,600252
164,2016-09-02,4.357,4.347,4.376,4.337,176499.0,600252
165,2016-09-05,4.376,4.366,4.376,4.347,134368.0,600252
166,2016-09-06,4.366,4.405,4.415,4.337,226416.0,600252
167,2016-09-07,4.405,4.435,4.435,4.386,338722.0,600252
168,2016-09-08,4.425,4.405,4.435,4.386,269381.0,600252
169,2016-09-09,4.396,4.366,4.405,4.366,211437.0,600252
170,2016-09-12,4.318,4.269,4.318,4.25,369066.0,600252
171,2016-09-13,4.279,4.269,4.289,4.25,157461.0,600252
172,2016-09-14,4.259,4.25,4.269,4.24,164427.0,600252
173,2016-09-19,4.25,4.269,4.279,4.25,142273.0,600252
174,2016-09-20,4.269,4.25,4.269,4.24,111183.0,600252
175,2016-09-21,4.25,4.25,4.279,4.24,152254.0,600252
176,2016-09-22,4.269,4.279,4.289,4.259,141612.0,600252
177,2016-09-23,4.279,4.259,4.289,4.259,91726.0,600252
178,2016-09-26,4.259,4.201,4.269,4.201,200792.0,600252
179,2016-09-27,4.201,4.23,4.23,4.191,140656.0,600252
180,2016-09-28,4.24,4.211,4.24,4.201,82123.0,600252
181,2016-09-29,4.22,4.211,4.24,4.201,123305.0,600252
182,2016-09-30,4.22,4.25,4.289,4.211,155979.0,600252
183,2016-10-10,4.269,4.318,4.328,4.24,242592.0,600252
184,2016-10-11,4.318,4.318,4.318,4.298,166809.0,600252
185,2016-10-12,4.308,4.308,4.318,4.289,147944.0,600252
186,2016-10-13,4.298,4.396,4.483,4.279,660161.0,600252
187,2016-10-14,4.376,4.337,4.415,4.318,383022.0,600252
188,2016-10-17,4.376,4.396,4.454,4.357,567609.0,600252
189,2016-10-18,4.405,4.435,4.444,4.386,342729.0,600252
190,2016-10-19,4.435,4.405,4.435,4.396,260034.0,600252
