,date,open,close,high,low,volume,code
121,2016-12-09,10.794,10.699,10.869,10.671,394037.0,600153
122,2016-12-12,10.718,10.396,10.737,10.32,660324.0,600153
123,2016-12-13,10.358,10.538,10.709,10.301,358510.0,600153
124,2016-12-14,10.519,10.472,10.585,10.415,244754.0,600153
125,2016-12-15,10.472,10.529,10.633,10.453,243940.0,600153
126,2016-12-16,10.529,10.538,10.614,10.491,182277.0,600153
127,2016-12-19,10.538,10.51,10.557,10.491,152819.0,600153
128,2016-12-20,10.5,10.434,10.51,10.415,225754.0,600153
129,2016-12-21,10.453,10.5,10.529,10.453,150212.0,600153
130,2016-12-22,10.491,10.434,10.5,10.406,181818.0,600153
131,2016-12-23,10.434,10.264,10.434,10.226,340854.0,600153
132,2016-12-26,10.197,10.188,10.245,10.036,221200.0,600153
133,2016-12-27,10.197,10.188,10.254,10.159,126454.0,600153
134,2016-12-28,10.188,10.084,10.197,10.065,140018.0,600153
135,2016-12-29,10.084,10.055,10.122,10.008,151334.0,600153
136,2016-12-30,10.036,10.131,10.14,10.036,125754.0,600153
137,2017-01-03,10.14,10.207,10.226,10.112,175760.0,600153
138,2017-01-04,10.178,10.226,10.245,10.15,145569.0,600153
139,2017-01-05,10.254,10.235,10.311,10.226,148591.0,600153
140,2017-01-06,10.235,10.131,10.245,10.122,163128.0,600153
141,2017-01-09,10.131,10.169,10.207,10.093,134444.0,600153
142,2017-01-10,10.15,10.159,10.197,10.131,142543.0,600153
143,2017-01-11,10.15,10.027,10.169,10.027,168692.0,600153
144,2017-01-12,10.046,9.951,10.103,9.923,172883.0,600153
145,2017-01-13,9.961,9.932,10.008,9.781,231913.0,600153
146,2017-01-16,9.894,10.074,10.112,9.677,369977.0,600153
147,2017-01-17,10.008,9.989,10.027,9.828,120724.0,600153
148,2017-01-18,9.932,9.932,9.989,9.904,81969.0,600153
149,2017-01-19,9.913,9.837,9.923,9.819,109295.0,600153
150,2017-01-20,9.837,9.904,9.942,9.828,103634.0,600153
151,2017-01-23,9.913,9.951,10.017,9.904,127732.0,600153
152,2017-01-24,9.961,9.923,9.979,9.904,102678.0,600153
153,2017-01-25,9.923,9.961,9.979,9.875,107411.0,600153
154,2017-01-26,9.961,10.046,10.074,9.961,130166.0,600153
155,2017-02-03,10.074,9.97,10.074,9.923,106189.0,600153
156,2017-02-06,9.989,9.998,10.017,9.942,89461.0,600153
157,2017-02-07,9.979,10.017,10.036,9.97,87192.0,600153
158,2017-02-08,9.998,10.017,10.036,9.923,109328.0,600153
159,2017-02-09,10.036,10.235,10.282,10.008,334566.0,600153
160,2017-02-10,10.216,10.254,10.368,10.188,246935.0,600153
161,2017-02-13,10.282,10.358,10.5,10.254,279969.0,600153
162,2017-02-14,10.32,10.311,10.387,10.254,176333.0,600153
163,2017-02-15,10.301,10.226,10.406,10.188,172550.0,600153
164,2017-02-16,10.207,10.32,10.368,10.197,163758.0,600153
165,2017-02-17,10.311,10.254,10.387,10.235,152213.0,600153
166,2017-02-20,10.254,10.623,10.671,10.254,461343.0,600153
167,2017-02-21,10.642,10.604,10.746,10.576,393520.0,600153
168,2017-02-22,10.633,10.765,10.86,10.567,385488.0,600153
169,2017-02-23,10.727,10.595,10.727,10.557,255202.0,600153
170,2017-02-24,10.614,10.576,10.614,10.5,167869.0,600153
171,2017-02-27,10.529,10.472,10.623,10.434,181401.0,600153
172,2017-02-28,10.462,10.548,10.567,10.453,148766.0,600153
173,2017-03-01,10.538,10.491,10.576,10.481,158226.0,600153
174,2017-03-02,10.529,10.311,10.529,10.301,252089.0,600153
175,2017-03-03,10.282,10.33,10.424,10.245,219044.0,600153
176,2017-03-06,10.292,10.387,10.462,10.273,131885.0,600153
177,2017-03-07,10.387,10.349,10.396,10.32,97740.0,600153
178,2017-03-08,10.33,10.282,10.349,10.273,111813.0,600153
179,2017-03-09,10.273,10.216,10.292,10.15,148193.0,600153
180,2017-03-10,10.197,10.159,10.245,10.15,91361.0,600153
181,2017-03-13,10.169,10.311,10.32,10.084,185327.0,600153
182,2017-03-14,10.301,10.339,10.415,10.273,215908.0,600153
183,2017-03-15,10.32,10.32,10.33,10.235,102453.0,600153
184,2017-03-16,10.292,10.406,10.5,10.273,175592.0,600153
185,2017-03-17,10.406,10.292,10.434,10.245,152738.0,600153
186,2017-03-20,10.292,10.245,10.339,10.207,109202.0,600153
187,2017-03-21,10.226,10.32,10.406,10.216,162288.0,600153
188,2017-03-22,10.282,10.529,10.557,10.245,395826.0,600153
189,2017-03-23,10.557,10.453,10.567,10.349,190605.0,600153
190,2017-03-24,10.434,10.68,10.727,10.396,403895.0,600153
191,2017-03-27,10.699,10.623,10.86,10.595,396031.0,600153
192,2017-03-28,10.633,10.491,10.652,10.472,197493.0,600153
193,2017-03-29,10.51,10.529,10.661,10.443,229948.0,600153
194,2017-03-30,10.472,10.557,10.841,10.472,499826.0,600153
195,2017-03-31,10.557,10.387,10.595,10.282,318585.0,600153
196,2017-04-05,10.415,10.538,10.576,10.377,195200.0,600153
197,2017-04-06,10.538,10.604,10.652,10.529,246277.0,600153
198,2017-04-07,10.671,10.699,10.765,10.633,341440.0,600153
199,2017-04-10,10.699,10.765,10.841,10.595,345769.0,600153
200,2017-04-11,10.888,11.049,11.163,10.709,601877.0,600153
201,2017-04-12,11.012,11.172,11.343,10.917,684922.0,600153
202,2017-04-13,11.059,11.068,11.277,11.021,368384.0,600153
203,2017-04-14,11.04,10.898,11.116,10.822,342266.0,600153
204,2017-04-17,10.898,10.917,11.021,10.784,272418.0,600153
205,2017-04-18,10.936,11.314,11.504,10.926,838052.0,600153
206,2017-04-19,11.286,11.333,11.513,11.154,735444.0,600153
207,2017-04-20,11.277,11.409,11.447,11.229,432260.0,600153
208,2017-04-21,11.447,11.599,11.797,11.362,674236.0,600153
209,2017-04-24,11.551,11.466,11.561,11.144,527891.0,600153
210,2017-04-25,11.447,11.087,11.447,11.012,405761.0,600153
211,2017-04-26,11.04,11.608,11.636,10.964,588582.0,600153
212,2017-04-27,11.513,11.523,11.617,11.296,475314.0,600153
213,2017-04-28,11.457,11.494,11.788,11.39,444581.0,600153
214,2017-05-02,11.371,11.191,11.381,11.125,451900.0,600153
215,2017-05-03,11.172,11.267,11.324,11.097,294480.0,600153
216,2017-05-04,11.239,11.04,11.296,11.012,322375.0,600153
217,2017-05-05,10.964,11.078,11.097,10.822,343152.0,600153
218,2017-05-08,11.03,11.144,11.163,10.727,457453.0,600153
219,2017-05-09,11.002,10.964,11.097,10.917,211237.0,600153
220,2017-05-10,10.983,10.727,11.012,10.699,290545.0,600153
221,2017-05-11,10.727,10.832,10.869,10.519,315232.0,600153
222,2017-05-12,10.746,10.813,10.955,10.746,188988.0,600153
223,2017-05-15,10.86,10.879,10.907,10.765,173137.0,600153
224,2017-05-16,10.813,11.012,11.021,10.718,253656.0,600153
225,2017-05-17,10.983,10.983,11.087,10.917,228618.0,600153
226,2017-05-18,10.898,10.983,11.002,10.841,156903.0,600153
227,2017-05-19,10.945,10.926,11.04,10.851,149351.0,600153
228,2017-05-22,10.955,10.813,10.955,10.595,308985.0,600153
229,2017-05-23,10.727,10.869,10.926,10.585,336950.0,600153
230,2017-05-24,10.784,10.879,10.888,10.661,155835.0,600153
231,2017-05-25,10.832,11.068,11.125,10.775,291113.0,600153
232,2017-05-26,11.068,11.059,11.22,11.04,191233.0,600153
233,2017-05-31,11.191,10.964,11.239,10.955,188265.0,600153
234,2017-06-01,10.907,10.746,10.955,10.718,201498.0,600153
235,2017-06-02,10.671,10.775,10.879,10.652,150130.0,600153
236,2017-06-05,10.784,10.765,10.86,10.69,126774.0,600153
237,2017-06-06,10.718,10.737,10.775,10.69,122721.0,600153
238,2017-06-07,10.746,10.869,10.907,10.727,303373.0,600153
239,2017-06-08,10.869,11.04,11.106,10.869,370506.0,600153
240,2017-06-09,11.021,11.078,11.116,10.945,278553.0,600153
241,2017-06-12,11.078,11.078,11.296,11.03,271449.0,600153
242,2017-06-13,11.125,11.191,11.21,11.03,221859.0,600153
243,2017-06-14,11.182,11.116,11.22,11.049,191839.0,600153
244,2017-06-15,11.04,11.078,11.172,11.002,148933.0,600153
245,2017-06-16,11.078,11.277,11.343,11.04,341821.0,600153
246,2017-06-19,11.248,11.277,11.343,11.21,222303.0,600153
247,2017-06-20,11.267,11.4,11.513,11.239,373229.0,600153
248,2017-06-21,11.362,11.485,11.523,11.352,271287.0,600153
249,2017-06-22,11.475,11.532,11.778,11.409,541601.0,600153
250,2017-06-23,11.475,11.599,11.599,11.371,262074.0,600153
251,2017-06-26,11.599,12.062,12.072,11.589,638736.0,600153
252,2017-06-27,12.044,11.996,12.384,11.958,593109.0,600153
253,2017-06-28,12.072,12.1,12.356,11.958,422763.0,600153
254,2017-06-29,12.119,12.252,12.337,12.006,299538.0,600153
255,2017-06-30,12.214,12.242,12.394,11.996,343277.0,600153
256,2017-07-03,12.157,12.157,12.28,12.091,313766.0,600153
257,2017-07-04,12.091,11.807,12.157,11.741,425063.0,600153
258,2017-07-05,11.826,12.006,12.044,11.788,260728.0,600153
259,2017-07-06,12.034,12.072,12.233,11.816,398644.0,600153
260,2017-07-07,12.062,12.129,12.186,11.958,262278.0,600153
261,2017-07-10,12.186,12.507,12.858,12.148,723559.0,600153
262,2017-07-11,12.441,12.451,12.612,12.394,285938.0,600153
263,2017-07-12,12.384,12.507,12.526,12.347,284950.0,600153
264,2017-07-13,12.526,12.072,12.697,11.93,829861.0,600153
265,2017-07-14,11.996,12.091,12.129,11.873,349782.0,600153
266,2017-07-17,12.034,11.655,12.11,11.296,428897.0,600153
267,2017-07-18,11.646,11.807,11.902,11.608,178071.0,600153
268,2017-07-19,11.816,11.996,12.006,11.703,352509.0,600153
269,2017-07-20,12.072,12.195,12.271,12.034,299251.0,600153
270,2017-07-21,12.223,12.64,12.782,12.223,575862.0,600153
271,2017-07-24,12.782,12.536,13.218,12.507,934865.0,600153
272,2017-07-25,12.594,12.487,12.594,12.272,397243.0,600153
273,2017-07-26,12.516,12.819,13.024,12.419,631622.0,600153
274,2017-07-27,12.819,12.487,12.819,12.389,482399.0,600153
275,2017-07-28,12.497,12.497,12.643,12.399,227242.0,600153
276,2017-07-31,12.585,12.868,12.965,12.38,527960.0,600153
277,2017-08-01,12.877,12.76,13.161,12.721,443366.0,600153
278,2017-08-02,12.79,12.995,13.043,12.692,505108.0,600153
279,2017-08-03,13.024,13.336,13.405,12.916,761110.0,600153
280,2017-08-04,13.278,13.024,13.463,12.995,667931.0,600153
281,2017-08-07,12.936,12.868,13.034,12.799,405208.0,600153
282,2017-08-08,12.897,12.79,13.122,12.692,376743.0,600153
283,2017-08-09,12.79,12.467,12.79,12.311,598766.0,600153
284,2017-08-10,12.516,12.546,12.653,12.282,311794.0,600153
285,2017-08-11,12.399,12.292,12.487,12.155,349850.0,600153
286,2017-08-14,12.223,12.419,12.458,12.223,231924.0,600153
287,2017-08-15,12.448,12.389,12.526,12.272,187635.0,600153
288,2017-08-16,12.389,12.282,12.438,12.223,201242.0,600153
289,2017-08-17,12.282,12.546,12.653,12.233,371701.0,600153
290,2017-08-18,12.448,12.536,12.624,12.36,269752.0,600153
291,2017-08-21,12.546,12.497,12.653,12.321,281253.0,600153
292,2017-08-22,12.497,12.585,12.643,12.36,325054.0,600153
293,2017-08-23,12.624,12.331,12.643,12.321,317077.0,600153
294,2017-08-24,12.282,12.165,12.311,11.96,358758.0,600153
295,2017-08-25,12.106,12.214,12.321,12.018,213836.0,600153
296,2017-08-28,12.262,12.35,12.419,12.175,329547.0,600153
297,2017-08-29,12.389,12.887,12.975,12.38,902902.0,600153
298,2017-08-30,12.897,12.575,12.897,12.516,699199.0,600153
299,2017-08-31,12.575,12.536,12.633,12.419,315102.0,600153
300,2017-09-01,12.614,12.311,12.633,12.272,505751.0,600153
301,2017-09-04,12.34,12.009,12.389,11.969,633349.0,600153
302,2017-09-05,12.018,12.009,12.106,11.969,254999.0,600153
303,2017-09-06,12.018,11.882,12.018,11.784,301294.0,600153
304,2017-09-07,11.882,11.882,11.999,11.852,199516.0,600153
305,2017-09-08,11.872,11.833,11.95,11.813,158780.0,600153
306,2017-09-11,11.823,11.852,11.95,11.813,220671.0,600153
307,2017-09-12,11.862,11.608,11.872,11.569,416751.0,600153
308,2017-09-13,11.608,11.628,11.696,11.569,155820.0,600153
309,2017-09-14,11.667,11.774,11.843,11.638,259359.0,600153
310,2017-09-15,11.774,11.764,11.862,11.755,184918.0,600153
311,2017-09-18,11.764,11.872,11.94,11.735,203676.0,600153
312,2017-09-19,11.901,11.891,11.93,11.813,209206.0,600153
313,2017-09-20,11.833,11.657,11.901,11.608,289345.0,600153
314,2017-09-21,11.657,11.481,11.667,11.442,208631.0,600153
315,2017-09-22,11.452,11.53,11.569,11.296,236710.0,600153
316,2017-09-25,11.481,11.472,11.511,11.198,272632.0,600153
317,2017-09-26,11.374,11.423,11.501,11.354,96190.0,600153
318,2017-09-27,11.423,11.335,11.491,11.296,142105.0,600153
319,2017-09-28,11.335,11.306,11.364,11.257,128394.0,600153
320,2017-09-29,11.306,11.374,11.442,11.306,137477.0,600153
321,2017-10-09,11.579,11.472,11.598,11.403,175562.0,600153
322,2017-10-10,11.569,11.764,11.784,11.52,310004.0,600153
323,2017-10-11,11.716,11.657,11.784,11.638,157553.0,600153
324,2017-10-12,11.667,11.54,11.725,11.501,150026.0,600153
325,2017-10-13,11.54,11.589,11.618,11.462,112430.0,600153
326,2017-10-16,11.608,11.384,11.647,11.325,192766.0,600153
327,2017-10-17,11.393,11.433,11.54,11.374,94432.0,600153
328,2017-10-18,11.442,11.53,11.579,11.423,142880.0,600153
329,2017-10-19,11.52,11.608,11.638,11.452,170555.0,600153
330,2017-10-20,11.667,11.716,11.794,11.638,201325.0,600153
331,2017-10-23,11.755,11.716,11.804,11.608,140262.0,600153
332,2017-10-24,11.706,11.813,11.823,11.647,209570.0,600153
333,2017-10-25,11.774,11.823,11.872,11.745,189541.0,600153
334,2017-10-26,11.843,11.745,11.843,11.657,160751.0,600153
335,2017-10-27,11.716,11.54,11.716,11.53,166903.0,600153
336,2017-10-30,11.54,11.374,11.579,11.218,211908.0,600153
337,2017-10-31,11.384,11.452,11.491,11.286,126014.0,600153
338,2017-11-01,11.452,11.598,11.647,11.403,139574.0,600153
339,2017-11-02,11.569,11.481,11.647,11.403,171001.0,600153
340,2017-11-03,11.647,11.52,11.716,11.384,156296.0,600153
341,2017-11-06,11.472,11.354,11.501,11.247,173086.0,600153
342,2017-11-07,11.393,11.589,11.638,11.325,208233.0,600153
343,2017-11-08,11.579,11.716,11.921,11.452,458915.0,600153
344,2017-11-09,11.638,11.55,11.706,11.511,248252.0,600153
345,2017-11-10,11.491,11.413,11.511,11.384,174690.0,600153
346,2017-11-13,11.393,11.354,11.452,11.325,179638.0,600153
347,2017-11-14,11.315,11.335,11.403,11.227,168144.0,600153
348,2017-11-15,11.335,11.052,11.335,10.944,256953.0,600153
349,2017-11-16,11.003,10.964,11.091,10.935,138882.0,600153
350,2017-11-17,10.935,11.267,11.315,10.808,331137.0,600153
351,2017-11-20,11.13,11.12,11.198,10.993,114889.0,600153
352,2017-11-21,11.188,11.481,11.501,11.188,323559.0,600153
353,2017-11-22,11.501,11.501,11.589,11.403,154881.0,600153
354,2017-11-23,11.501,11.315,11.618,11.13,167906.0,600153
355,2017-11-24,11.325,11.559,11.696,11.325,307193.0,600153
356,2017-11-27,11.559,11.559,11.725,11.501,259917.0,600153
357,2017-11-28,11.53,11.491,11.589,11.452,115735.0,600153
358,2017-11-29,11.472,11.286,11.511,11.052,304572.0,600153
359,2017-11-30,11.227,11.247,11.374,11.13,149195.0,600153
360,2017-12-01,11.218,11.247,11.276,11.11,132969.0,600153
361,2017-12-04,11.208,11.022,11.218,10.944,205785.0,600153
362,2017-12-05,11.032,10.905,11.159,10.857,140912.0,600153
363,2017-12-06,10.886,10.857,10.935,10.681,156770.0,600153
364,2017-12-07,10.788,10.739,10.857,10.72,83486.0,600153
365,2017-12-08,10.788,10.769,10.808,10.72,80279.0,600153
366,2017-12-11,10.788,10.876,10.915,10.759,94009.0,600153
367,2017-12-12,10.857,10.593,10.857,10.573,182339.0,600153
368,2017-12-13,10.564,10.612,10.651,10.525,87575.0,600153
369,2017-12-14,10.573,10.486,10.603,10.476,80066.0,600153
370,2017-12-15,10.456,10.446,10.525,10.437,48764.0,600153
371,2017-12-18,10.486,10.486,10.505,10.417,63823.0,600153
372,2017-12-19,10.486,10.564,10.593,10.407,81908.0,600153
373,2017-12-20,10.525,10.378,10.583,10.378,66618.0,600153
374,2017-12-21,10.407,10.251,10.417,10.056,142289.0,600153
375,2017-12-22,10.222,10.261,10.417,10.163,100240.0,600153
376,2017-12-25,10.29,10.466,10.642,10.271,177233.0,600153
377,2017-12-26,10.476,10.612,10.691,10.446,111173.0,600153
378,2017-12-27,10.603,10.564,10.681,10.534,89171.0,600153
379,2017-12-28,10.573,10.603,10.71,10.554,89180.0,600153
380,2017-12-29,10.573,10.857,10.905,10.573,208199.0,600153
381,2018-01-02,10.857,11.179,11.188,10.817,238449.0,600153
382,2018-01-03,11.179,11.13,11.237,11.042,147260.0,600153
383,2018-01-04,11.101,11.227,11.286,11.101,169938.0,600153
384,2018-01-05,11.227,11.354,11.608,11.179,308825.0,600153
385,2018-01-08,11.393,11.511,11.774,11.384,381204.0,600153
386,2018-01-09,11.442,11.462,11.628,11.433,154734.0,600153
387,2018-01-10,11.569,11.315,11.579,11.247,149681.0,600153
388,2018-01-11,11.393,11.511,11.54,11.267,160292.0,600153
389,2018-01-12,11.462,11.579,11.647,11.413,191568.0,600153
390,2018-01-15,11.579,11.276,11.579,11.257,185739.0,600153
391,2018-01-16,11.188,11.608,11.686,11.169,249338.0,600153
392,2018-01-17,11.618,11.745,11.764,11.462,311006.0,600153
393,2018-01-18,11.745,11.686,11.901,11.638,250170.0,600153
394,2018-01-19,11.696,11.745,11.911,11.696,318859.0,600153
395,2018-01-22,11.706,11.608,11.794,11.55,208375.0,600153
396,2018-01-23,11.579,11.843,11.921,11.579,261382.0,600153
397,2018-01-24,11.813,12.048,12.126,11.764,327615.0,600153
398,2018-01-25,12.028,12.194,12.204,11.999,294141.0,600153
399,2018-01-26,12.175,12.399,12.448,12.057,337216.0,600153
400,2018-01-29,12.35,12.467,12.653,12.331,348317.0,600153
401,2018-01-30,12.467,12.34,12.692,12.184,382182.0,600153
402,2018-01-31,12.204,12.34,12.419,12.106,235697.0,600153
403,2018-02-01,12.243,12.214,12.546,11.921,285963.0,600153
404,2018-02-02,12.204,12.624,12.653,12.028,261990.0,600153
405,2018-02-05,12.536,13.18,13.209,12.497,588302.0,600153
406,2018-02-06,12.985,12.262,12.985,12.223,352553.0,600153
407,2018-02-07,12.575,12.018,12.663,11.716,316166.0,600153
408,2018-02-08,11.891,12.106,12.37,11.774,216800.0,600153
409,2018-02-09,11.735,11.725,11.901,11.052,314382.0,600153
410,2018-02-12,11.618,11.774,11.804,11.511,155239.0,600153
411,2018-02-13,11.774,11.784,11.989,11.735,93786.0,600153
412,2018-02-14,11.794,12.038,12.057,11.696,101521.0,600153
413,2018-02-22,12.175,12.477,12.565,12.126,148698.0,600153
414,2018-02-23,12.487,12.438,12.594,12.311,93790.0,600153
415,2018-02-26,12.477,12.565,12.585,12.243,212522.0,600153
416,2018-02-27,12.487,12.135,12.506,12.028,236803.0,600153
417,2018-02-28,12.038,11.989,12.155,11.852,141533.0,600153
418,2018-03-01,11.891,12.018,12.106,11.755,167335.0,600153
419,2018-03-02,11.901,11.813,11.979,11.764,92186.0,600153
420,2018-03-05,11.745,11.784,11.93,11.716,78594.0,600153
421,2018-03-06,11.891,12.018,12.067,11.764,147141.0,600153
422,2018-03-07,11.999,11.979,12.087,11.794,88811.0,600153
423,2018-03-08,11.872,12.331,12.37,11.872,168674.0,600153
424,2018-03-09,12.34,12.428,12.526,12.301,177788.0,600153
425,2018-03-12,12.428,12.458,12.487,12.204,217000.0,600153
426,2018-03-13,12.389,12.301,12.458,12.253,101335.0,600153
427,2018-03-14,12.253,11.989,12.301,11.969,98886.0,600153
428,2018-03-15,11.989,12.243,12.253,11.911,92522.0,600153
429,2018-03-16,12.214,12.009,12.262,11.93,89721.0,600153
430,2018-03-19,11.911,11.901,12.077,11.862,71189.0,600153
431,2018-03-20,11.862,11.852,11.891,11.647,69642.0,600153
432,2018-03-21,11.891,11.774,11.989,11.735,78639.0,600153
433,2018-03-22,11.784,11.501,11.813,11.472,119418.0,600153
434,2018-03-23,11.237,10.446,11.237,10.349,256540.0,600153
435,2018-03-26,10.349,10.651,10.71,10.134,158980.0,600153
436,2018-03-27,10.808,10.739,10.954,10.642,142035.0,600153
437,2018-03-28,10.603,10.632,10.808,10.573,107148.0,600153
438,2018-03-29,10.671,10.935,10.974,10.612,114421.0,600153
439,2018-03-30,10.964,10.925,11.003,10.876,57399.0,600153
440,2018-04-02,10.905,10.827,11.091,10.827,107139.0,600153
441,2018-04-03,10.661,10.759,10.798,10.651,86342.0,600153
442,2018-04-04,10.739,10.778,10.925,10.739,92485.0,600153
443,2018-04-09,10.603,10.72,10.788,10.603,55521.0,600153
444,2018-04-10,10.73,10.915,10.964,10.7,90138.0,600153
445,2018-04-11,10.954,11.13,11.188,10.944,110981.0,600153
446,2018-04-12,11.13,10.964,11.13,10.915,87375.0,600153
447,2018-04-13,10.964,10.935,11.052,10.778,98294.0,600153
448,2018-04-16,10.993,10.817,10.993,10.544,170625.0,600153
449,2018-04-17,10.808,10.612,10.857,10.583,96555.0,600153
450,2018-04-18,10.642,10.554,10.73,10.437,99979.0,600153
451,2018-04-19,10.564,10.72,10.73,10.544,69855.0,600153
452,2018-04-20,10.671,10.476,10.691,10.398,91580.0,600153
453,2018-04-23,10.417,10.456,10.642,10.407,57802.0,600153
454,2018-04-24,10.515,10.739,10.857,10.515,137275.0,600153
455,2018-04-25,10.651,10.661,10.73,10.642,50990.0,600153
456,2018-04-26,10.739,10.339,10.739,10.261,89970.0,600153
