,date,open,close,high,low,volume,code
156,2016-08-22,8.309,8.263,8.373,8.245,265536.0,600089
157,2016-08-23,8.272,8.291,8.327,8.236,179083.0,600089
158,2016-08-24,8.282,8.254,8.309,8.218,164546.0,600089
159,2016-08-25,8.227,8.126,8.227,8.071,244280.0,600089
160,2016-08-26,8.144,8.163,8.218,8.126,164245.0,600089
161,2016-08-29,8.172,8.282,8.282,8.153,184248.0,600089
162,2016-08-30,8.3,8.236,8.309,8.218,159534.0,600089
163,2016-08-31,8.218,8.245,8.254,8.181,153044.0,600089
164,2016-09-01,8.227,8.153,8.254,8.153,156520.0,600089
165,2016-09-02,8.144,8.291,8.3,8.135,264071.0,600089
166,2016-09-05,8.309,8.236,8.327,8.227,211829.0,600089
167,2016-09-06,8.227,8.318,8.318,8.181,255916.0,600089
168,2016-09-07,8.318,8.346,8.401,8.272,360630.0,600089
169,2016-09-08,8.327,8.373,8.419,8.3,299266.0,600089
170,2016-09-09,8.373,8.263,8.401,8.254,278201.0,600089
171,2016-09-12,8.098,8.208,8.227,8.034,413699.0,600089
172,2016-09-13,8.172,8.153,8.199,8.117,146818.0,600089
173,2016-09-14,8.117,8.08,8.144,8.025,172664.0,600089
174,2016-09-19,8.089,8.153,8.163,8.08,140719.0,600089
175,2016-09-20,8.153,8.08,8.153,8.053,146669.0,600089
176,2016-09-21,8.08,8.089,8.108,8.062,108892.0,600089
177,2016-09-22,8.126,8.098,8.163,8.08,172375.0,600089
178,2016-09-23,8.098,8.053,8.108,8.034,150548.0,600089
179,2016-09-26,8.043,7.943,8.053,7.934,179471.0,600089
180,2016-09-27,7.906,7.924,7.934,7.842,184597.0,600089
181,2016-09-28,7.943,7.86,7.943,7.833,100439.0,600089
182,2016-09-29,7.906,7.869,7.906,7.86,111932.0,600089
183,2016-09-30,7.879,7.897,7.915,7.86,100937.0,600089
184,2016-10-10,7.943,8.034,8.043,7.943,162394.0,600089
185,2016-10-11,8.043,8.043,8.053,7.998,122525.0,600089
186,2016-10-12,8.016,8.034,8.08,8.007,111169.0,600089
187,2016-10-13,8.053,8.053,8.062,8.016,111853.0,600089
188,2016-10-14,8.043,8.062,8.071,7.97,138763.0,600089
189,2016-10-17,8.218,8.126,8.291,8.08,377522.0,600089
190,2016-10-18,8.08,8.236,8.245,8.08,275831.0,600089
191,2016-10-19,8.227,8.172,8.254,8.153,188693.0,600089
192,2016-10-20,8.172,8.163,8.208,8.144,97977.0,600089
193,2016-10-21,8.163,8.227,8.272,8.126,251910.0,600089
194,2016-10-24,8.236,8.291,8.337,8.227,416219.0,600089
195,2016-10-25,8.3,8.254,8.309,8.218,269266.0,600089
196,2016-10-26,8.254,8.19,8.272,8.172,180610.0,600089
197,2016-10-27,8.19,8.181,8.218,8.172,129213.0,600089
198,2016-10-28,8.181,8.144,8.236,8.135,188737.0,600089
199,2016-10-31,8.108,8.117,8.135,8.071,142784.0,600089
200,2016-11-01,8.135,8.163,8.172,8.098,138702.0,600089
201,2016-11-02,8.153,8.089,8.163,8.08,172631.0,600089
202,2016-11-03,8.062,8.153,8.208,8.043,238711.0,600089
203,2016-11-04,8.153,8.117,8.199,8.108,161677.0,600089
204,2016-11-07,8.144,8.144,8.199,8.126,170253.0,600089
205,2016-11-08,8.19,8.263,8.309,8.172,398498.0,600089
206,2016-11-09,8.254,8.135,8.263,8.098,328157.0,600089
207,2016-11-10,8.199,8.392,8.456,8.199,709483.0,600089
208,2016-11-11,8.382,8.392,8.456,8.337,486310.0,600089
209,2016-11-14,8.401,8.511,8.593,8.392,717554.0,600089
210,2016-11-15,8.502,8.447,8.529,8.419,323733.0,600089
211,2016-11-16,8.456,8.465,8.538,8.419,284222.0,600089
212,2016-11-17,8.437,8.474,8.483,8.382,299885.0,600089
213,2016-11-18,8.483,8.483,8.611,8.456,504212.0,600089
214,2016-11-21,8.502,8.593,8.676,8.474,546977.0,600089
215,2016-11-22,8.611,8.648,8.694,8.529,531415.0,600089
216,2016-11-23,8.657,8.511,8.676,8.465,492685.0,600089
217,2016-11-24,8.511,8.492,8.556,8.41,317121.0,600089
218,2016-11-25,8.456,8.621,8.63,8.41,431475.0,600089
219,2016-11-28,8.703,8.859,8.96,8.639,1023709.0,600089
220,2016-11-29,8.84,8.996,9.234,8.804,1369188.0,600089
221,2016-11-30,8.969,8.85,9.088,8.776,680436.0,600089
222,2016-12-01,8.895,9.015,9.051,8.84,585786.0,600089
223,2016-12-02,9.042,8.795,9.097,8.776,610444.0,600089
224,2016-12-05,8.676,8.758,8.813,8.621,450855.0,600089
225,2016-12-06,8.758,8.666,8.795,8.648,262238.0,600089
226,2016-12-07,8.63,8.721,8.731,8.63,246824.0,600089
227,2016-12-08,8.749,8.63,8.776,8.611,224795.0,600089
228,2016-12-09,8.602,8.611,8.685,8.547,354100.0,600089
229,2016-12-12,8.621,8.401,8.63,8.337,560715.0,600089
230,2016-12-13,8.392,8.41,8.456,8.327,199069.0,600089
231,2016-12-14,8.41,8.401,8.492,8.318,246950.0,600089
232,2016-12-15,8.382,8.392,8.447,8.337,208454.0,600089
233,2016-12-16,8.419,8.428,8.437,8.355,148532.0,600089
234,2016-12-19,8.382,8.355,8.401,8.327,185696.0,600089
235,2016-12-20,8.373,8.364,8.373,8.291,194946.0,600089
236,2016-12-21,8.373,8.465,8.502,8.355,321801.0,600089
237,2016-12-22,8.465,8.456,8.474,8.41,153447.0,600089
238,2016-12-23,8.483,8.364,8.483,8.318,214780.0,600089
239,2016-12-26,8.327,8.373,8.382,8.245,183889.0,600089
240,2016-12-27,8.346,8.327,8.382,8.318,162003.0,600089
241,2016-12-28,8.291,8.337,8.392,8.291,159940.0,600089
242,2016-12-29,8.309,8.3,8.382,8.291,139479.0,600089
243,2016-12-30,8.309,8.364,8.373,8.291,163580.0,600089
244,2017-01-03,8.364,8.437,8.447,8.355,190113.0,600089
245,2017-01-04,8.437,8.502,8.511,8.41,256348.0,600089
246,2017-01-05,8.502,8.474,8.52,8.447,178349.0,600089
247,2017-01-06,8.456,8.437,8.492,8.419,144446.0,600089
248,2017-01-09,8.428,8.566,8.575,8.41,252415.0,600089
249,2017-01-10,8.547,8.547,8.584,8.502,165743.0,600089
250,2017-01-11,8.556,8.465,8.584,8.437,189044.0,600089
251,2017-01-12,8.447,8.337,8.483,8.327,201698.0,600089
252,2017-01-13,8.318,8.382,8.419,8.263,218104.0,600089
253,2017-01-16,8.337,8.502,8.556,8.218,597125.0,600089
254,2017-01-17,8.492,8.511,8.529,8.437,174217.0,600089
255,2017-01-18,8.492,8.602,8.657,8.492,297922.0,600089
256,2017-01-19,8.611,8.602,8.657,8.556,140433.0,600089
