,date,open,close,high,low,volume,code
151,2016-08-22,12.154,12.076,12.233,12.026,112271.0,300287
152,2016-08-23,12.085,12.085,12.164,11.928,89815.0,300287
153,2016-08-24,12.085,12.174,12.342,12.026,105092.0,300287
154,2016-08-25,12.026,12.026,12.085,11.79,113929.0,300287
155,2016-08-26,12.105,12.371,12.726,12.105,249378.0,300287
156,2016-08-29,12.292,12.617,12.755,12.164,185321.0,300287
157,2016-08-30,12.755,12.598,13.09,12.588,223491.0,300287
158,2016-08-31,12.617,12.617,12.942,12.489,168643.0,300287
159,2016-09-01,12.617,12.627,12.795,12.598,110070.0,300287
160,2016-09-02,12.548,12.42,12.667,12.322,97588.0,300287
161,2016-09-05,12.529,12.558,12.785,12.479,104599.0,300287
162,2016-09-06,12.529,12.834,12.873,12.322,139233.0,300287
163,2016-09-07,12.804,13.041,13.376,12.726,271072.0,300287
164,2016-09-08,13.011,12.972,13.297,12.854,170574.0,300287
165,2016-09-09,12.942,12.676,13.001,12.657,138831.0,300287
166,2016-09-12,12.312,12.007,12.47,12.007,176933.0,300287
167,2016-09-13,12.115,12.105,12.273,11.908,159055.0,300287
168,2016-09-14,11.967,11.997,12.154,11.928,70833.0,300287
169,2016-09-19,12.046,12.085,12.204,12.026,89106.0,300287
170,2016-09-20,12.125,12.085,12.184,11.938,63353.0,300287
171,2016-09-21,12.085,12.125,12.194,12.016,67383.0,300287
172,2016-09-22,12.213,12.095,12.263,12.046,62566.0,300287
173,2016-09-23,12.105,11.997,12.184,11.938,67714.0,300287
174,2016-09-26,11.967,11.81,12.066,11.8,80685.0,300287
175,2016-09-27,11.82,11.938,11.938,11.672,86388.0,300287
176,2016-09-28,11.938,11.977,12.154,11.839,84337.0,300287
177,2016-09-29,12.135,11.957,12.135,11.948,54281.0,300287
178,2016-09-30,11.967,12.174,12.194,11.928,78621.0,300287
179,2016-10-10,12.174,12.647,12.775,12.164,143881.0,300287
180,2016-10-11,12.607,12.598,12.706,12.479,95595.0,300287
181,2016-10-12,12.529,12.539,12.686,12.46,80931.0,300287
182,2016-10-13,12.607,12.548,12.617,12.44,61563.0,300287
183,2016-10-14,12.785,12.686,12.883,12.607,132925.0,300287
