,date,open,close,high,low,volume,code
91,2016-08-22,11.52,11.332,11.575,11.332,14753.0,002742
92,2016-08-23,11.273,11.337,11.372,11.273,11081.0,002742
93,2016-08-24,11.347,11.337,11.417,11.283,15334.0,002742
94,2016-08-25,11.283,11.575,12.124,11.065,52932.0,002742
95,2016-08-26,11.481,11.402,11.585,11.357,36742.0,002742
96,2016-08-29,11.357,11.402,11.491,11.313,20598.0,002742
97,2016-08-30,11.397,11.417,11.461,11.342,18019.0,002742
98,2016-08-31,11.426,11.57,11.619,11.412,36865.0,002742
99,2016-09-01,11.525,11.347,11.61,11.342,25172.0,002742
100,2016-09-02,11.303,11.377,11.446,11.298,12938.0,002742
101,2016-09-05,11.357,11.337,11.486,11.313,18536.0,002742
102,2016-09-06,11.313,11.392,11.431,11.209,21551.0,002742
103,2016-09-07,11.382,11.516,11.629,11.382,46058.0,002742
104,2016-09-08,11.471,11.679,11.743,11.466,43357.0,002742
105,2016-09-09,11.718,11.565,11.753,11.55,30932.0,002742
106,2016-09-12,11.169,10.833,11.199,10.823,44079.0,002742
107,2016-09-13,10.937,10.847,10.971,10.803,17395.0,002742
108,2016-09-14,10.813,10.847,10.892,10.748,11325.0,002742
109,2016-09-19,10.847,10.927,10.951,10.818,10664.0,002742
110,2016-09-20,10.927,10.907,10.981,10.847,9561.0,002742
111,2016-09-21,10.996,10.932,10.996,10.867,20352.0,002742
112,2016-09-22,10.971,10.956,11.001,10.912,13412.0,002742
113,2016-09-23,11.233,11.189,11.377,10.976,67797.0,002742
114,2016-09-26,11.308,10.912,11.308,10.907,38847.0,002742
115,2016-09-27,10.847,11.026,11.031,10.828,19518.0,002742
116,2016-09-28,11.021,10.892,11.021,10.872,11740.0,002742
117,2016-09-29,10.892,10.922,11.006,10.872,11946.0,002742
118,2016-09-30,10.917,10.996,11.001,10.892,10972.0,002742
119,2016-10-10,11.001,11.149,11.159,10.966,20958.0,002742
120,2016-10-11,11.134,11.174,11.209,11.134,17783.0,002742
121,2016-10-12,11.159,11.134,11.184,11.075,14472.0,002742
122,2016-10-13,10.986,11.031,11.075,10.956,28867.0,002742
123,2016-10-14,10.961,10.937,11.001,10.857,25068.0,002742
124,2016-10-17,10.986,11.006,11.105,10.961,33804.0,002742
125,2016-10-18,10.937,11.134,11.233,10.867,36059.0,002742
126,2016-10-19,11.179,11.293,11.357,11.06,47230.0,002742
127,2016-10-20,11.347,11.377,11.451,11.238,44955.0,002742
128,2016-10-21,11.709,11.243,11.728,11.139,54864.0,002742
129,2016-10-24,11.095,11.115,11.224,10.991,43142.0,002742
130,2016-10-25,11.115,11.392,11.431,11.085,59752.0,002742
