,date,open,close,high,low,volume,code
76,2016-08-01,24.643,23.653,24.643,23.584,111384.0,600745
77,2016-08-02,23.773,23.943,24.053,23.604,78162.0,600745
78,2016-08-03,23.793,23.813,23.983,23.633,64982.0,600745
79,2016-08-04,23.843,24.203,24.383,23.534,108805.0,600745
80,2016-08-05,24.213,23.763,24.213,23.693,69661.0,600745
81,2016-08-08,23.673,24.063,24.163,23.653,76385.0,600745
82,2016-08-09,24.093,24.593,24.633,23.983,105981.0,600745
83,2016-08-10,24.533,24.343,24.833,24.283,86870.0,600745
84,2016-08-11,24.283,23.643,24.433,23.364,100605.0,600745
85,2016-08-12,23.344,23.973,23.983,23.324,72515.0,600745
86,2016-08-15,23.883,24.533,24.823,23.683,120438.0,600745
87,2016-08-16,24.563,24.723,24.903,24.383,108576.0,600745
88,2016-08-17,24.743,24.913,25.332,24.613,109115.0,600745
89,2016-08-18,24.783,24.963,25.302,24.633,104825.0,600745
90,2016-08-19,24.833,24.643,24.913,24.493,70149.0,600745
91,2016-08-22,24.553,24.443,24.933,24.133,68850.0,600745
92,2016-08-23,24.113,24.273,24.433,24.093,52827.0,600745
93,2016-08-24,24.383,24.633,24.773,24.123,70302.0,600745
94,2016-08-25,24.483,24.643,24.753,23.893,67485.0,600745
95,2016-08-26,24.893,25.952,26.242,24.883,250623.0,600745
96,2016-08-29,25.982,25.952,26.192,25.562,135497.0,600745
97,2016-08-30,25.502,25.612,25.732,25.092,149041.0,600745
98,2016-08-31,25.532,24.983,25.532,24.953,97740.0,600745
99,2016-09-01,24.883,24.773,25.262,24.483,100084.0,600745
100,2016-09-02,24.543,24.073,24.723,23.863,82893.0,600745
101,2016-09-05,24.073,24.303,24.493,24.023,62288.0,600745
102,2016-09-06,24.293,24.593,24.643,23.983,65503.0,600745
103,2016-09-07,24.553,24.533,24.703,24.483,59103.0,600745
104,2016-09-08,24.483,24.473,24.623,24.283,44662.0,600745
105,2016-09-09,24.493,23.943,24.583,23.883,57170.0,600745
106,2016-09-12,23.384,22.584,23.384,21.985,129276.0,600745
107,2016-09-13,22.594,22.504,22.784,22.214,56019.0,600745
108,2016-09-14,22.195,22.414,22.514,22.115,34386.0,600745
109,2016-09-19,22.394,22.434,22.504,22.314,40361.0,600745
110,2016-09-20,22.524,22.384,22.634,22.185,45208.0,600745
111,2016-09-21,22.284,22.284,22.444,22.204,37708.0,600745
112,2016-09-22,22.564,22.324,22.634,22.314,43406.0,600745
113,2016-09-23,22.304,22.035,22.414,22.005,41016.0,600745
114,2016-09-26,22.035,20.835,22.045,20.785,94431.0,600745
115,2016-09-27,20.686,20.875,20.935,20.586,61730.0,600745
116,2016-09-28,20.845,20.975,21.455,19.986,96154.0,600745
117,2016-09-29,20.855,21.085,21.245,20.845,48921.0,600745
118,2016-09-30,21.005,21.165,21.215,20.895,40821.0,600745
119,2016-10-10,21.315,21.615,21.655,21.095,66207.0,600745
120,2016-10-11,21.655,22.175,22.324,21.585,91433.0,600745
121,2016-10-12,22.065,21.835,22.085,21.785,65039.0,600745
122,2016-10-13,21.855,21.605,22.025,21.595,56720.0,600745
123,2016-10-14,21.765,21.615,21.805,21.355,46659.0,600745
124,2016-10-17,21.535,21.805,22.204,21.525,90185.0,600745
125,2016-10-18,21.885,22.155,22.284,21.635,92525.0,600745
126,2016-10-19,22.334,21.895,22.334,21.815,56044.0,600745
127,2016-10-20,21.975,21.955,22.185,21.805,55108.0,600745
128,2016-10-21,21.895,21.545,21.955,21.255,60701.0,600745
129,2016-10-24,21.585,21.655,21.735,21.295,60143.0,600745
130,2016-10-25,21.735,22.474,22.784,21.555,175229.0,600745
131,2016-10-26,22.454,22.274,22.654,22.195,86167.0,600745
132,2016-10-27,22.254,21.885,22.264,21.735,65262.0,600745
133,2016-10-28,21.885,21.695,21.945,21.585,51269.0,600745
134,2016-10-31,21.685,21.495,21.685,21.405,40990.0,600745
135,2016-11-01,21.535,21.705,21.745,21.485,44345.0,600745
136,2016-11-02,21.585,21.145,21.675,21.085,67338.0,600745
137,2016-11-03,21.135,21.085,21.355,20.945,69849.0,600745
138,2016-11-04,21.045,20.955,21.265,20.905,51057.0,600745
139,2016-11-07,20.915,21.125,21.315,20.875,62252.0,600745
140,2016-11-08,21.285,21.145,21.355,20.985,56795.0,600745
141,2016-11-09,21.145,20.835,21.225,20.646,62164.0,600745
142,2016-11-10,21.005,21.145,21.195,20.985,54287.0,600745
143,2016-11-11,21.185,21.445,21.475,21.095,75270.0,600745
144,2016-11-14,21.445,21.585,21.775,21.295,71798.0,600745
145,2016-11-15,21.585,21.555,21.665,21.305,57795.0,600745
146,2016-11-16,21.585,21.715,21.835,21.435,76680.0,600745
147,2016-11-17,21.635,21.335,21.635,21.245,60883.0,600745
148,2016-11-18,21.375,21.135,21.375,21.095,48833.0,600745
149,2016-11-21,21.165,21.255,21.345,21.125,45161.0,600745
150,2016-11-22,21.185,21.375,21.385,21.185,48387.0,600745
151,2016-11-23,21.415,21.465,21.675,21.295,78997.0,600745
152,2016-11-24,21.465,21.715,21.835,21.335,110010.0,600745
153,2016-11-25,21.755,22.704,22.754,21.745,205311.0,600745
154,2016-12-13,23.484,23.913,24.743,22.704,422060.0,600745
155,2016-12-14,23.554,23.484,24.643,23.094,290802.0,600745
156,2016-12-15,23.034,25.112,25.772,22.294,434983.0,600745
157,2016-12-16,24.603,24.313,25.382,24.203,288273.0,600745
158,2016-12-19,24.313,23.464,24.413,23.414,154033.0,600745
159,2016-12-20,23.673,24.143,24.563,23.244,210842.0,600745
160,2016-12-21,23.843,23.923,24.313,23.614,131029.0,600745
161,2016-12-22,23.883,23.014,23.963,22.984,136432.0,600745
162,2016-12-23,23.074,22.674,23.454,22.624,81223.0,600745
163,2016-12-26,22.694,22.484,22.734,21.905,77336.0,600745
164,2016-12-27,22.484,22.734,22.914,22.254,74546.0,600745
165,2016-12-28,22.814,22.754,22.964,22.594,68111.0,600745
166,2016-12-29,22.604,22.055,22.604,21.965,92397.0,600745
167,2016-12-30,21.955,21.385,22.195,21.275,77438.0,600745
168,2017-01-03,21.245,21.475,21.585,21.245,52614.0,600745
169,2017-01-04,21.505,21.715,21.855,21.435,59621.0,600745
170,2017-01-05,21.575,21.485,21.825,21.455,51312.0,600745
171,2017-01-06,21.575,20.766,21.575,20.696,83795.0,600745
172,2017-01-09,20.835,21.045,21.235,20.636,58591.0,600745
173,2017-01-10,20.985,21.505,21.645,20.855,75929.0,600745
174,2017-01-11,21.765,21.965,22.944,21.645,127150.0,600745
175,2017-01-12,21.985,21.595,22.274,21.455,57762.0,600745
176,2017-01-13,21.735,21.495,22.105,21.265,59721.0,600745
177,2017-01-16,21.385,19.346,21.575,19.346,93480.0,600745
178,2017-01-17,19.466,18.557,19.466,17.488,198187.0,600745
179,2017-01-18,18.147,18.377,18.877,17.898,86057.0,600745
180,2017-01-19,18.247,17.977,18.277,17.888,49514.0,600745
181,2017-01-20,18.087,18.477,18.747,18.087,65455.0,600745
182,2017-01-23,18.567,19.007,19.287,18.467,58523.0,600745
183,2017-01-24,19.017,18.717,19.147,18.647,33905.0,600745
184,2017-01-25,18.677,18.697,18.947,18.607,28315.0,600745
185,2017-01-26,18.817,18.697,18.847,18.587,27618.0,600745
186,2017-02-03,18.787,18.397,18.807,18.307,28726.0,600745
187,2017-02-06,18.397,18.607,18.667,18.397,31931.0,600745
188,2017-02-07,18.737,18.727,18.977,18.547,48964.0,600745
189,2017-02-08,18.767,18.957,18.977,18.527,47006.0,600745
190,2017-02-09,18.977,19.147,19.247,18.877,57480.0,600745
191,2017-02-10,19.247,18.887,19.247,18.867,48132.0,600745
192,2017-02-13,18.887,18.947,19.107,18.697,48766.0,600745
193,2017-02-14,19.017,18.727,19.017,18.687,39795.0,600745
194,2017-02-15,18.627,18.417,18.777,18.307,46460.0,600745
195,2017-02-16,18.447,18.837,18.857,18.137,57472.0,600745
196,2017-02-17,18.937,18.517,18.937,18.477,42576.0,600745
197,2017-02-20,18.567,18.847,18.967,18.357,49592.0,600745
198,2017-02-21,18.887,19.227,19.366,18.747,76885.0,600745
199,2017-02-22,19.207,19.167,19.207,18.967,42890.0,600745
200,2017-02-23,19.167,19.107,19.167,18.847,37786.0,600745
201,2017-02-24,19.087,19.327,19.436,18.957,59497.0,600745
202,2017-02-27,19.337,19.646,20.126,19.257,88603.0,600745
203,2017-02-28,19.486,20.286,20.336,19.486,94042.0,600745
204,2017-03-01,20.296,20.106,20.296,19.956,53532.0,600745
205,2017-03-02,20.196,19.946,20.526,19.896,59304.0,600745
206,2017-03-03,19.846,19.766,19.886,19.566,40830.0,600745
207,2017-03-06,19.786,20.036,20.246,19.786,43335.0,600745
208,2017-03-07,20.036,19.896,20.136,19.806,44120.0,600745
209,2017-03-08,19.996,19.736,20.086,19.676,38521.0,600745
210,2017-03-09,19.786,20.006,20.266,19.386,72328.0,600745
211,2017-03-10,20.056,19.976,20.076,19.816,35538.0,600745
212,2017-03-13,19.976,19.986,20.166,19.696,45359.0,600745
213,2017-03-14,19.986,20.386,20.456,19.986,107883.0,600745
214,2017-03-15,20.286,20.646,20.945,20.126,91990.0,600745
215,2017-03-16,20.686,21.195,21.355,20.686,125782.0,600745
216,2017-03-17,21.195,21.585,22.464,21.185,166467.0,600745
217,2017-03-20,21.685,22.045,22.274,21.675,118294.0,600745
218,2017-03-21,22.135,21.855,22.135,21.605,64926.0,600745
219,2017-03-22,21.645,21.595,21.855,21.325,73574.0,600745
220,2017-03-23,21.585,21.995,22.504,21.565,96150.0,600745
221,2017-03-24,21.875,22.035,22.364,21.785,70324.0,600745
222,2017-03-27,21.805,21.995,22.374,21.665,55093.0,600745
223,2017-03-28,21.995,21.805,22.284,21.735,42756.0,600745
224,2017-03-29,21.815,21.015,22.105,20.985,66939.0,600745
225,2017-03-30,21.085,20.766,21.175,20.216,70076.0,600745
226,2017-03-31,20.785,20.775,20.955,20.686,31071.0,600745
227,2017-04-05,20.775,20.985,21.145,20.696,31641.0,600745
228,2017-04-06,21.225,22.644,22.974,20.985,128559.0,600745
229,2017-04-07,22.784,23.154,23.464,22.434,139857.0,600745
230,2017-04-10,23.184,22.954,23.334,22.584,68571.0,600745
231,2017-04-11,22.934,22.674,23.154,22.484,67276.0,600745
232,2017-04-12,22.484,22.264,22.664,21.955,55039.0,600745
233,2017-04-13,22.165,22.854,23.184,21.965,65994.0,600745
234,2017-04-14,22.784,22.175,22.784,22.145,40314.0,600745
235,2017-04-17,21.985,21.255,22.175,21.235,48816.0,600745
236,2017-04-18,21.235,21.375,21.645,21.185,26625.0,600745
237,2017-04-19,21.385,21.995,22.464,20.286,74721.0,600745
238,2017-04-20,21.765,21.825,22.165,21.665,35657.0,600745
239,2017-04-21,21.845,21.205,22.274,21.095,36623.0,600745
240,2017-04-24,20.975,20.396,21.135,20.386,45786.0,600745
241,2017-04-25,20.446,19.976,20.736,19.786,54498.0,600745
242,2017-04-26,19.996,20.756,21.075,19.926,83500.0,600745
243,2017-04-27,20.686,21.075,21.135,20.266,49614.0,600745
244,2017-04-28,21.175,21.195,21.435,20.895,44512.0,600745
245,2017-05-02,21.445,21.445,21.625,21.135,41166.0,600745
246,2017-05-03,21.445,21.475,21.875,21.285,35723.0,600745
247,2017-05-04,21.415,21.275,21.685,21.235,29740.0,600745
248,2017-05-05,21.185,20.955,21.555,20.785,41669.0,600745
249,2017-05-08,20.736,20.346,20.925,20.216,35411.0,600745
250,2017-05-09,20.296,20.795,20.855,19.906,30080.0,600745
251,2017-05-10,20.795,20.126,20.985,19.996,44488.0,600745
252,2017-05-11,19.926,18.877,20.086,18.117,100336.0,600745
253,2017-05-12,18.857,18.857,18.937,18.347,45838.0,600745
254,2017-05-15,18.837,19.067,19.287,18.737,26008.0,600745
255,2017-05-16,19.436,19.736,19.766,19.287,36353.0,600745
256,2017-05-17,19.736,19.616,19.976,19.496,28247.0,600745
257,2017-05-18,19.426,19.606,19.896,19.247,26435.0,600745
258,2017-05-19,19.616,19.346,19.756,19.267,28343.0,600745
259,2017-05-22,19.346,19.067,19.486,18.847,31863.0,600745
260,2017-05-23,19.067,18.757,19.277,18.457,34667.0,600745
261,2017-05-24,18.667,18.907,18.947,18.467,21513.0,600745
262,2017-05-25,18.687,18.957,19.237,18.687,28227.0,600745
263,2017-05-26,19.217,19.087,19.346,18.847,34815.0,600745
264,2017-06-14,17.788,18.637,18.867,17.788,54991.0,600745
265,2017-06-15,18.447,18.837,19.157,18.437,32967.0,600745
266,2017-06-16,18.727,19.396,19.466,18.727,46383.0,600745
267,2017-06-19,19.586,19.227,19.586,19.157,34484.0,600745
268,2017-06-20,19.606,19.337,19.666,19.277,30819.0,600745
269,2017-06-21,19.317,19.366,19.426,19.097,23429.0,600745
270,2017-06-22,19.376,18.997,19.426,18.737,42608.0,600745
271,2017-06-23,18.817,19.107,19.147,18.687,30978.0,600745
272,2017-06-26,19.107,19.057,19.137,18.897,28887.0,600745
273,2017-06-27,19.057,19.436,19.866,19.057,79211.0,600745
274,2017-06-28,19.356,19.376,19.466,19.177,23361.0,600745
275,2017-06-29,19.297,19.007,19.496,18.997,51979.0,600745
276,2017-06-30,19.177,18.697,19.177,18.407,62180.0,600745
277,2017-07-03,18.757,20.376,20.566,18.757,171746.0,600745
278,2017-07-04,20.306,20.746,20.925,20.186,96984.0,600745
279,2017-07-05,20.736,20.636,21.285,20.506,89651.0,600745
280,2017-07-06,21.195,21.155,21.375,20.666,84050.0,600745
281,2017-07-07,20.885,21.125,21.325,20.885,55253.0,600745
282,2017-07-10,21.285,22.214,22.434,21.175,121462.0,600745
283,2017-07-11,22.234,21.985,22.864,21.845,94454.0,600745
284,2017-07-12,21.895,22.075,22.155,21.185,74275.0,600745
285,2017-07-13,21.985,21.875,22.534,21.695,40677.0,600745
286,2017-07-14,21.815,22.135,22.284,21.645,36819.0,600745
287,2017-07-17,22.344,21.525,22.484,20.736,77356.0,600745
288,2017-07-18,21.485,22.005,22.085,21.485,39477.0,600745
289,2017-07-19,22.075,21.985,22.234,21.685,59111.0,600745
290,2017-07-20,22.015,22.334,22.634,21.805,117389.0,600745
291,2017-07-21,22.804,22.354,22.864,22.155,64804.0,600745
292,2017-07-24,21.985,22.374,22.504,21.795,60594.0,600745
293,2017-07-25,22.374,22.175,22.434,21.975,39229.0,600745
294,2017-07-26,22.005,23.164,23.224,21.885,91169.0,600745
295,2017-07-27,23.084,23.344,23.653,22.764,69195.0,600745
296,2017-07-28,23.134,23.084,23.773,22.984,75216.0,600745
297,2017-07-31,22.954,23.074,23.554,22.484,62291.0,600745
298,2017-08-01,23.194,23.813,23.963,23.194,97948.0,600745
299,2017-08-02,23.933,23.653,24.203,23.594,74343.0,600745
300,2017-08-03,23.963,24.013,24.583,23.863,105166.0,600745
301,2017-08-04,23.204,23.713,24.443,23.184,89734.0,600745
302,2017-08-07,23.584,23.663,23.813,23.394,34622.0,600745
303,2017-08-08,23.723,22.994,23.973,22.704,74375.0,600745
304,2017-08-09,23.084,22.874,23.564,22.334,60993.0,600745
305,2017-08-10,22.854,22.974,23.284,22.674,34992.0,600745
306,2017-08-11,22.884,22.364,22.974,22.165,53011.0,600745
307,2017-08-14,22.384,23.164,23.334,22.284,41909.0,600745
308,2017-08-15,23.284,23.624,23.763,22.994,56890.0,600745
309,2017-08-16,23.554,23.624,23.983,23.224,41477.0,600745
310,2017-08-17,23.683,23.534,23.793,23.324,26854.0,600745
311,2017-08-18,23.524,23.044,23.723,22.914,37566.0,600745
312,2017-08-21,23.004,23.913,24.003,22.954,62685.0,600745
313,2017-08-22,23.843,23.903,24.383,23.673,51212.0,600745
314,2017-08-23,23.893,23.733,24.153,23.703,28827.0,600745
315,2017-08-24,23.633,23.294,24.073,23.234,42143.0,600745
316,2017-08-25,23.384,23.264,23.733,23.194,40976.0,600745
317,2017-08-28,23.354,24.003,24.163,23.284,72143.0,600745
318,2017-08-29,24.033,24.033,24.503,23.803,55251.0,600745
319,2017-08-30,22.664,23.024,23.494,22.664,138254.0,600745
320,2017-08-31,22.884,22.704,23.134,22.504,79107.0,600745
321,2017-09-01,22.704,22.754,22.864,22.304,69478.0,600745
322,2017-09-04,22.654,24.373,24.853,22.404,129839.0,600745
323,2017-09-05,24.523,24.413,24.663,24.083,61047.0,600745
324,2017-09-06,24.483,25.152,25.342,24.113,98233.0,600745
325,2017-09-07,25.072,25.142,26.072,24.953,107736.0,600745
326,2017-09-08,25.142,25.312,25.432,25.082,40365.0,600745
327,2017-09-11,25.402,25.072,25.402,24.563,54663.0,600745
328,2017-09-12,25.003,25.033,25.132,24.693,50294.0,600745
329,2017-09-13,24.883,25.212,25.432,24.883,55464.0,600745
330,2017-09-14,25.202,25.772,25.942,25.062,56674.0,600745
331,2017-09-15,25.882,26.561,26.581,25.682,66292.0,600745
332,2017-09-18,26.971,26.931,27.131,25.992,71246.0,600745
333,2017-09-19,26.671,26.641,27.151,26.501,41145.0,600745
334,2017-09-20,26.581,27.341,27.471,26.442,57334.0,600745
335,2017-09-21,26.901,26.991,27.371,26.631,62572.0,600745
336,2017-09-22,26.781,26.981,27.471,26.781,46931.0,600745
337,2017-09-25,26.981,25.632,26.991,25.102,84846.0,600745
338,2017-09-26,25.592,26.132,26.561,25.302,43893.0,600745
339,2017-09-27,26.162,26.442,26.631,25.862,29861.0,600745
340,2017-09-28,26.481,26.222,26.811,26.182,27669.0,600745
341,2017-09-29,26.182,27.041,27.161,26.182,41210.0,600745
342,2017-10-09,27.371,26.981,27.761,26.791,38367.0,600745
343,2017-10-10,26.781,26.811,27.181,26.681,30364.0,600745
344,2017-10-11,26.781,26.452,26.821,26.012,41008.0,600745
345,2017-10-12,26.481,26.621,26.681,26.202,25506.0,600745
346,2017-10-13,26.581,26.152,26.631,25.682,45875.0,600745
347,2017-10-16,26.212,26.951,27.281,26.212,65300.0,600745
348,2017-10-17,26.871,26.472,27.011,26.182,37861.0,600745
349,2017-10-18,26.472,26.132,26.511,25.982,24085.0,600745
350,2017-10-19,26.132,26.412,26.591,25.812,31699.0,600745
351,2017-10-20,26.452,26.871,27.051,26.332,35692.0,600745
352,2017-10-23,26.681,26.871,27.121,26.551,22677.0,600745
353,2017-10-24,26.971,28.15,28.18,26.791,95431.0,600745
354,2017-10-25,28.48,28.13,28.63,27.841,56669.0,600745
355,2017-10-26,27.861,30.069,30.099,27.861,131864.0,600745
356,2017-10-27,29.829,29.499,30.309,29.23,58128.0,600745
357,2017-10-30,29.509,30.129,30.369,29.479,123003.0,600745
358,2017-10-31,30.099,30.978,31.578,29.879,243378.0,600745
359,2017-11-01,30.529,30.968,31.478,30.209,104331.0,600745
360,2017-11-02,30.559,30.559,30.928,30.189,57423.0,600745
361,2017-11-03,30.289,30.179,30.729,29.679,39956.0,600745
362,2017-11-06,30.209,32.767,33.197,30.189,109847.0,600745
363,2017-11-07,32.947,33.097,34.636,32.427,69258.0,600745
364,2017-11-08,33.467,33.087,34.276,32.727,63915.0,600745
365,2017-11-09,33.007,35.185,36.175,32.487,91866.0,600745
366,2017-11-10,35.225,35.175,36.335,34.776,112237.0,600745
367,2017-11-13,35.165,35.055,35.575,34.376,65221.0,600745
368,2017-11-14,34.026,33.377,34.546,32.737,128912.0,600745
369,2017-11-15,33.377,33.447,34.246,32.807,78351.0,600745
370,2017-11-16,33.696,32.637,33.746,31.898,63254.0,600745
371,2017-11-17,32.727,31.918,33.267,31.698,76907.0,600745
372,2017-11-20,31.848,32.477,32.837,30.379,68652.0,600745
373,2017-11-21,32.477,31.458,32.927,31.158,110990.0,600745
374,2017-11-22,31.138,33.197,33.876,29.979,129678.0,600745
375,2017-11-23,33.197,31.308,33.267,31.158,102298.0,600745
376,2017-11-24,30.988,32.567,33.127,30.878,65210.0,600745
377,2017-11-27,32.537,31.548,33.107,31.278,39236.0,600745
378,2017-11-28,31.258,33.037,33.077,31.258,62318.0,600745
379,2017-11-29,32.977,35.455,36.325,32.817,150834.0,600745
380,2017-11-30,35.465,34.826,35.465,34.276,53983.0,600745
381,2017-12-01,34.776,35.465,35.645,34.166,48609.0,600745
382,2017-12-04,35.835,34.446,36.115,34.226,59243.0,600745
