,date,open,close,high,low,volume,code
141,2016-08-01,11.13,10.905,11.173,10.674,33191.0,002656
142,2016-08-02,10.986,10.699,10.986,10.624,29742.0,002656
143,2016-11-09,11.766,11.766,11.766,11.398,86803.0,002656
144,2016-11-10,12.272,12.546,12.796,11.96,177996.0,002656
145,2016-11-11,12.353,11.985,12.353,11.86,109864.0,002656
146,2016-11-14,11.729,11.542,12.116,11.442,82505.0,002656
147,2016-11-15,11.579,11.604,11.754,11.417,59972.0,002656
148,2016-11-16,11.517,11.379,11.641,11.254,44561.0,002656
149,2016-11-17,11.36,11.517,11.579,11.111,44704.0,002656
150,2016-11-18,11.46,12.671,12.671,11.46,145944.0,002656
151,2016-11-21,13.108,13.938,13.938,13.108,261771.0,002656
152,2016-11-22,13.888,14.013,14.35,13.495,223895.0,002656
153,2016-11-23,14.026,14.169,14.563,13.751,204462.0,002656
154,2016-11-24,14.038,14.007,14.6,13.782,160622.0,002656
155,2016-11-25,13.92,13.951,14.169,13.452,112392.0,002656
156,2016-11-28,13.857,13.445,14.257,13.364,83221.0,002656
157,2016-11-29,13.508,12.297,13.539,12.103,104535.0,002656
158,2016-11-30,12.322,12.734,13.071,11.96,106423.0,002656
159,2016-12-01,12.796,13.152,13.533,12.796,95933.0,002656
160,2016-12-02,13.177,13.189,13.452,12.921,51300.0,002656
161,2016-12-05,13.139,13.202,13.395,12.971,42480.0,002656
162,2016-12-06,13.121,13.414,13.42,13.121,49265.0,002656
163,2016-12-07,13.42,13.514,13.695,13.289,81695.0,002656
164,2016-12-08,13.339,13.345,13.533,13.158,55555.0,002656
165,2016-12-09,13.233,13.452,13.595,13.233,49641.0,002656
166,2016-12-12,13.358,13.177,13.458,12.734,56605.0,002656
167,2016-12-13,13.002,13.083,13.189,12.821,25543.0,002656
168,2016-12-14,13.021,12.952,13.345,12.852,28807.0,002656
169,2016-12-15,12.952,12.796,13.071,12.609,31271.0,002656
170,2016-12-16,12.896,13.658,13.776,12.409,95575.0,002656
171,2016-12-19,13.608,13.782,13.789,13.427,65535.0,002656
172,2016-12-20,13.695,13.633,13.895,13.514,44786.0,002656
173,2016-12-21,13.645,13.545,13.795,13.358,39538.0,002656
174,2016-12-22,13.545,13.576,13.689,13.377,28952.0,002656
175,2016-12-23,13.576,13.67,13.807,13.427,47560.0,002656
176,2016-12-26,13.732,13.938,13.97,13.551,55611.0,002656
177,2016-12-27,13.938,13.895,14.051,13.77,46511.0,002656
178,2016-12-28,13.92,13.595,13.92,13.489,37217.0,002656
179,2016-12-29,13.67,13.414,13.732,13.271,41258.0,002656
180,2016-12-30,13.352,13.551,14.35,13.345,33883.0,002656
181,2017-01-03,13.477,13.695,13.826,13.458,34747.0,002656
182,2017-01-04,13.714,13.851,13.92,13.42,50412.0,002656
183,2017-01-13,13.795,12.827,13.795,12.671,65963.0,002656
184,2017-01-16,12.796,11.548,13.096,11.548,52851.0,002656
185,2017-01-17,10.861,10.705,11.204,10.393,111963.0,002656
186,2017-01-18,10.705,10.112,10.83,9.993,70871.0,002656
187,2017-01-19,10.143,10.424,10.599,10.062,60070.0,002656
188,2017-01-20,10.193,10.543,10.58,10.193,35204.0,002656
189,2017-01-23,10.537,10.786,10.924,10.437,35221.0,002656
190,2017-01-24,10.867,10.736,10.998,10.63,18924.0,002656
191,2017-01-25,10.855,10.768,10.955,10.661,21657.0,002656
192,2017-01-26,10.917,10.668,10.924,10.362,29078.0,002656
193,2017-02-03,10.424,10.455,10.611,10.287,20687.0,002656
194,2017-02-06,10.505,10.774,11.161,9.557,53828.0,002656
195,2017-02-07,10.774,10.855,10.986,10.68,35751.0,002656
196,2017-02-08,10.736,10.917,10.917,10.674,24373.0,002656
197,2017-02-09,10.917,11.173,11.223,10.861,37546.0,002656
198,2017-02-10,11.173,11.648,11.772,11.017,48400.0,002656
199,2017-02-13,11.623,11.685,11.953,11.548,30431.0,002656
200,2017-02-14,11.735,11.336,11.735,11.304,23905.0,002656
201,2017-02-15,11.354,10.955,11.373,10.936,27293.0,002656
202,2017-02-16,11.105,11.167,11.348,10.986,23864.0,002656
203,2017-02-17,11.142,11.117,11.86,11.042,19094.0,002656
204,2017-02-20,11.117,11.329,11.36,10.986,23819.0,002656
205,2017-02-21,11.548,11.329,11.623,11.186,30492.0,002656
206,2017-02-22,11.392,11.298,11.404,11.111,21964.0,002656
207,2017-02-23,11.473,11.236,11.473,11.155,19231.0,002656
208,2017-02-24,11.336,11.186,11.336,11.055,14154.0,002656
209,2017-02-27,11.204,11.092,11.229,10.986,18455.0,002656
210,2017-02-28,11.155,10.892,11.155,10.861,20669.0,002656
211,2017-03-01,10.899,10.949,11.017,10.867,16762.0,002656
212,2017-03-02,10.942,10.93,11.048,10.867,9500.0,002656
213,2017-03-03,10.986,10.992,10.992,10.88,11116.0,002656
214,2017-03-06,10.992,11.08,11.117,10.992,14959.0,002656
215,2017-03-07,11.061,11.248,11.292,11.061,22726.0,002656
216,2017-03-08,11.211,11.623,11.623,11.192,41103.0,002656
217,2017-03-09,11.623,11.46,11.766,11.423,27779.0,002656
218,2017-03-10,11.467,11.267,11.467,11.261,15761.0,002656
219,2017-03-13,11.329,11.379,11.573,11.298,14767.0,002656
220,2017-03-14,11.423,11.298,11.423,11.273,12224.0,002656
221,2017-03-15,11.273,11.298,11.342,11.136,12046.0,002656
222,2017-03-16,11.323,11.311,11.385,11.223,19438.0,002656
223,2017-03-17,11.311,11.204,11.311,10.986,18131.0,002656
224,2017-03-20,11.173,11.267,11.267,11.08,15474.0,002656
225,2017-03-21,11.267,11.08,11.298,11.042,16949.0,002656
226,2017-03-22,11.142,11.061,11.192,10.986,21939.0,002656
227,2017-03-23,10.93,10.786,11.061,10.555,19228.0,002656
228,2017-03-24,10.73,10.674,10.849,10.537,27430.0,002656
229,2017-03-27,10.68,10.986,11.142,10.586,37211.0,002656
230,2017-03-28,10.643,10.836,10.955,10.643,17205.0,002656
231,2017-03-29,10.799,10.792,10.874,10.743,10556.0,002656
232,2017-03-30,10.718,10.849,10.855,10.68,20645.0,002656
233,2017-03-31,11.017,10.986,11.373,10.792,49295.0,002656
234,2017-04-05,10.618,11.292,11.323,10.618,22050.0,002656
235,2017-04-06,11.248,11.204,11.36,11.123,19429.0,002656
236,2017-04-07,11.161,12.247,12.291,11.123,58434.0,002656
237,2017-04-10,12.247,11.854,12.79,11.473,94582.0,002656
238,2017-04-11,11.86,11.985,12.047,11.435,67418.0,002656
239,2017-04-12,11.985,11.704,12.047,11.704,27869.0,002656
240,2017-04-13,11.492,12.316,12.453,11.492,77175.0,002656
241,2017-04-14,12.172,12.016,12.297,11.891,26549.0,002656
242,2017-04-17,11.972,11.854,12.141,11.548,49038.0,002656
243,2017-04-18,11.829,11.891,12.085,11.71,15175.0,002656
244,2017-04-19,11.891,11.485,12.028,11.36,20779.0,002656
245,2017-04-20,11.598,11.423,11.71,11.36,10018.0,002656
246,2017-04-21,11.604,11.729,11.735,11.423,9018.0,002656
247,2017-04-24,11.723,11.566,11.791,10.749,10830.0,002656
248,2017-04-25,11.685,11.336,11.685,11.273,9872.0,002656
249,2017-04-26,11.273,11.204,11.398,11.061,10031.0,002656
250,2017-04-27,11.111,10.936,11.229,10.768,13081.0,002656
251,2017-04-28,10.836,11.329,11.485,10.718,15429.0,002656
252,2017-05-02,11.348,11.548,11.854,11.173,26855.0,002656
253,2017-05-03,11.548,11.485,11.785,11.41,15212.0,002656
254,2017-05-04,11.429,11.41,11.591,11.36,14387.0,002656
255,2017-05-05,11.273,11.142,11.523,11.098,7845.0,002656
256,2017-05-08,11.242,10.986,11.242,10.936,5049.0,002656
257,2017-05-09,11.161,10.817,11.161,10.487,12850.0,002656
258,2017-05-10,10.761,10.705,10.992,10.705,12138.0,002656
259,2017-05-11,10.649,10.774,10.924,10.505,10098.0,002656
260,2017-05-12,10.718,10.817,10.836,10.624,7334.0,002656
261,2017-05-15,10.817,10.736,10.924,10.718,6105.0,002656
262,2017-05-16,10.736,11.111,11.236,10.686,17123.0,002656
263,2017-05-17,11.086,10.961,11.13,10.955,9848.0,002656
264,2017-05-18,10.924,10.78,11.048,10.749,6980.0,002656
265,2017-05-19,10.905,10.799,11.048,10.786,5488.0,002656
266,2017-05-22,10.874,10.817,10.955,10.774,8159.0,002656
267,2017-05-23,10.805,9.769,10.886,9.738,50195.0,002656
268,2017-05-24,9.606,9.569,9.981,9.363,15641.0,002656
269,2017-05-25,9.738,9.663,9.769,9.432,9921.0,002656
270,2017-05-26,9.688,9.663,9.769,9.55,7571.0,002656
271,2017-05-31,9.788,9.625,9.894,9.582,7219.0,002656
272,2017-06-01,9.588,9.55,9.656,9.482,5499.0,002656
273,2017-06-02,9.413,9.55,9.769,8.995,9814.0,002656
274,2017-06-05,9.55,9.544,9.644,9.369,6578.0,002656
275,2017-06-06,9.45,9.563,9.582,9.425,6287.0,002656
276,2017-06-07,9.563,9.738,9.812,9.5,7657.0,002656
277,2017-06-08,9.738,10.362,10.699,9.669,19847.0,002656
278,2017-06-09,10.125,10.368,10.48,10.125,15178.0,002656
279,2017-06-12,10.331,10.293,10.374,10.199,10069.0,002656
280,2017-06-13,10.293,10.356,10.368,10.206,5277.0,002656
281,2017-06-14,10.206,10.343,10.387,10.143,4311.0,002656
282,2017-06-15,10.437,10.362,10.574,10.331,7538.0,002656
283,2017-06-16,10.362,10.493,10.768,10.324,13556.0,002656
284,2017-06-19,10.611,10.661,10.836,10.524,11892.0,002656
285,2017-06-20,10.736,10.63,10.799,10.562,8676.0,002656
286,2017-06-21,10.705,10.68,10.973,10.549,11077.0,002656
287,2017-06-22,10.78,10.586,10.799,10.362,14354.0,002656
288,2017-06-23,10.599,10.487,10.599,10.362,9412.0,002656
289,2017-06-26,10.48,10.58,10.586,10.418,11686.0,002656
290,2017-06-27,10.599,10.462,10.649,10.462,10338.0,002656
291,2017-06-28,10.437,10.537,10.537,10.38,5303.0,002656
292,2017-06-29,10.468,10.743,10.861,10.443,11812.0,002656
293,2017-06-30,10.743,10.792,10.861,10.661,7563.0,002656
294,2017-07-03,10.68,10.824,10.83,10.611,6463.0,002656
295,2017-07-04,10.824,10.686,10.88,10.599,15079.0,002656
296,2017-07-05,10.537,10.58,10.655,10.474,8621.0,002656
297,2017-07-06,10.618,10.724,11.017,10.605,14364.0,002656
298,2017-07-07,10.58,10.668,10.886,10.58,7322.0,002656
299,2017-07-10,10.593,10.449,10.661,10.231,15650.0,002656
300,2017-07-11,10.331,10.331,10.493,10.306,7279.0,002656
301,2017-07-12,10.43,10.131,10.43,10.112,10960.0,002656
302,2017-07-13,10.0,10.125,10.193,10.0,6471.0,002656
303,2017-07-14,10.087,10.062,10.175,10.012,3706.0,002656
304,2017-07-17,10.081,9.862,10.218,9.088,12050.0,002656
305,2017-07-18,9.862,9.831,9.862,9.55,23474.0,002656
306,2017-07-19,9.769,9.825,9.956,9.769,9119.0,002656
307,2017-07-20,9.894,9.862,9.956,9.625,21683.0,002656
308,2017-07-21,9.85,10.38,10.599,9.763,35230.0,002656
309,2017-07-24,10.374,10.368,10.711,10.362,21033.0,002656
310,2017-07-25,10.268,10.424,10.786,10.268,11339.0,002656
311,2017-07-26,10.505,10.343,10.505,10.306,8173.0,002656
312,2017-07-27,10.418,10.424,10.611,10.293,21584.0,002656
313,2017-07-28,10.424,10.437,10.605,10.249,29262.0,002656
314,2017-07-31,10.48,10.611,10.661,10.38,17097.0,002656
315,2017-08-01,10.668,10.705,10.849,10.518,15905.0,002656
316,2017-08-02,10.661,10.799,11.017,10.661,14908.0,002656
317,2017-08-03,10.786,10.774,10.911,10.674,7280.0,002656
318,2017-08-04,10.83,10.768,10.83,10.693,11192.0,002656
319,2017-08-07,10.611,10.799,10.836,10.611,15216.0,002656
320,2017-08-08,10.861,10.811,10.861,10.718,9815.0,002656
321,2017-08-09,10.799,10.799,10.83,10.718,6492.0,002656
322,2017-08-10,10.799,10.711,10.849,10.562,12234.0,002656
323,2017-08-11,10.736,10.705,10.743,10.574,7480.0,002656
324,2017-08-14,10.611,10.636,10.724,10.549,12381.0,002656
325,2017-08-15,10.705,10.474,10.83,10.399,24173.0,002656
326,2017-08-16,10.349,10.405,10.455,10.231,24138.0,002656
327,2017-08-17,10.374,10.362,10.449,10.118,21913.0,002656
328,2017-08-18,10.287,10.543,10.624,10.281,18862.0,002656
329,2017-08-21,10.543,10.786,10.836,10.537,26082.0,002656
330,2017-08-22,10.799,10.892,10.892,10.611,26971.0,002656
331,2017-08-23,11.105,10.886,11.105,10.786,24400.0,002656
332,2017-08-24,10.799,10.961,10.973,10.774,18871.0,002656
333,2017-08-25,10.855,11.098,11.223,10.855,26416.0,002656
334,2017-08-28,11.067,11.41,11.417,11.067,35722.0,002656
335,2017-08-29,11.473,11.367,11.548,11.242,32202.0,002656
336,2017-08-30,11.454,11.41,11.473,11.298,13033.0,002656
337,2017-08-31,11.485,11.367,11.485,11.142,28756.0,002656
338,2017-09-01,11.311,11.723,11.797,11.273,46690.0,002656
339,2017-09-04,11.785,11.785,11.816,11.492,26192.0,002656
340,2017-09-05,11.56,12.022,12.203,11.56,43983.0,002656
341,2017-09-06,11.966,12.085,12.203,11.61,57244.0,002656
342,2017-09-07,12.085,11.86,12.216,11.723,42402.0,002656
343,2017-09-08,11.941,11.741,11.966,11.56,24703.0,002656
344,2017-09-11,11.841,11.61,11.91,11.56,45839.0,002656
345,2017-09-12,11.735,11.485,11.741,11.442,36476.0,002656
346,2017-09-13,11.673,11.66,11.729,11.379,27297.0,002656
347,2017-09-14,11.598,11.61,11.797,11.598,21330.0,002656
348,2017-09-15,11.61,12.003,12.11,11.548,42363.0,002656
349,2017-09-18,12.016,12.322,12.347,11.947,42728.0,002656
350,2017-09-19,12.646,12.359,12.759,12.172,41815.0,002656
351,2017-09-20,12.234,12.509,12.696,12.11,37747.0,002656
352,2017-09-21,12.659,12.397,12.721,12.365,23455.0,002656
353,2017-09-22,12.422,12.472,12.596,12.234,26532.0,002656
354,2017-09-25,12.584,12.459,12.784,12.234,30457.0,002656
355,2017-09-26,12.459,12.422,12.578,12.303,19330.0,002656
356,2017-09-27,12.609,12.447,12.653,12.353,16887.0,002656
357,2017-09-28,12.422,12.578,12.634,12.172,20613.0,002656
358,2017-09-29,12.646,12.89,12.946,12.378,46788.0,002656
359,2017-10-09,12.909,13.42,13.483,12.902,28372.0,002656
360,2017-10-10,13.608,13.489,13.707,13.314,17755.0,002656
361,2017-10-11,13.601,13.452,13.658,13.239,31227.0,002656
362,2017-10-12,13.439,13.595,13.701,13.139,34813.0,002656
363,2017-10-13,13.576,13.67,13.701,13.358,45784.0,002656
364,2017-10-16,13.67,13.395,13.67,13.264,32113.0,002656
365,2017-10-17,13.414,13.464,13.47,13.158,31995.0,002656
366,2017-10-18,13.514,13.695,13.851,13.314,44411.0,002656
367,2017-10-19,13.732,13.683,13.845,13.526,31041.0,002656
368,2017-10-20,13.732,13.658,13.751,13.489,20408.0,002656
369,2017-10-23,13.732,13.589,13.789,13.296,24374.0,002656
370,2017-10-24,13.608,13.595,13.695,13.227,45461.0,002656
371,2017-10-25,13.639,13.595,13.651,13.233,35592.0,002656
372,2017-10-26,13.595,14.045,14.076,13.427,42226.0,002656
373,2017-10-27,14.288,14.101,14.288,13.839,55135.0,002656
374,2017-10-30,14.045,13.907,14.163,13.62,37203.0,002656
375,2017-10-31,13.938,14.213,14.357,13.658,42362.0,002656
376,2017-11-01,14.232,14.213,14.282,13.888,33657.0,002656
377,2017-11-02,14.169,14.201,14.288,13.957,32068.0,002656
378,2017-11-03,14.219,14.144,14.338,13.782,42087.0,002656
379,2017-11-06,14.151,13.945,14.151,13.857,34317.0,002656
380,2017-11-07,14.138,13.895,14.138,13.826,28566.0,002656
381,2017-11-08,13.938,13.757,13.938,13.533,33678.0,002656
382,2017-11-09,13.67,13.97,14.045,13.42,56753.0,002656
383,2017-11-10,13.963,14.201,14.232,13.789,46281.0,002656
384,2017-11-13,14.057,14.357,14.469,13.982,58418.0,002656
385,2017-11-14,14.382,14.063,14.669,14.045,29216.0,002656
386,2017-11-15,14.132,14.176,14.325,13.826,37700.0,002656
387,2017-11-16,14.269,14.251,14.338,13.926,32245.0,002656
388,2017-11-17,14.294,14.438,14.531,14.076,28112.0,002656
389,2017-11-20,14.563,14.488,14.563,14.151,33917.0,002656
390,2017-11-21,14.481,14.6,14.625,14.201,36657.0,002656
391,2017-11-22,14.625,14.638,14.669,14.369,43997.0,002656
392,2017-11-23,14.669,14.588,14.725,14.5,36043.0,002656
393,2017-11-24,14.425,14.712,14.719,14.363,29571.0,002656
394,2017-11-27,14.731,14.481,14.731,14.388,36785.0,002656
395,2017-11-28,14.588,14.444,14.588,14.169,46450.0,002656
396,2017-11-29,14.475,14.375,14.575,14.107,38867.0,002656
397,2017-11-30,14.419,14.357,14.481,14.188,39284.0,002656
398,2017-12-01,14.357,14.719,14.731,14.176,41467.0,002656
399,2017-12-04,14.731,14.918,15.549,14.656,63633.0,002656
400,2017-12-05,15.012,13.427,15.074,13.427,79430.0,002656
401,2017-12-06,13.42,14.463,14.506,12.915,99833.0,002656
402,2017-12-07,14.388,14.812,14.856,14.3,42186.0,002656
403,2017-12-08,14.856,15.074,15.118,14.681,32659.0,002656
404,2017-12-11,15.043,14.918,15.337,14.737,21272.0,002656
405,2017-12-12,14.669,15.218,15.443,14.669,61879.0,002656
406,2017-12-13,15.212,15.349,15.455,15.087,37231.0,002656
407,2017-12-14,15.461,15.543,15.599,14.975,46872.0,002656
408,2017-12-15,15.324,15.43,15.724,15.255,45244.0,002656
409,2017-12-18,15.437,15.143,15.605,14.981,38509.0,002656
410,2017-12-19,15.343,15.218,15.343,15.031,31010.0,002656
411,2017-12-20,15.461,15.355,15.461,15.174,25006.0,002656
412,2017-12-21,15.374,15.418,15.48,15.33,18659.0,002656
413,2017-12-22,15.437,15.499,15.605,15.362,29592.0,002656
414,2017-12-25,15.48,15.499,15.586,15.393,30355.0,002656
415,2017-12-26,15.499,15.324,15.605,15.168,27409.0,002656
416,2017-12-27,15.393,15.168,15.474,14.981,25585.0,002656
417,2017-12-28,15.168,15.168,15.28,15.037,17617.0,002656
418,2017-12-29,15.193,15.293,15.293,14.956,17139.0,002656
419,2018-01-02,15.287,15.156,15.374,14.937,18559.0,002656
420,2018-01-03,15.162,15.137,15.262,14.981,18678.0,002656
421,2018-01-04,15.168,15.474,15.48,14.918,20001.0,002656
422,2018-01-05,15.405,15.399,15.505,15.168,17735.0,002656
423,2018-01-08,15.399,15.48,15.518,15.056,31189.0,002656
424,2018-01-09,15.443,15.536,15.543,15.237,18147.0,002656
425,2018-01-10,15.48,15.461,15.593,15.293,13451.0,002656
426,2018-01-11,15.405,15.355,15.461,15.131,12035.0,002656
427,2018-01-12,15.249,15.561,15.574,15.187,30909.0,002656
428,2018-01-15,15.486,15.499,15.568,15.343,25055.0,002656
