,date,open,close,high,low,volume,code
39,2016-08-22,21.18,20.12,21.22,20.03,302079.0,600654
40,2016-08-23,20.12,20.43,20.46,19.66,234272.0,600654
41,2016-08-24,20.53,20.23,20.55,20.18,126570.0,600654
42,2016-08-25,20.09,19.97,20.1,19.65,151888.0,600654
43,2016-08-26,20.0,20.22,20.45,20.0,177027.0,600654
44,2016-08-29,20.08,20.32,20.68,20.06,169648.0,600654
45,2016-08-30,20.59,21.3,21.47,20.48,428004.0,600654
46,2016-08-31,21.25,21.25,21.48,20.88,288957.0,600654
47,2016-09-01,21.26,20.68,21.33,20.6,209210.0,600654
48,2016-09-02,20.54,20.23,20.84,20.06,186337.0,600654
49,2016-09-05,20.34,20.02,20.34,19.86,175507.0,600654
50,2016-09-06,20.02,20.64,20.79,19.9,219117.0,600654
51,2016-09-07,20.65,21.27,21.73,20.4,408904.0,600654
52,2016-09-08,21.0,21.04,21.29,20.9,225289.0,600654
53,2016-09-09,21.04,21.5,21.97,21.04,521476.0,600654
54,2016-09-12,20.9,20.15,21.1,20.1,344453.0,600654
55,2016-09-13,20.38,21.75,22.16,20.1,508548.0,600654
56,2016-09-14,21.4,22.83,23.5,21.3,864233.0,600654
57,2016-09-19,22.86,24.38,24.76,22.38,892104.0,600654
58,2016-09-20,24.19,23.94,24.75,23.54,856535.0,600654
59,2016-09-21,23.67,23.74,24.19,23.42,489911.0,600654
60,2016-09-22,23.96,23.31,24.07,23.27,482397.0,600654
61,2016-09-23,23.18,23.65,24.15,23.1,590187.0,600654
62,2016-09-26,23.59,22.47,23.6,22.29,485418.0,600654
63,2016-09-27,22.47,22.92,23.08,22.31,350653.0,600654
64,2016-09-28,23.0,23.01,23.39,22.6,365819.0,600654
65,2016-09-29,22.89,22.73,23.29,22.7,288063.0,600654
66,2016-09-30,22.65,22.77,23.18,22.6,256560.0,600654
67,2016-10-10,23.0,23.87,23.94,22.91,491710.0,600654
68,2016-10-11,23.77,23.71,24.09,23.5,367322.0,600654
69,2016-10-12,23.5,23.25,23.63,23.12,290712.0,600654
70,2016-10-13,23.2,23.36,23.57,23.05,258678.0,600654
71,2016-10-14,23.2,22.53,23.28,22.37,339447.0,600654
72,2016-10-17,22.5,21.79,22.7,21.61,316891.0,600654
73,2016-10-18,21.81,22.16,22.18,21.65,228455.0,600654
74,2016-10-19,22.16,21.9,22.22,21.81,198384.0,600654
75,2016-10-20,21.92,22.3,22.47,21.61,297413.0,600654
76,2016-10-21,22.22,21.9,22.22,21.7,183282.0,600654
77,2016-10-24,21.8,21.87,22.15,21.73,165178.0,600654
78,2016-10-25,21.84,22.28,22.5,21.8,260091.0,600654
79,2016-10-26,22.23,21.87,22.4,21.81,186823.0,600654
80,2016-10-27,21.79,21.97,22.06,21.69,117820.0,600654
81,2016-10-28,21.95,21.04,22.05,21.0,222483.0,600654
82,2016-10-31,21.07,20.46,21.1,20.3,219479.0,600654
83,2016-11-01,20.55,20.64,20.74,20.45,175292.0,600654
84,2016-11-02,20.58,20.14,20.58,20.02,227519.0,600654
85,2016-11-03,19.95,20.15,20.41,19.92,192559.0,600654
86,2016-11-04,20.15,20.19,20.36,20.11,141774.0,600654
87,2016-11-07,20.19,20.43,20.73,20.19,190475.0,600654
88,2016-11-08,20.5,20.33,20.6,20.26,129423.0,600654
89,2016-11-09,20.2,19.48,20.3,19.21,308822.0,600654
90,2016-11-10,19.79,19.64,19.85,19.56,175531.0,600654
91,2016-11-11,19.65,19.61,19.84,19.56,185031.0,600654
92,2016-11-14,19.6,19.74,19.87,19.56,154569.0,600654
93,2016-11-15,19.71,20.5,20.7,19.63,386008.0,600654
94,2016-11-16,20.35,20.36,20.77,20.31,195036.0,600654
95,2016-11-17,20.37,20.15,20.45,20.04,139957.0,600654
96,2016-11-18,20.08,19.91,20.3,19.85,135904.0,600654
97,2016-11-21,20.1,20.09,20.38,19.94,140190.0,600654
98,2016-11-22,20.08,20.14,20.15,19.9,151047.0,600654
99,2016-11-23,20.14,19.86,20.16,19.8,137345.0,600654
100,2016-11-24,19.87,19.49,19.93,19.48,162742.0,600654
101,2016-11-25,19.55,19.5,19.65,19.04,141624.0,600654
102,2016-11-28,19.63,19.65,19.75,19.44,119971.0,600654
103,2016-11-29,19.66,19.33,19.7,19.28,104221.0,600654
104,2016-11-30,19.33,19.36,19.58,19.15,93551.0,600654
105,2016-12-01,19.37,19.53,19.59,19.32,89321.0,600654
106,2016-12-02,19.55,19.02,19.55,19.0,124151.0,600654
107,2016-12-05,18.57,18.76,19.03,18.41,106119.0,600654
108,2016-12-06,18.8,18.91,19.03,18.8,72028.0,600654
109,2016-12-07,18.97,19.46,19.52,18.9,156247.0,600654
110,2016-12-08,19.5,19.23,19.51,19.19,109975.0,600654
111,2016-12-09,19.18,19.21,19.44,19.12,129930.0,600654
112,2016-12-12,19.23,17.47,19.28,17.29,208363.0,600654
113,2016-12-13,17.4,17.43,17.61,17.3,111232.0,600654
114,2017-05-31,16.56,16.56,16.56,16.56,835.0,600654
115,2017-06-01,15.73,15.73,15.73,15.73,1400.0,600654
116,2017-06-02,14.94,14.94,14.94,14.94,1112.0,600654
117,2017-06-05,14.19,14.19,14.19,14.19,770.0,600654
118,2017-06-06,13.48,13.48,13.48,13.48,210.0,600654
119,2017-09-13,12.81,12.81,12.81,12.81,1282.0,600654
120,2017-09-14,12.17,12.17,12.17,12.17,3144.0,600654
121,2017-09-15,11.56,11.56,11.56,11.56,1472.0,600654
122,2017-09-18,10.98,10.98,10.98,10.98,1913.0,600654
123,2017-09-19,10.43,10.43,10.43,10.43,1673.0,600654
124,2017-09-20,9.91,9.91,9.91,9.91,3872.0,600654
125,2017-09-21,9.41,9.41,9.41,9.41,4528.0,600654
126,2017-09-22,8.94,8.94,8.94,8.94,3886.0,600654
127,2017-09-25,8.49,8.49,8.49,8.49,2606.0,600654
128,2017-09-26,8.07,8.07,8.07,8.07,3110.0,600654
129,2017-09-27,7.67,7.67,7.67,7.67,10909.0,600654
130,2017-09-28,7.29,7.29,7.29,7.29,61275.0,600654
131,2017-09-29,6.93,6.95,7.27,6.93,1503477.0,600654
132,2017-10-09,6.79,6.6,6.81,6.6,799966.0,600654
133,2017-10-10,6.55,6.81,6.88,6.55,555281.0,600654
134,2017-10-11,6.76,6.72,6.86,6.71,412638.0,600654
135,2017-10-12,6.75,6.8,6.82,6.71,267463.0,600654
136,2017-10-13,6.8,7.14,7.14,6.76,424743.0,600654
137,2017-10-16,7.14,6.94,7.28,6.82,603609.0,600654
138,2017-10-17,6.9,7.02,7.12,6.82,299028.0,600654
139,2017-10-18,6.98,6.79,7.0,6.77,276392.0,600654
140,2017-10-19,6.8,6.6,6.83,6.57,290921.0,600654
141,2017-10-20,6.58,6.69,6.71,6.45,196667.0,600654
142,2017-10-23,6.72,6.9,7.02,6.64,310148.0,600654
143,2017-10-24,6.87,6.82,6.98,6.69,198747.0,600654
144,2017-10-25,6.8,6.86,6.94,6.78,163293.0,600654
145,2017-10-26,6.87,6.83,6.96,6.77,206484.0,600654
146,2017-10-27,6.81,6.7,6.81,6.67,207321.0,600654
147,2017-10-30,6.68,6.37,6.76,6.37,322149.0,600654
148,2017-10-31,6.33,6.4,6.46,6.31,165462.0,600654
